*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 11:00:10 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2009-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2009-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2009-Jul-28 22:09     20 51 30.57 -17 31 49.8  0.00489594065953  -0.0012831
 2009-Jul-28 22:49     20 51 31.07 -17 31 47.9  0.00489592007355  -0.0012833
 2009-Jul-28 23:29     20 51 31.58 -17 31 46.0  0.00489589948514  -0.0012834
 2009-Jul-29 00:09     20 51 32.08 -17 31 44.1  0.00489587889432  -0.0012836
 2009-Jul-29 00:49     20 51 32.58 -17 31 42.2  0.00489585830108  -0.0012837
 2009-Jul-29 01:29     20 51 33.08 -17 31 40.3  0.00489583770541  -0.0012839
 2009-Jul-29 02:09     20 51 33.58 -17 31 38.4  0.00489581710733  -0.0012840
 2009-Jul-29 02:49     20 51 34.08 -17 31 36.5  0.00489579650683  -0.0012842
 2009-Jul-29 03:29     20 51 34.59 -17 31 34.5  0.00489577590391  -0.0012843
 2009-Jul-29 04:09     20 51 35.09 -17 31 32.6  0.00489575529857  -0.0012845
 2009-Jul-29 04:49     20 51 35.59 -17 31 30.7  0.00489573469081  -0.0012846
 2009-Jul-29 05:29     20 51 36.09 -17 31 28.8  0.00489571408064  -0.0012848
 2009-Jul-29 06:09     20 51 36.59 -17 31 26.9  0.00489569346805  -0.0012849
 2009-Jul-29 06:49     20 51 37.10 -17 31 25.0  0.00489567285304  -0.0012851
 2009-Jul-29 07:29     20 51 37.60 -17 31 23.1  0.00489565223561  -0.0012852
 2009-Jul-29 08:09     20 51 38.10 -17 31 21.2  0.00489563161576  -0.0012854
 2009-Jul-29 08:49     20 51 38.60 -17 31 19.2  0.00489561099350  -0.0012855
 2009-Jul-29 09:29     20 51 39.10 -17 31 17.3  0.00489559036882  -0.0012857
 2009-Jul-29 10:09     20 51 39.61 -17 31 15.4  0.00489556974172  -0.0012858
 2009-Jul-29 10:49     20 51 40.11 -17 31 13.5  0.00489554911221  -0.0012860
 2009-Jul-29 11:29     20 51 40.61 -17 31 11.6  0.00489552848028  -0.0012861
 2009-Jul-29 12:09     20 51 41.11 -17 31 09.7  0.00489550784594  -0.0012863
 2009-Jul-29 12:49     20 51 41.61 -17 31 07.8  0.00489548720918  -0.0012864
 2009-Jul-29 13:29     20 51 42.12 -17 31 05.9  0.00489546657000  -0.0012866
 2009-Jul-29 14:09     20 51 42.62 -17 31 03.9  0.00489544592841  -0.0012867
 2009-Jul-29 14:49     20 51 43.12 -17 31 02.0  0.00489542528440  -0.0012869
 2009-Jul-29 15:29     20 51 43.62 -17 31 00.1  0.00489540463798  -0.0012870
 2009-Jul-29 16:09     20 51 44.12 -17 30 58.2  0.00489538398914  -0.0012872
 2009-Jul-29 16:49     20 51 44.62 -17 30 56.3  0.00489536333789  -0.0012873
 2009-Jul-29 17:29     20 51 45.13 -17 30 54.4  0.00489534268422  -0.0012875
 2009-Jul-29 18:09     20 51 45.63 -17 30 52.5  0.00489532202814  -0.0012876
 2009-Jul-29 18:49     20 51 46.13 -17 30 50.5  0.00489530136965  -0.0012878
 2009-Jul-29 19:29     20 51 46.63 -17 30 48.6  0.00489528070874  -0.0012879
 2009-Jul-29 20:09     20 51 47.13 -17 30 46.7  0.00489526004542  -0.0012881
 2009-Jul-29 20:49     20 51 47.64 -17 30 44.8  0.00489523937968  -0.0012882
 2009-Jul-29 21:29     20 51 48.14 -17 30 42.9  0.00489521871154  -0.0012884
 2009-Jul-29 22:09     20 51 48.64 -17 30 41.0  0.00489519804098  -0.0012885
 2009-Jul-29 22:49     20 51 49.14 -17 30 39.1  0.00489517736800  -0.0012887
 2009-Jul-29 23:29     20 51 49.64 -17 30 37.1  0.00489515669262  -0.0012888
 2009-Jul-30 00:09     20 51 50.14 -17 30 35.2  0.00489513601482  -0.0012890
 2009-Jul-30 00:49     20 51 50.65 -17 30 33.3  0.00489511533461  -0.0012891
 2009-Jul-30 01:29     20 51 51.15 -17 30 31.4  0.00489509465199  -0.0012893
 2009-Jul-30 02:09     20 51 51.65 -17 30 29.5  0.00489507396696  -0.0012894
 2009-Jul-30 02:49     20 51 52.15 -17 30 27.6  0.00489505327952  -0.0012896
 2009-Jul-30 03:29     20 51 52.65 -17 30 25.7  0.00489503258966  -0.0012897
 2009-Jul-30 04:09     20 51 53.16 -17 30 23.7  0.00489501189740  -0.0012899
 2009-Jul-30 04:49     20 51 53.66 -17 30 21.8  0.00489499120272  -0.0012900
 2009-Jul-30 05:29     20 51 54.16 -17 30 19.9  0.00489497050563  -0.0012902
 2009-Jul-30 06:09     20 51 54.66 -17 30 18.0  0.00489494980614  -0.0012903
 2009-Jul-30 06:49     20 51 55.16 -17 30 16.1  0.00489492910423  -0.0012905
 2009-Jul-30 07:29     20 51 55.66 -17 30 14.2  0.00489490839992  -0.0012906
 2009-Jul-30 08:09     20 51 56.17 -17 30 12.3  0.00489488769319  -0.0012908
 2009-Jul-30 08:49     20 51 56.67 -17 30 10.3  0.00489486698406  -0.0012909
 2009-Jul-30 09:29     20 51 57.17 -17 30 08.4  0.00489484627252  -0.0012911
 2009-Jul-30 10:09     20 51 57.67 -17 30 06.5  0.00489482555856  -0.0012912
 2009-Jul-30 10:49     20 51 58.17 -17 30 04.6  0.00489480484221  -0.0012914
 2009-Jul-30 11:29     20 51 58.67 -17 30 02.7  0.00489478412344  -0.0012915
 2009-Jul-30 12:09     20 51 59.18 -17 30 00.8  0.00489476340226  -0.0012917
 2009-Jul-30 12:49     20 51 59.68 -17 29 58.8  0.00489474267868  -0.0012918
 2009-Jul-30 13:29     20 52 00.18 -17 29 56.9  0.00489472195269  -0.0012920
 2009-Jul-30 14:09     20 52 00.68 -17 29 55.0  0.00489470122429  -0.0012921
 2009-Jul-30 14:49     20 52 01.18 -17 29 53.1  0.00489468049349  -0.0012923
 2009-Jul-30 15:29     20 52 01.69 -17 29 51.2  0.00489465976027  -0.0012924
 2009-Jul-30 16:09     20 52 02.19 -17 29 49.3  0.00489463902466  -0.0012926
 2009-Jul-30 16:49     20 52 02.69 -17 29 47.3  0.00489461828663  -0.0012927
 2009-Jul-30 17:29     20 52 03.19 -17 29 45.4  0.00489459754620  -0.0012929
 2009-Jul-30 18:09     20 52 03.69 -17 29 43.5  0.00489457680337  -0.0012930
 2009-Jul-30 18:49     20 52 04.19 -17 29 41.6  0.00489455605812  -0.0012932
 2009-Jul-30 19:29     20 52 04.70 -17 29 39.7  0.00489453531048  -0.0012933
 2009-Jul-30 20:09     20 52 05.20 -17 29 37.8  0.00489451456043  -0.0012935
 2009-Jul-30 20:49     20 52 05.70 -17 29 35.8  0.00489449380797  -0.0012936
 2009-Jul-30 21:29     20 52 06.20 -17 29 33.9  0.00489447305311  -0.0012938
 2009-Jul-30 22:09     20 52 06.70 -17 29 32.0  0.00489445229585  -0.0012939
 2009-Jul-30 22:49     20 52 07.20 -17 29 30.1  0.00489443153618  -0.0012941
 2009-Jul-30 23:29     20 52 07.71 -17 29 28.2  0.00489441077411  -0.0012942
 2009-Jul-31 00:09     20 52 08.21 -17 29 26.3  0.00489439000963  -0.0012944
 2009-Jul-31 00:49     20 52 08.71 -17 29 24.3  0.00489436924275  -0.0012945
 2009-Jul-31 01:29     20 52 09.21 -17 29 22.4  0.00489434847347  -0.0012947
 2009-Jul-31 02:09     20 52 09.71 -17 29 20.5  0.00489432770179  -0.0012948
 2009-Jul-31 02:49     20 52 10.21 -17 29 18.6  0.00489430692770  -0.0012950
 2009-Jul-31 03:29     20 52 10.72 -17 29 16.7  0.00489428615121  -0.0012951
 2009-Jul-31 04:09     20 52 11.22 -17 29 14.8  0.00489426537232  -0.0012953
 2009-Jul-31 04:49     20 52 11.72 -17 29 12.8  0.00489424459103  -0.0012954
 2009-Jul-31 05:29     20 52 12.22 -17 29 10.9  0.00489422380734  -0.0012956
 2009-Jul-31 06:09     20 52 12.72 -17 29 09.0  0.00489420302124  -0.0012957
 2009-Jul-31 06:49     20 52 13.22 -17 29 07.1  0.00489418223275  -0.0012959
 2009-Jul-31 07:29     20 52 13.73 -17 29 05.2  0.00489416144185  -0.0012960
 2009-Jul-31 08:09     20 52 14.23 -17 29 03.2  0.00489414064856  -0.0012962
 2009-Jul-31 08:49     20 52 14.73 -17 29 01.3  0.00489411985286  -0.0012963
 2009-Jul-31 09:29     20 52 15.23 -17 28 59.4  0.00489409905477  -0.0012965
 2009-Jul-31 10:09     20 52 15.73 -17 28 57.5  0.00489407825427  -0.0012966
 2009-Jul-31 10:49     20 52 16.23 -17 28 55.6  0.00489405745138  -0.0012968
 2009-Jul-31 11:29     20 52 16.74 -17 28 53.7  0.00489403664608  -0.0012969
 2009-Jul-31 12:09     20 52 17.24 -17 28 51.7  0.00489401583839  -0.0012971
 2009-Jul-31 12:49     20 52 17.74 -17 28 49.8  0.00489399502830  -0.0012972
 2009-Jul-31 13:29     20 52 18.24 -17 28 47.9  0.00489397421582  -0.0012974
 2009-Jul-31 14:09     20 52 18.74 -17 28 46.0  0.00489395340093  -0.0012975
 2009-Jul-31 14:49     20 52 19.24 -17 28 44.1  0.00489393258365  -0.0012977
 2009-Jul-31 15:29     20 52 19.74 -17 28 42.1  0.00489391176397  -0.0012978
 2009-Jul-31 16:09     20 52 20.25 -17 28 40.2  0.00489389094189  -0.0012980
 2009-Jul-31 16:49     20 52 20.75 -17 28 38.3  0.00489387011741  -0.0012981
 2009-Jul-31 17:29     20 52 21.25 -17 28 36.4  0.00489384929054  -0.0012983
 2009-Jul-31 18:09     20 52 21.75 -17 28 34.5  0.00489382846128  -0.0012984
 2009-Jul-31 18:49     20 52 22.25 -17 28 32.5  0.00489380762962  -0.0012986
 2009-Jul-31 19:29     20 52 22.75 -17 28 30.6  0.00489378679556  -0.0012987
 2009-Jul-31 20:09     20 52 23.26 -17 28 28.7  0.00489376595910  -0.0012989
 2009-Jul-31 20:49     20 52 23.76 -17 28 26.8  0.00489374512026  -0.0012990
 2009-Jul-31 21:29     20 52 24.26 -17 28 24.9  0.00489372427901  -0.0012992
 2009-Jul-31 22:09     20 52 24.76 -17 28 22.9  0.00489370343538  -0.0012993
 2009-Jul-31 22:49     20 52 25.26 -17 28 21.0  0.00489368258934  -0.0012995
 2009-Jul-31 23:29     20 52 25.76 -17 28 19.1  0.00489366174092  -0.0012996
 2009-Aug-01 00:09     20 52 26.26 -17 28 17.2  0.00489364089010  -0.0012998
 2009-Aug-01 00:49     20 52 26.77 -17 28 15.3  0.00489362003689  -0.0012999
 2009-Aug-01 01:29     20 52 27.27 -17 28 13.3  0.00489359918128  -0.0013001
 2009-Aug-01 02:09     20 52 27.77 -17 28 11.4  0.00489357832328  -0.0013002
 2009-Aug-01 02:49     20 52 28.27 -17 28 09.5  0.00489355746289  -0.0013004
 2009-Aug-01 03:29     20 52 28.77 -17 28 07.6  0.00489353660011  -0.0013005
 2009-Aug-01 04:09     20 52 29.27 -17 28 05.7  0.00489351573494  -0.0013007
 2009-Aug-01 04:49     20 52 29.78 -17 28 03.7  0.00489349486737  -0.0013008
 2009-Aug-01 05:29     20 52 30.28 -17 28 01.8  0.00489347399741  -0.0013010
 2009-Aug-01 06:09     20 52 30.78 -17 27 59.9  0.00489345312506  -0.0013011
 2009-Aug-01 06:49     20 52 31.28 -17 27 58.0  0.00489343225033  -0.0013012
 2009-Aug-01 07:29     20 52 31.78 -17 27 56.1  0.00489341137320  -0.0013014
 2009-Aug-01 08:09     20 52 32.28 -17 27 54.1  0.00489339049368  -0.0013015
 2009-Aug-01 08:49     20 52 32.78 -17 27 52.2  0.00489336961177  -0.0013017
 2009-Aug-01 09:29     20 52 33.29 -17 27 50.3  0.00489334872747  -0.0013018
 2009-Aug-01 10:09     20 52 33.79 -17 27 48.4  0.00489332784078  -0.0013020
 2009-Aug-01 10:49     20 52 34.29 -17 27 46.5  0.00489330695171  -0.0013021
 2009-Aug-01 11:29     20 52 34.79 -17 27 44.5  0.00489328606024  -0.0013023
 2009-Aug-01 12:09     20 52 35.29 -17 27 42.6  0.00489326516639  -0.0013024
 2009-Aug-01 12:49     20 52 35.79 -17 27 40.7  0.00489324427015  -0.0013026
 2009-Aug-01 13:29     20 52 36.29 -17 27 38.8  0.00489322337152  -0.0013027
 2009-Aug-01 14:09     20 52 36.80 -17 27 36.8  0.00489320247050  -0.0013029
 2009-Aug-01 14:49     20 52 37.30 -17 27 34.9  0.00489318156710  -0.0013030
 2009-Aug-01 15:29     20 52 37.80 -17 27 33.0  0.00489316066131  -0.0013032
 2009-Aug-01 16:09     20 52 38.30 -17 27 31.1  0.00489313975313  -0.0013033
 2009-Aug-01 16:49     20 52 38.80 -17 27 29.2  0.00489311884257  -0.0013035
 2009-Aug-01 17:29     20 52 39.30 -17 27 27.2  0.00489309792962  -0.0013036
 2009-Aug-01 18:09     20 52 39.80 -17 27 25.3  0.00489307701429  -0.0013038
 2009-Aug-01 18:49     20 52 40.31 -17 27 23.4  0.00489305609657  -0.0013039
 2009-Aug-01 19:29     20 52 40.81 -17 27 21.5  0.00489303517646  -0.0013041
 2009-Aug-01 20:09     20 52 41.31 -17 27 19.5  0.00489301425397  -0.0013042
 2009-Aug-01 20:49     20 52 41.81 -17 27 17.6  0.00489299332910  -0.0013044
 2009-Aug-01 21:29     20 52 42.31 -17 27 15.7  0.00489297240184  -0.0013045
 2009-Aug-01 22:09     20 52 42.81 -17 27 13.8  0.00489295147220  -0.0013047
 2009-Aug-01 22:49     20 52 43.31 -17 27 11.9  0.00489293054018  -0.0013048
 2009-Aug-01 23:29     20 52 43.82 -17 27 09.9  0.00489290960577  -0.0013050
 2009-Aug-02 00:09     20 52 44.32 -17 27 08.0  0.00489288866898  -0.0013051
 2009-Aug-02 00:49     20 52 44.82 -17 27 06.1  0.00489286772981  -0.0013053
 2009-Aug-02 01:29     20 52 45.32 -17 27 04.2  0.00489284678826  -0.0013054
 2009-Aug-02 02:09     20 52 45.82 -17 27 02.2  0.00489282584432  -0.0013056
 2009-Aug-02 02:49     20 52 46.32 -17 27 00.3  0.00489280489800  -0.0013057
 2009-Aug-02 03:29     20 52 46.82 -17 26 58.4  0.00489278394931  -0.0013059
 2009-Aug-02 04:09     20 52 47.32 -17 26 56.5  0.00489276299823  -0.0013060
 2009-Aug-02 04:49     20 52 47.83 -17 26 54.5  0.00489274204477  -0.0013062
 2009-Aug-02 05:29     20 52 48.33 -17 26 52.6  0.00489272108893  -0.0013063
 2009-Aug-02 06:09     20 52 48.83 -17 26 50.7  0.00489270013071  -0.0013065
 2009-Aug-02 06:49     20 52 49.33 -17 26 48.8  0.00489267917011  -0.0013066
 2009-Aug-02 07:29     20 52 49.83 -17 26 46.8  0.00489265820713  -0.0013067
 2009-Aug-02 08:09     20 52 50.33 -17 26 44.9  0.00489263724177  -0.0013069
 2009-Aug-02 08:49     20 52 50.83 -17 26 43.0  0.00489261627404  -0.0013070
 2009-Aug-02 09:29     20 52 51.34 -17 26 41.1  0.00489259530392  -0.0013072
 2009-Aug-02 10:09     20 52 51.84 -17 26 39.2  0.00489257433143  -0.0013073
 2009-Aug-02 10:49     20 52 52.34 -17 26 37.2  0.00489255335656  -0.0013075
 2009-Aug-02 11:29     20 52 52.84 -17 26 35.3  0.00489253237932  -0.0013076
 2009-Aug-02 12:09     20 52 53.34 -17 26 33.4  0.00489251139969  -0.0013078
 2009-Aug-02 12:49     20 52 53.84 -17 26 31.5  0.00489249041769  -0.0013079
 2009-Aug-02 13:29     20 52 54.34 -17 26 29.5  0.00489246943332  -0.0013081
 2009-Aug-02 14:09     20 52 54.84 -17 26 27.6  0.00489244844657  -0.0013082
 2009-Aug-02 14:49     20 52 55.35 -17 26 25.7  0.00489242745744  -0.0013084
 2009-Aug-02 15:29     20 52 55.85 -17 26 23.8  0.00489240646594  -0.0013085
 2009-Aug-02 16:09     20 52 56.35 -17 26 21.8  0.00489238547206  -0.0013087
 2009-Aug-02 16:49     20 52 56.85 -17 26 19.9  0.00489236447581  -0.0013088
 2009-Aug-02 17:29     20 52 57.35 -17 26 18.0  0.00489234347718  -0.0013090
 2009-Aug-02 18:09     20 52 57.85 -17 26 16.1  0.00489232247618  -0.0013091
 2009-Aug-02 18:49     20 52 58.35 -17 26 14.1  0.00489230147281  -0.0013093
 2009-Aug-02 19:29     20 52 58.85 -17 26 12.2  0.00489228046706  -0.0013094
 2009-Aug-02 20:09     20 52 59.36 -17 26 10.3  0.00489225945894  -0.0013096
 2009-Aug-02 20:49     20 52 59.86 -17 26 08.4  0.00489223844845  -0.0013097
 2009-Aug-02 21:29     20 53 00.36 -17 26 06.4  0.00489221743558  -0.0013099
 2009-Aug-02 22:09     20 53 00.86 -17 26 04.5  0.00489219642035  -0.0013100
 2009-Aug-02 22:49     20 53 01.36 -17 26 02.6  0.00489217540274  -0.0013102
 2009-Aug-02 23:29     20 53 01.86 -17 26 00.7  0.00489215438276  -0.0013103
 2009-Aug-03 00:09     20 53 02.36 -17 25 58.7  0.00489213336041  -0.0013104
 2009-Aug-03 00:49     20 53 02.86 -17 25 56.8  0.00489211233569  -0.0013106
 2009-Aug-03 01:29     20 53 03.37 -17 25 54.9  0.00489209130860  -0.0013107
 2009-Aug-03 02:09     20 53 03.87 -17 25 52.9  0.00489207027914  -0.0013109
 2009-Aug-03 02:49     20 53 04.37 -17 25 51.0  0.00489204924731  -0.0013110
 2009-Aug-03 03:29     20 53 04.87 -17 25 49.1  0.00489202821311  -0.0013112
 2009-Aug-03 04:09     20 53 05.37 -17 25 47.2  0.00489200717654  -0.0013113
 2009-Aug-03 04:49     20 53 05.87 -17 25 45.2  0.00489198613761  -0.0013115
 2009-Aug-03 05:29     20 53 06.37 -17 25 43.3  0.00489196509631  -0.0013116
 2009-Aug-03 06:09     20 53 06.87 -17 25 41.4  0.00489194405263  -0.0013118
 2009-Aug-03 06:49     20 53 07.38 -17 25 39.5  0.00489192300660  -0.0013119
 2009-Aug-03 07:29     20 53 07.88 -17 25 37.5  0.00489190195819  -0.0013121
 2009-Aug-03 08:09     20 53 08.38 -17 25 35.6  0.00489188090742  -0.0013122
 2009-Aug-03 08:49     20 53 08.88 -17 25 33.7  0.00489185985428  -0.0013124
 2009-Aug-03 09:29     20 53 09.38 -17 25 31.8  0.00489183879877  -0.0013125
 2009-Aug-03 10:09     20 53 09.88 -17 25 29.8  0.00489181774090  -0.0013127
 2009-Aug-03 10:49     20 53 10.38 -17 25 27.9  0.00489179668067  -0.0013128
 2009-Aug-03 11:29     20 53 10.88 -17 25 26.0  0.00489177561807  -0.0013130
 2009-Aug-03 12:09     20 53 11.38 -17 25 24.0  0.00489175455310  -0.0013131
 2009-Aug-03 12:49     20 53 11.89 -17 25 22.1  0.00489173348578  -0.0013133
 2009-Aug-03 13:29     20 53 12.39 -17 25 20.2  0.00489171241608  -0.0013134
 2009-Aug-03 14:09     20 53 12.89 -17 25 18.3  0.00489169134403  -0.0013135
 2009-Aug-03 14:49     20 53 13.39 -17 25 16.3  0.00489167026961  -0.0013137
 2009-Aug-03 15:29     20 53 13.89 -17 25 14.4  0.00489164919283  -0.0013138
 2009-Aug-03 16:09     20 53 14.39 -17 25 12.5  0.00489162811368  -0.0013140
 2009-Aug-03 16:49     20 53 14.89 -17 25 10.6  0.00489160703218  -0.0013141
 2009-Aug-03 17:29     20 53 15.39 -17 25 08.6  0.00489158594831  -0.0013143
 2009-Aug-03 18:09     20 53 15.89 -17 25 06.7  0.00489156486208  -0.0013144
 2009-Aug-03 18:49     20 53 16.40 -17 25 04.8  0.00489154377349  -0.0013146
 2009-Aug-03 19:29     20 53 16.90 -17 25 02.8  0.00489152268254  -0.0013147
 2009-Aug-03 20:09     20 53 17.40 -17 25 00.9  0.00489150158923  -0.0013149
 2009-Aug-03 20:49     20 53 17.90 -17 24 59.0  0.00489148049356  -0.0013150
 2009-Aug-03 21:29     20 53 18.40 -17 24 57.1  0.00489145939553  -0.0013152
 2009-Aug-03 22:09     20 53 18.90 -17 24 55.1  0.00489143829514  -0.0013153
 2009-Aug-03 22:49     20 53 19.40 -17 24 53.2  0.00489141719239  -0.0013155
 2009-Aug-03 23:29     20 53 19.90 -17 24 51.3  0.00489139608729  -0.0013156
 2009-Aug-04 00:09     20 53 20.40 -17 24 49.3  0.00489137497982  -0.0013158
 2009-Aug-04 00:49     20 53 20.91 -17 24 47.4  0.00489135387000  -0.0013159
 2009-Aug-04 01:29     20 53 21.41 -17 24 45.5  0.00489133275782  -0.0013160
 2009-Aug-04 02:09     20 53 21.91 -17 24 43.6  0.00489131164329  -0.0013162
 2009-Aug-04 02:49     20 53 22.41 -17 24 41.6  0.00489129052640  -0.0013163
 2009-Aug-04 03:29     20 53 22.91 -17 24 39.7  0.00489126940715  -0.0013165
 2009-Aug-04 04:09     20 53 23.41 -17 24 37.8  0.00489124828554  -0.0013166
 2009-Aug-04 04:49     20 53 23.91 -17 24 35.8  0.00489122716159  -0.0013168
 2009-Aug-04 05:29     20 53 24.41 -17 24 33.9  0.00489120603527  -0.0013169
 2009-Aug-04 06:09     20 53 24.91 -17 24 32.0  0.00489118490660  -0.0013171
 2009-Aug-04 06:49     20 53 25.42 -17 24 30.1  0.00489116377558  -0.0013172
 2009-Aug-04 07:29     20 53 25.92 -17 24 28.1  0.00489114264220  -0.0013174
 2009-Aug-04 08:09     20 53 26.42 -17 24 26.2  0.00489112150647  -0.0013175
 2009-Aug-04 08:49     20 53 26.92 -17 24 24.3  0.00489110036839  -0.0013177
 2009-Aug-04 09:29     20 53 27.42 -17 24 22.3  0.00489107922796  -0.0013178
 2009-Aug-04 10:09     20 53 27.92 -17 24 20.4  0.00489105808517  -0.0013180
 2009-Aug-04 10:49     20 53 28.42 -17 24 18.5  0.00489103694003  -0.0013181
 2009-Aug-04 11:29     20 53 28.92 -17 24 16.5  0.00489101579254  -0.0013182
 2009-Aug-04 12:09     20 53 29.42 -17 24 14.6  0.00489099464269  -0.0013184
 2009-Aug-04 12:49     20 53 29.92 -17 24 12.7  0.00489097349050  -0.0013185
 2009-Aug-04 13:29     20 53 30.43 -17 24 10.8  0.00489095233596  -0.0013187
 2009-Aug-04 14:09     20 53 30.93 -17 24 08.8  0.00489093117906  -0.0013188
 2009-Aug-04 14:49     20 53 31.43 -17 24 06.9  0.00489091001982  -0.0013190
 2009-Aug-04 15:29     20 53 31.93 -17 24 05.0  0.00489088885822  -0.0013191
 2009-Aug-04 16:09     20 53 32.43 -17 24 03.0  0.00489086769428  -0.0013193
 2009-Aug-04 16:49     20 53 32.93 -17 24 01.1  0.00489084652799  -0.0013194
 2009-Aug-04 17:29     20 53 33.43 -17 23 59.2  0.00489082535935  -0.0013196
 2009-Aug-04 18:09     20 53 33.93 -17 23 57.2  0.00489080418837  -0.0013197
 2009-Aug-04 18:49     20 53 34.43 -17 23 55.3  0.00489078301504  -0.0013199
 2009-Aug-04 19:29     20 53 34.93 -17 23 53.4  0.00489076183936  -0.0013200
 2009-Aug-04 20:09     20 53 35.44 -17 23 51.4  0.00489074066133  -0.0013202
 2009-Aug-04 20:49     20 53 35.94 -17 23 49.5  0.00489071948096  -0.0013203
 2009-Aug-04 21:29     20 53 36.44 -17 23 47.6  0.00489069829824  -0.0013204
 2009-Aug-04 22:09     20 53 36.94 -17 23 45.7  0.00489067711317  -0.0013206
 2009-Aug-04 22:49     20 53 37.44 -17 23 43.7  0.00489065592576  -0.0013207
 2009-Aug-04 23:29     20 53 37.94 -17 23 41.8  0.00489063473601  -0.0013209
 2009-Aug-05 00:09     20 53 38.44 -17 23 39.9  0.00489061354391  -0.0013210
 2009-Aug-05 00:49     20 53 38.94 -17 23 37.9  0.00489059234947  -0.0013212
 2009-Aug-05 01:29     20 53 39.44 -17 23 36.0  0.00489057115269  -0.0013213
 2009-Aug-05 02:09     20 53 39.94 -17 23 34.1  0.00489054995356  -0.0013215
 2009-Aug-05 02:49     20 53 40.44 -17 23 32.1  0.00489052875209  -0.0013216
 2009-Aug-05 03:29     20 53 40.95 -17 23 30.2  0.00489050754827  -0.0013218
 2009-Aug-05 04:09     20 53 41.45 -17 23 28.3  0.00489048634212  -0.0013219
 2009-Aug-05 04:49     20 53 41.95 -17 23 26.3  0.00489046513362  -0.0013221
 2009-Aug-05 05:29     20 53 42.45 -17 23 24.4  0.00489044392279  -0.0013222
 2009-Aug-05 06:09     20 53 42.95 -17 23 22.5  0.00489042270961  -0.0013223
 2009-Aug-05 06:49     20 53 43.45 -17 23 20.5  0.00489040149409  -0.0013225
 2009-Aug-05 07:29     20 53 43.95 -17 23 18.6  0.00489038027624  -0.0013226
 2009-Aug-05 08:09     20 53 44.45 -17 23 16.7  0.00489035905604  -0.0013228
 2009-Aug-05 08:49     20 53 44.95 -17 23 14.7  0.00489033783350  -0.0013229
 2009-Aug-05 09:29     20 53 45.45 -17 23 12.8  0.00489031660863  -0.0013231
 2009-Aug-05 10:09     20 53 45.95 -17 23 10.9  0.00489029538142  -0.0013232
 2009-Aug-05 10:49     20 53 46.45 -17 23 08.9  0.00489027415186  -0.0013234
 2009-Aug-05 11:29     20 53 46.96 -17 23 07.0  0.00489025291998  -0.0013235
 2009-Aug-05 12:09     20 53 47.46 -17 23 05.1  0.00489023168575  -0.0013237
 2009-Aug-05 12:49     20 53 47.96 -17 23 03.1  0.00489021044919  -0.0013238
 2009-Aug-05 13:29     20 53 48.46 -17 23 01.2  0.00489018921029  -0.0013239
 2009-Aug-05 14:09     20 53 48.96 -17 22 59.3  0.00489016796906  -0.0013241
 2009-Aug-05 14:49     20 53 49.46 -17 22 57.3  0.00489014672549  -0.0013242
 2009-Aug-05 15:29     20 53 49.96 -17 22 55.4  0.00489012547959  -0.0013244
 2009-Aug-05 16:09     20 53 50.46 -17 22 53.5  0.00489010423135  -0.0013245
 2009-Aug-05 16:49     20 53 50.96 -17 22 51.5  0.00489008298078  -0.0013247
 2009-Aug-05 17:29     20 53 51.46 -17 22 49.6  0.00489006172787  -0.0013248
 2009-Aug-05 18:09     20 53 51.96 -17 22 47.7  0.00489004047263  -0.0013250
