*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Fri Oct 22 17:29:57 2021 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2017-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2017-Dec-31 23:49:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.211021.p220114                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2021-OCT-21. PREDICTS-> 2022-JAN-13
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2017-Jul-15 12:09     16 03 51.96 -19 21 25.7  0.00584661945502   0.0055452
 2017-Jul-15 12:49     16 03 52.42 -19 21 27.1  0.00584670841595   0.0055451
 2017-Jul-15 13:29     16 03 52.87 -19 21 28.6  0.00584679737643   0.0055451
 2017-Jul-15 14:09     16 03 53.33 -19 21 30.0  0.00584688633645   0.0055451
 2017-Jul-15 14:49     16 03 53.79 -19 21 31.5  0.00584697529603   0.0055451
 2017-Jul-15 15:29     16 03 54.24 -19 21 32.9  0.00584706425516   0.0055450
 2017-Jul-15 16:09     16 03 54.70 -19 21 34.4  0.00584715321383   0.0055450
 2017-Jul-15 16:49     16 03 55.15 -19 21 35.8  0.00584724217206   0.0055450
 2017-Jul-15 17:29     16 03 55.61 -19 21 37.2  0.00584733112984   0.0055449
 2017-Jul-15 18:09     16 03 56.06 -19 21 38.7  0.00584742008717   0.0055449
 2017-Jul-15 18:49     16 03 56.52 -19 21 40.1  0.00584750904405   0.0055449
 2017-Jul-15 19:29     16 03 56.98 -19 21 41.6  0.00584759800049   0.0055449
 2017-Jul-15 20:09     16 03 57.43 -19 21 43.0  0.00584768695648   0.0055448
 2017-Jul-15 20:49     16 03 57.89 -19 21 44.5  0.00584777591203   0.0055448
 2017-Jul-15 21:29     16 03 58.34 -19 21 45.9  0.00584786486713   0.0055448
 2017-Jul-15 22:09     16 03 58.80 -19 21 47.4  0.00584795382179   0.0055447
 2017-Jul-15 22:49     16 03 59.25 -19 21 48.8  0.00584804277601   0.0055447
 2017-Jul-15 23:29     16 03 59.71 -19 21 50.3  0.00584813172978   0.0055447
 2017-Jul-16 00:09     16 04 00.17 -19 21 51.7  0.00584822068311   0.0055447
 2017-Jul-16 00:49     16 04 00.62 -19 21 53.2  0.00584830963600   0.0055446
 2017-Jul-16 01:29     16 04 01.08 -19 21 54.6  0.00584839858845   0.0055446
 2017-Jul-16 02:09     16 04 01.53 -19 21 56.0  0.00584848754047   0.0055446
 2017-Jul-16 02:49     16 04 01.99 -19 21 57.5  0.00584857649204   0.0055446
 2017-Jul-16 03:29     16 04 02.44 -19 21 58.9  0.00584866544317   0.0055445
 2017-Jul-16 04:09     16 04 02.90 -19 22 00.4  0.00584875439387   0.0055445
 2017-Jul-16 04:49     16 04 03.36 -19 22 01.8  0.00584884334413   0.0055445
 2017-Jul-16 05:29     16 04 03.81 -19 22 03.3  0.00584893229396   0.0055444
 2017-Jul-16 06:09     16 04 04.27 -19 22 04.7  0.00584902124335   0.0055444
 2017-Jul-16 06:49     16 04 04.72 -19 22 06.2  0.00584911019230   0.0055444
 2017-Jul-16 07:29     16 04 05.18 -19 22 07.6  0.00584919914082   0.0055444
 2017-Jul-16 08:09     16 04 05.63 -19 22 09.1  0.00584928808891   0.0055443
 2017-Jul-16 08:49     16 04 06.09 -19 22 10.5  0.00584937703656   0.0055443
 2017-Jul-16 09:29     16 04 06.54 -19 22 11.9  0.00584946598378   0.0055443
 2017-Jul-16 10:09     16 04 07.00 -19 22 13.4  0.00584955493058   0.0055443
 2017-Jul-16 10:49     16 04 07.46 -19 22 14.8  0.00584964387694   0.0055442
 2017-Jul-16 11:29     16 04 07.91 -19 22 16.3  0.00584973282287   0.0055442
 2017-Jul-16 12:09     16 04 08.37 -19 22 17.7  0.00584982176837   0.0055442
 2017-Jul-16 12:49     16 04 08.82 -19 22 19.2  0.00584991071344   0.0055442
 2017-Jul-16 13:29     16 04 09.28 -19 22 20.6  0.00584999965808   0.0055441
 2017-Jul-16 14:09     16 04 09.73 -19 22 22.1  0.00585008860230   0.0055441
 2017-Jul-16 14:49     16 04 10.19 -19 22 23.5  0.00585017754609   0.0055441
 2017-Jul-16 15:29     16 04 10.65 -19 22 24.9  0.00585026648945   0.0055440
 2017-Jul-16 16:09     16 04 11.10 -19 22 26.4  0.00585035543239   0.0055440
 2017-Jul-16 16:49     16 04 11.56 -19 22 27.8  0.00585044437491   0.0055440
 2017-Jul-16 17:29     16 04 12.01 -19 22 29.3  0.00585053331700   0.0055440
 2017-Jul-16 18:09     16 04 12.47 -19 22 30.7  0.00585062225867   0.0055439
 2017-Jul-16 18:49     16 04 12.92 -19 22 32.2  0.00585071119991   0.0055439
 2017-Jul-16 19:29     16 04 13.38 -19 22 33.6  0.00585080014074   0.0055439
 2017-Jul-16 20:09     16 04 13.83 -19 22 35.0  0.00585088908114   0.0055439
 2017-Jul-16 20:49     16 04 14.29 -19 22 36.5  0.00585097802112   0.0055438
 2017-Jul-16 21:29     16 04 14.75 -19 22 37.9  0.00585106696068   0.0055438
 2017-Jul-16 22:09     16 04 15.20 -19 22 39.4  0.00585115589983   0.0055438
 2017-Jul-16 22:49     16 04 15.66 -19 22 40.8  0.00585124483855   0.0055438
 2017-Jul-16 23:29     16 04 16.11 -19 22 42.3  0.00585133377686   0.0055437
 2017-Jul-17 00:09     16 04 16.57 -19 22 43.7  0.00585142271475   0.0055437
 2017-Jul-17 00:49     16 04 17.02 -19 22 45.1  0.00585151165222   0.0055437
 2017-Jul-17 01:29     16 04 17.48 -19 22 46.6  0.00585160058928   0.0055437
 2017-Jul-17 02:09     16 04 17.93 -19 22 48.0  0.00585168952592   0.0055436
 2017-Jul-17 02:49     16 04 18.39 -19 22 49.5  0.00585177846215   0.0055436
 2017-Jul-17 03:29     16 04 18.85 -19 22 50.9  0.00585186739797   0.0055436
 2017-Jul-17 04:09     16 04 19.30 -19 22 52.4  0.00585195633337   0.0055435
 2017-Jul-17 04:49     16 04 19.76 -19 22 53.8  0.00585204526836   0.0055435
 2017-Jul-17 05:29     16 04 20.21 -19 22 55.2  0.00585213420294   0.0055435
 2017-Jul-17 06:09     16 04 20.67 -19 22 56.7  0.00585222313711   0.0055435
 2017-Jul-17 06:49     16 04 21.12 -19 22 58.1  0.00585231207087   0.0055434
 2017-Jul-17 07:29     16 04 21.58 -19 22 59.6  0.00585240100422   0.0055434
 2017-Jul-17 08:09     16 04 22.03 -19 23 01.0  0.00585248993716   0.0055434
 2017-Jul-17 08:49     16 04 22.49 -19 23 02.4  0.00585257886969   0.0055434
 2017-Jul-17 09:29     16 04 22.94 -19 23 03.9  0.00585266780182   0.0055433
 2017-Jul-17 10:09     16 04 23.40 -19 23 05.3  0.00585275673354   0.0055433
 2017-Jul-17 10:49     16 04 23.86 -19 23 06.8  0.00585284566485   0.0055433
 2017-Jul-17 11:29     16 04 24.31 -19 23 08.2  0.00585293459576   0.0055433
 2017-Jul-17 12:09     16 04 24.77 -19 23 09.6  0.00585302352626   0.0055432
 2017-Jul-17 12:49     16 04 25.22 -19 23 11.1  0.00585311245636   0.0055432
 2017-Jul-17 13:29     16 04 25.68 -19 23 12.5  0.00585320138605   0.0055432
 2017-Jul-17 14:09     16 04 26.13 -19 23 14.0  0.00585329031535   0.0055432
 2017-Jul-17 14:49     16 04 26.59 -19 23 15.4  0.00585337924424   0.0055431
 2017-Jul-17 15:29     16 04 27.04 -19 23 16.8  0.00585346817273   0.0055431
 2017-Jul-17 16:09     16 04 27.50 -19 23 18.3  0.00585355710082   0.0055431
 2017-Jul-17 16:49     16 04 27.95 -19 23 19.7  0.00585364602851   0.0055431
 2017-Jul-17 17:29     16 04 28.41 -19 23 21.2  0.00585373495580   0.0055430
 2017-Jul-17 18:09     16 04 28.87 -19 23 22.6  0.00585382388269   0.0055430
 2017-Jul-17 18:49     16 04 29.32 -19 23 24.0  0.00585391280919   0.0055430
 2017-Jul-17 19:29     16 04 29.78 -19 23 25.5  0.00585400173529   0.0055430
 2017-Jul-17 20:09     16 04 30.23 -19 23 26.9  0.00585409066099   0.0055429
 2017-Jul-17 20:49     16 04 30.69 -19 23 28.4  0.00585417958630   0.0055429
 2017-Jul-17 21:29     16 04 31.14 -19 23 29.8  0.00585426851121   0.0055429
 2017-Jul-17 22:09     16 04 31.60 -19 23 31.2  0.00585435743573   0.0055429
 2017-Jul-17 22:49     16 04 32.05 -19 23 32.7  0.00585444635985   0.0055428
 2017-Jul-17 23:29     16 04 32.51 -19 23 34.1  0.00585453528358   0.0055428
 2017-Jul-18 00:09     16 04 32.96 -19 23 35.6  0.00585462420692   0.0055428
 2017-Jul-18 00:49     16 04 33.42 -19 23 37.0  0.00585471312987   0.0055428
 2017-Jul-18 01:29     16 04 33.87 -19 23 38.4  0.00585480205243   0.0055427
 2017-Jul-18 02:09     16 04 34.33 -19 23 39.9  0.00585489097460   0.0055427
 2017-Jul-18 02:49     16 04 34.79 -19 23 41.3  0.00585497989637   0.0055427
 2017-Jul-18 03:29     16 04 35.24 -19 23 42.8  0.00585506881776   0.0055427
 2017-Jul-18 04:09     16 04 35.70 -19 23 44.2  0.00585515773877   0.0055427
 2017-Jul-18 04:49     16 04 36.15 -19 23 45.6  0.00585524665938   0.0055426
 2017-Jul-18 05:29     16 04 36.61 -19 23 47.1  0.00585533557961   0.0055426
 2017-Jul-18 06:09     16 04 37.06 -19 23 48.5  0.00585542449945   0.0055426
 2017-Jul-18 06:49     16 04 37.52 -19 23 49.9  0.00585551341891   0.0055426
 2017-Jul-18 07:29     16 04 37.97 -19 23 51.4  0.00585560233798   0.0055425
 2017-Jul-18 08:09     16 04 38.43 -19 23 52.8  0.00585569125667   0.0055425
 2017-Jul-18 08:49     16 04 38.88 -19 23 54.3  0.00585578017498   0.0055425
 2017-Jul-18 09:29     16 04 39.34 -19 23 55.7  0.00585586909290   0.0055425
 2017-Jul-18 10:09     16 04 39.79 -19 23 57.1  0.00585595801045   0.0055424
 2017-Jul-18 10:49     16 04 40.25 -19 23 58.6  0.00585604692761   0.0055424
 2017-Jul-18 11:29     16 04 40.70 -19 24 00.0  0.00585613584439   0.0055424
 2017-Jul-18 12:09     16 04 41.16 -19 24 01.4  0.00585622476079   0.0055424
 2017-Jul-18 12:49     16 04 41.61 -19 24 02.9  0.00585631367681   0.0055423
 2017-Jul-18 13:29     16 04 42.07 -19 24 04.3  0.00585640259246   0.0055423
 2017-Jul-18 14:09     16 04 42.53 -19 24 05.8  0.00585649150773   0.0055423
 2017-Jul-18 14:49     16 04 42.98 -19 24 07.2  0.00585658042262   0.0055423
 2017-Jul-18 15:29     16 04 43.44 -19 24 08.6  0.00585666933713   0.0055422
 2017-Jul-18 16:09     16 04 43.89 -19 24 10.1  0.00585675825127   0.0055422
 2017-Jul-18 16:49     16 04 44.35 -19 24 11.5  0.00585684716504   0.0055422
 2017-Jul-18 17:29     16 04 44.80 -19 24 12.9  0.00585693607843   0.0055422
 2017-Jul-18 18:09     16 04 45.26 -19 24 14.4  0.00585702499145   0.0055422
 2017-Jul-18 18:49     16 04 45.71 -19 24 15.8  0.00585711390410   0.0055421
 2017-Jul-18 19:29     16 04 46.17 -19 24 17.3  0.00585720281637   0.0055421
 2017-Jul-18 20:09     16 04 46.62 -19 24 18.7  0.00585729172827   0.0055421
 2017-Jul-18 20:49     16 04 47.08 -19 24 20.1  0.00585738063980   0.0055421
 2017-Jul-18 21:29     16 04 47.53 -19 24 21.6  0.00585746955097   0.0055420
 2017-Jul-18 22:09     16 04 47.99 -19 24 23.0  0.00585755846176   0.0055420
 2017-Jul-18 22:49     16 04 48.44 -19 24 24.4  0.00585764737219   0.0055420
 2017-Jul-18 23:29     16 04 48.90 -19 24 25.9  0.00585773628225   0.0055420
 2017-Jul-19 00:09     16 04 49.35 -19 24 27.3  0.00585782519194   0.0055419
 2017-Jul-19 00:49     16 04 49.81 -19 24 28.7  0.00585791410126   0.0055419
 2017-Jul-19 01:29     16 04 50.26 -19 24 30.2  0.00585800301022   0.0055419
 2017-Jul-19 02:09     16 04 50.72 -19 24 31.6  0.00585809191882   0.0055419
 2017-Jul-19 02:49     16 04 51.17 -19 24 33.0  0.00585818082705   0.0055419
 2017-Jul-19 03:29     16 04 51.63 -19 24 34.5  0.00585826973492   0.0055418
 2017-Jul-19 04:09     16 04 52.09 -19 24 35.9  0.00585835864242   0.0055418
 2017-Jul-19 04:49     16 04 52.54 -19 24 37.3  0.00585844754956   0.0055418
 2017-Jul-19 05:29     16 04 53.00 -19 24 38.8  0.00585853645635   0.0055418
 2017-Jul-19 06:09     16 04 53.45 -19 24 40.2  0.00585862536277   0.0055417
 2017-Jul-19 06:49     16 04 53.91 -19 24 41.7  0.00585871426883   0.0055417
 2017-Jul-19 07:29     16 04 54.36 -19 24 43.1  0.00585880317453   0.0055417
 2017-Jul-19 08:09     16 04 54.82 -19 24 44.5  0.00585889207987   0.0055417
 2017-Jul-19 08:49     16 04 55.27 -19 24 46.0  0.00585898098486   0.0055417
 2017-Jul-19 09:29     16 04 55.73 -19 24 47.4  0.00585906988949   0.0055416
 2017-Jul-19 10:09     16 04 56.18 -19 24 48.8  0.00585915879376   0.0055416
 2017-Jul-19 10:49     16 04 56.64 -19 24 50.3  0.00585924769768   0.0055416
 2017-Jul-19 11:29     16 04 57.09 -19 24 51.7  0.00585933660124   0.0055416
 2017-Jul-19 12:09     16 04 57.55 -19 24 53.1  0.00585942550445   0.0055415
 2017-Jul-19 12:49     16 04 58.00 -19 24 54.6  0.00585951440731   0.0055415
 2017-Jul-19 13:29     16 04 58.46 -19 24 56.0  0.00585960330981   0.0055415
 2017-Jul-19 14:09     16 04 58.91 -19 24 57.4  0.00585969221196   0.0055415
 2017-Jul-19 14:49     16 04 59.37 -19 24 58.9  0.00585978111376   0.0055415
 2017-Jul-19 15:29     16 04 59.82 -19 25 00.3  0.00585987001520   0.0055414
 2017-Jul-19 16:09     16 05 00.28 -19 25 01.7  0.00585995891630   0.0055414
 2017-Jul-19 16:49     16 05 00.73 -19 25 03.2  0.00586004781705   0.0055414
 2017-Jul-19 17:29     16 05 01.19 -19 25 04.6  0.00586013671745   0.0055414
 2017-Jul-19 18:09     16 05 01.64 -19 25 06.0  0.00586022561750   0.0055413
 2017-Jul-19 18:49     16 05 02.10 -19 25 07.5  0.00586031451721   0.0055413
 2017-Jul-19 19:29     16 05 02.55 -19 25 08.9  0.00586040341657   0.0055413
 2017-Jul-19 20:09     16 05 03.01 -19 25 10.3  0.00586049231558   0.0055413
 2017-Jul-19 20:49     16 05 03.46 -19 25 11.8  0.00586058121425   0.0055413
 2017-Jul-19 21:29     16 05 03.92 -19 25 13.2  0.00586067011257   0.0055412
 2017-Jul-19 22:09     16 05 04.37 -19 25 14.6  0.00586075901055   0.0055412
 2017-Jul-19 22:49     16 05 04.83 -19 25 16.1  0.00586084790819   0.0055412
 2017-Jul-19 23:29     16 05 05.28 -19 25 17.5  0.00586093680548   0.0055412
 2017-Jul-20 00:09     16 05 05.74 -19 25 18.9  0.00586102570244   0.0055412
 2017-Jul-20 00:49     16 05 06.19 -19 25 20.4  0.00586111459905   0.0055411
 2017-Jul-20 01:29     16 05 06.65 -19 25 21.8  0.00586120349532   0.0055411
 2017-Jul-20 02:09     16 05 07.10 -19 25 23.2  0.00586129239125   0.0055411
 2017-Jul-20 02:49     16 05 07.56 -19 25 24.6  0.00586138128685   0.0055411
 2017-Jul-20 03:29     16 05 08.01 -19 25 26.1  0.00586147018210   0.0055410
 2017-Jul-20 04:09     16 05 08.47 -19 25 27.5  0.00586155907702   0.0055410
 2017-Jul-20 04:49     16 05 08.92 -19 25 28.9  0.00586164797161   0.0055410
 2017-Jul-20 05:29     16 05 09.38 -19 25 30.4  0.00586173686585   0.0055410
 2017-Jul-20 06:09     16 05 09.83 -19 25 31.8  0.00586182575976   0.0055410
 2017-Jul-20 06:49     16 05 10.29 -19 25 33.2  0.00586191465334   0.0055409
 2017-Jul-20 07:29     16 05 10.74 -19 25 34.7  0.00586200354658   0.0055409
 2017-Jul-20 08:09     16 05 11.20 -19 25 36.1  0.00586209243950   0.0055409
 2017-Jul-20 08:49     16 05 11.65 -19 25 37.5  0.00586218133207   0.0055409
 2017-Jul-20 09:29     16 05 12.11 -19 25 39.0  0.00586227022432   0.0055409
 2017-Jul-20 10:09     16 05 12.56 -19 25 40.4  0.00586235911624   0.0055408
 2017-Jul-20 10:49     16 05 13.02 -19 25 41.8  0.00586244800782   0.0055408
 2017-Jul-20 11:29     16 05 13.47 -19 25 43.2  0.00586253689908   0.0055408
 2017-Jul-20 12:09     16 05 13.93 -19 25 44.7  0.00586262579000   0.0055408
 2017-Jul-20 12:49     16 05 14.38 -19 25 46.1  0.00586271468060   0.0055408
 2017-Jul-20 13:29     16 05 14.84 -19 25 47.5  0.00586280357088   0.0055407
 2017-Jul-20 14:09     16 05 15.29 -19 25 49.0  0.00586289246082   0.0055407
 2017-Jul-20 14:49     16 05 15.75 -19 25 50.4  0.00586298135044   0.0055407
 2017-Jul-20 15:29     16 05 16.20 -19 25 51.8  0.00586307023973   0.0055407
 2017-Jul-20 16:09     16 05 16.66 -19 25 53.3  0.00586315912870   0.0055407
 2017-Jul-20 16:49     16 05 17.11 -19 25 54.7  0.00586324801735   0.0055406
 2017-Jul-20 17:29     16 05 17.57 -19 25 56.1  0.00586333690567   0.0055406
 2017-Jul-20 18:09     16 05 18.02 -19 25 57.5  0.00586342579367   0.0055406
 2017-Jul-20 18:49     16 05 18.48 -19 25 59.0  0.00586351468135   0.0055406
 2017-Jul-20 19:29     16 05 18.93 -19 26 00.4  0.00586360356871   0.0055406
 2017-Jul-20 20:09     16 05 19.39 -19 26 01.8  0.00586369245574   0.0055405
 2017-Jul-20 20:49     16 05 19.84 -19 26 03.3  0.00586378134246   0.0055405
 2017-Jul-20 21:29     16 05 20.30 -19 26 04.7  0.00586387022886   0.0055405
 2017-Jul-20 22:09     16 05 20.75 -19 26 06.1  0.00586395911494   0.0055405
 2017-Jul-20 22:49     16 05 21.21 -19 26 07.6  0.00586404800070   0.0055405
 2017-Jul-20 23:29     16 05 21.66 -19 26 09.0  0.00586413688615   0.0055404
 2017-Jul-21 00:09     16 05 22.12 -19 26 10.4  0.00586422577128   0.0055404
 2017-Jul-21 00:49     16 05 22.57 -19 26 11.8  0.00586431465610   0.0055404
 2017-Jul-21 01:29     16 05 23.03 -19 26 13.3  0.00586440354060   0.0055404
 2017-Jul-21 02:09     16 05 23.48 -19 26 14.7  0.00586449242478   0.0055404
 2017-Jul-21 02:49     16 05 23.94 -19 26 16.1  0.00586458130866   0.0055403
 2017-Jul-21 03:29     16 05 24.39 -19 26 17.6  0.00586467019222   0.0055403
 2017-Jul-21 04:09     16 05 24.85 -19 26 19.0  0.00586475907547   0.0055403
 2017-Jul-21 04:49     16 05 25.30 -19 26 20.4  0.00586484795840   0.0055403
 2017-Jul-21 05:29     16 05 25.76 -19 26 21.8  0.00586493684103   0.0055403
 2017-Jul-21 06:09     16 05 26.21 -19 26 23.3  0.00586502572335   0.0055402
 2017-Jul-21 06:49     16 05 26.67 -19 26 24.7  0.00586511460536   0.0055402
 2017-Jul-21 07:29     16 05 27.12 -19 26 26.1  0.00586520348706   0.0055402
 2017-Jul-21 08:09     16 05 27.57 -19 26 27.5  0.00586529236845   0.0055402
 2017-Jul-21 08:49     16 05 28.03 -19 26 29.0  0.00586538124954   0.0055402
 2017-Jul-21 09:29     16 05 28.48 -19 26 30.4  0.00586547013032   0.0055401
 2017-Jul-21 10:09     16 05 28.94 -19 26 31.8  0.00586555901079   0.0055401
 2017-Jul-21 10:49     16 05 29.39 -19 26 33.3  0.00586564789097   0.0055401
 2017-Jul-21 11:29     16 05 29.85 -19 26 34.7  0.00586573677083   0.0055401
 2017-Jul-21 12:09     16 05 30.30 -19 26 36.1  0.00586582565039   0.0055401
 2017-Jul-21 12:49     16 05 30.76 -19 26 37.5  0.00586591452965   0.0055401
 2017-Jul-21 13:29     16 05 31.21 -19 26 39.0  0.00586600340861   0.0055400
 2017-Jul-21 14:09     16 05 31.67 -19 26 40.4  0.00586609228727   0.0055400
 2017-Jul-21 14:49     16 05 32.12 -19 26 41.8  0.00586618116563   0.0055400
 2017-Jul-21 15:29     16 05 32.58 -19 26 43.2  0.00586627004368   0.0055400
 2017-Jul-21 16:09     16 05 33.03 -19 26 44.7  0.00586635892144   0.0055400
 2017-Jul-21 16:49     16 05 33.49 -19 26 46.1  0.00586644779890   0.0055399
 2017-Jul-21 17:29     16 05 33.94 -19 26 47.5  0.00586653667606   0.0055399
 2017-Jul-21 18:09     16 05 34.40 -19 26 48.9  0.00586662555293   0.0055399
 2017-Jul-21 18:49     16 05 34.85 -19 26 50.4  0.00586671442950   0.0055399
 2017-Jul-21 19:29     16 05 35.31 -19 26 51.8  0.00586680330577   0.0055399
 2017-Jul-21 20:09     16 05 35.76 -19 26 53.2  0.00586689218175   0.0055398
 2017-Jul-21 20:49     16 05 36.22 -19 26 54.6  0.00586698105744   0.0055398
 2017-Jul-21 21:29     16 05 36.67 -19 26 56.1  0.00586706993283   0.0055398
 2017-Jul-21 22:09     16 05 37.13 -19 26 57.5  0.00586715880793   0.0055398
 2017-Jul-21 22:49     16 05 37.58 -19 26 58.9  0.00586724768273   0.0055398
 2017-Jul-21 23:29     16 05 38.03 -19 27 00.4  0.00586733655725   0.0055398
 2017-Jul-22 00:09     16 05 38.49 -19 27 01.8  0.00586742543147   0.0055397
 2017-Jul-22 00:49     16 05 38.94 -19 27 03.2  0.00586751430541   0.0055397
 2017-Jul-22 01:29     16 05 39.40 -19 27 04.6  0.00586760317905   0.0055397
 2017-Jul-22 02:09     16 05 39.85 -19 27 06.1  0.00586769205241   0.0055397
 2017-Jul-22 02:49     16 05 40.31 -19 27 07.5  0.00586778092548   0.0055397
 2017-Jul-22 03:29     16 05 40.76 -19 27 08.9  0.00586786979826   0.0055396
 2017-Jul-22 04:09     16 05 41.22 -19 27 10.3  0.00586795867076   0.0055396
 2017-Jul-22 04:49     16 05 41.67 -19 27 11.7  0.00586804754297   0.0055396
 2017-Jul-22 05:29     16 05 42.13 -19 27 13.2  0.00586813641490   0.0055396
 2017-Jul-22 06:09     16 05 42.58 -19 27 14.6  0.00586822528654   0.0055396
 2017-Jul-22 06:49     16 05 43.04 -19 27 16.0  0.00586831415790   0.0055396
 2017-Jul-22 07:29     16 05 43.49 -19 27 17.4  0.00586840302897   0.0055395
 2017-Jul-22 08:09     16 05 43.95 -19 27 18.9  0.00586849189977   0.0055395
 2017-Jul-22 08:49     16 05 44.40 -19 27 20.3  0.00586858077028   0.0055395
 2017-Jul-22 09:29     16 05 44.85 -19 27 21.7  0.00586866964051   0.0055395
 2017-Jul-22 10:09     16 05 45.31 -19 27 23.1  0.00586875851046   0.0055395
 2017-Jul-22 10:49     16 05 45.76 -19 27 24.6  0.00586884738014   0.0055395
 2017-Jul-22 11:29     16 05 46.22 -19 27 26.0  0.00586893624953   0.0055394
 2017-Jul-22 12:09     16 05 46.67 -19 27 27.4  0.00586902511865   0.0055394
 2017-Jul-22 12:49     16 05 47.13 -19 27 28.8  0.00586911398749   0.0055394
 2017-Jul-22 13:29     16 05 47.58 -19 27 30.3  0.00586920285605   0.0055394
 2017-Jul-22 14:09     16 05 48.04 -19 27 31.7  0.00586929172434   0.0055394
 2017-Jul-22 14:49     16 05 48.49 -19 27 33.1  0.00586938059235   0.0055394
 2017-Jul-22 15:29     16 05 48.95 -19 27 34.5  0.00586946946009   0.0055393
 2017-Jul-22 16:09     16 05 49.40 -19 27 36.0  0.00586955832755   0.0055393
 2017-Jul-22 16:49     16 05 49.86 -19 27 37.4  0.00586964719474   0.0055393
 2017-Jul-22 17:29     16 05 50.31 -19 27 38.8  0.00586973606166   0.0055393
 2017-Jul-22 18:09     16 05 50.77 -19 27 40.2  0.00586982492831   0.0055393
 2017-Jul-22 18:49     16 05 51.22 -19 27 41.6  0.00586991379469   0.0055393
 2017-Jul-22 19:29     16 05 51.67 -19 27 43.1  0.00587000266080   0.0055392
 2017-Jul-22 20:09     16 05 52.13 -19 27 44.5  0.00587009152664   0.0055392
 2017-Jul-22 20:49     16 05 52.58 -19 27 45.9  0.00587018039221   0.0055392
 2017-Jul-22 21:29     16 05 53.04 -19 27 47.3  0.00587026925751   0.0055392
 2017-Jul-22 22:09     16 05 53.49 -19 27 48.8  0.00587035812254   0.0055392
 2017-Jul-22 22:49     16 05 53.95 -19 27 50.2  0.00587044698731   0.0055392
 2017-Jul-22 23:29     16 05 54.40 -19 27 51.6  0.00587053585181   0.0055391
 2017-Jul-23 00:09     16 05 54.86 -19 27 53.0  0.00587062471605   0.0055391
 2017-Jul-23 00:49     16 05 55.31 -19 27 54.4  0.00587071358002   0.0055391
 2017-Jul-23 01:29     16 05 55.77 -19 27 55.9  0.00587080244373   0.0055391
 2017-Jul-23 02:09     16 05 56.22 -19 27 57.3  0.00587089130718   0.0055391
 2017-Jul-23 02:49     16 05 56.67 -19 27 58.7  0.00587098017036   0.0055391
 2017-Jul-23 03:29     16 05 57.13 -19 28 00.1  0.00587106903328   0.0055390
 2017-Jul-23 04:09     16 05 57.58 -19 28 01.5  0.00587115789595   0.0055390
 2017-Jul-23 04:49     16 05 58.04 -19 28 03.0  0.00587124675835   0.0055390
 2017-Jul-23 05:29     16 05 58.49 -19 28 04.4  0.00587133562049   0.0055390
 2017-Jul-23 06:09     16 05 58.95 -19 28 05.8  0.00587142448237   0.0055390
 2017-Jul-23 06:49     16 05 59.40 -19 28 07.2  0.00587151334400   0.0055390
 2017-Jul-23 07:29     16 05 59.86 -19 28 08.7  0.00587160220537   0.0055389
 2017-Jul-23 08:09     16 06 00.31 -19 28 10.1  0.00587169106648   0.0055389
 2017-Jul-23 08:49     16 06 00.76 -19 28 11.5  0.00587177992733   0.0055389
 2017-Jul-23 09:29     16 06 01.22 -19 28 12.9  0.00587186878794   0.0055389
 2017-Jul-23 10:09     16 06 01.67 -19 28 14.3  0.00587195764828   0.0055389
 2017-Jul-23 10:49     16 06 02.13 -19 28 15.8  0.00587204650837   0.0055389
 2017-Jul-23 11:29     16 06 02.58 -19 28 17.2  0.00587213536821   0.0055388
 2017-Jul-23 12:09     16 06 03.04 -19 28 18.6  0.00587222422780   0.0055388
