*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Mon Feb  7 17:57:06 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2021-Jan-01 00:08:00.0000 UT      
Stop  time      : A.D. 2021-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220206.p220502                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-FEB-06. PREDICTS-> 2022-MAY-01
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
****************************************************************************
$$SOE
 2021-Jul-20 13:28     22 07 01.53 -12 34 05.5  0.00915046481591   0.0012026
 2021-Jul-20 14:08     22 07 01.90 -12 34 03.7  0.00915048410824   0.0012025
 2021-Jul-20 14:48     22 07 02.27 -12 34 01.8  0.00915050339850   0.0012023
 2021-Jul-20 15:28     22 07 02.63 -12 33 59.9  0.00915052268670   0.0012022
 2021-Jul-20 16:08     22 07 03.00 -12 33 58.0  0.00915054197284   0.0012021
 2021-Jul-20 16:48     22 07 03.36 -12 33 56.1  0.00915056125692   0.0012020
 2021-Jul-20 17:28     22 07 03.73 -12 33 54.2  0.00915058053894   0.0012018
 2021-Jul-20 18:08     22 07 04.10 -12 33 52.3  0.00915059981890   0.0012017
 2021-Jul-20 18:48     22 07 04.46 -12 33 50.4  0.00915061909681   0.0012016
 2021-Jul-20 19:28     22 07 04.83 -12 33 48.5  0.00915063837265   0.0012014
 2021-Jul-20 20:08     22 07 05.20 -12 33 46.6  0.00915065764644   0.0012013
 2021-Jul-20 20:48     22 07 05.56 -12 33 44.8  0.00915067691817   0.0012012
 2021-Jul-20 21:28     22 07 05.93 -12 33 42.9  0.00915069618785   0.0012011
 2021-Jul-20 22:08     22 07 06.29 -12 33 41.0  0.00915071545547   0.0012009
 2021-Jul-20 22:48     22 07 06.66 -12 33 39.1  0.00915073472103   0.0012008
 2021-Jul-20 23:28     22 07 07.03 -12 33 37.2  0.00915075398454   0.0012007
 2021-Jul-21 00:08     22 07 07.39 -12 33 35.3  0.00915077324599   0.0012005
 2021-Jul-21 00:48     22 07 07.76 -12 33 33.4  0.00915079250539   0.0012004
 2021-Jul-21 01:28     22 07 08.12 -12 33 31.5  0.00915081176273   0.0012003
 2021-Jul-21 02:08     22 07 08.49 -12 33 29.6  0.00915083101802   0.0012002
 2021-Jul-21 02:48     22 07 08.86 -12 33 27.7  0.00915085027126   0.0012000
 2021-Jul-21 03:28     22 07 09.22 -12 33 25.8  0.00915086952244   0.0011999
 2021-Jul-21 04:08     22 07 09.59 -12 33 24.0  0.00915088877158   0.0011998
 2021-Jul-21 04:48     22 07 09.95 -12 33 22.1  0.00915090801866   0.0011997
 2021-Jul-21 05:28     22 07 10.32 -12 33 20.2  0.00915092726369   0.0011995
 2021-Jul-21 06:08     22 07 10.69 -12 33 18.3  0.00915094650667   0.0011994
 2021-Jul-21 06:48     22 07 11.05 -12 33 16.4  0.00915096574759   0.0011993
 2021-Jul-21 07:28     22 07 11.42 -12 33 14.5  0.00915098498647   0.0011991
 2021-Jul-21 08:08     22 07 11.78 -12 33 12.6  0.00915100422330   0.0011990
 2021-Jul-21 08:48     22 07 12.15 -12 33 10.7  0.00915102345808   0.0011989
 2021-Jul-21 09:28     22 07 12.52 -12 33 08.8  0.00915104269081   0.0011988
 2021-Jul-21 10:08     22 07 12.88 -12 33 06.9  0.00915106192150   0.0011986
 2021-Jul-21 10:48     22 07 13.25 -12 33 05.0  0.00915108115013   0.0011985
 2021-Jul-21 11:28     22 07 13.61 -12 33 03.1  0.00915110037672   0.0011984
 2021-Jul-21 12:08     22 07 13.98 -12 33 01.3  0.00915111960126   0.0011982
 2021-Jul-21 12:48     22 07 14.35 -12 32 59.4  0.00915113882376   0.0011981
 2021-Jul-21 13:28     22 07 14.71 -12 32 57.5  0.00915115804421   0.0011980
 2021-Jul-21 14:08     22 07 15.08 -12 32 55.6  0.00915117726261   0.0011979
 2021-Jul-21 14:48     22 07 15.45 -12 32 53.7  0.00915119647897   0.0011977
 2021-Jul-21 15:28     22 07 15.81 -12 32 51.8  0.00915121569329   0.0011976
 2021-Jul-21 16:08     22 07 16.18 -12 32 49.9  0.00915123490556   0.0011975
 2021-Jul-21 16:48     22 07 16.54 -12 32 48.0  0.00915125411579   0.0011974
 2021-Jul-21 17:28     22 07 16.91 -12 32 46.1  0.00915127332397   0.0011972
 2021-Jul-21 18:08     22 07 17.28 -12 32 44.2  0.00915129253012   0.0011971
 2021-Jul-21 18:48     22 07 17.64 -12 32 42.3  0.00915131173422   0.0011970
 2021-Jul-21 19:28     22 07 18.01 -12 32 40.4  0.00915133093627   0.0011968
 2021-Jul-21 20:08     22 07 18.37 -12 32 38.6  0.00915135013629   0.0011967
 2021-Jul-21 20:48     22 07 18.74 -12 32 36.7  0.00915136933427   0.0011966
 2021-Jul-21 21:28     22 07 19.11 -12 32 34.8  0.00915138853021   0.0011965
 2021-Jul-21 22:08     22 07 19.47 -12 32 32.9  0.00915140772410   0.0011963
 2021-Jul-21 22:48     22 07 19.84 -12 32 31.0  0.00915142691596   0.0011962
 2021-Jul-21 23:28     22 07 20.20 -12 32 29.1  0.00915144610578   0.0011961
 2021-Jul-22 00:08     22 07 20.57 -12 32 27.2  0.00915146529356   0.0011960
 2021-Jul-22 00:48     22 07 20.94 -12 32 25.3  0.00915148447931   0.0011958
 2021-Jul-22 01:28     22 07 21.30 -12 32 23.4  0.00915150366301   0.0011957
 2021-Jul-22 02:08     22 07 21.67 -12 32 21.5  0.00915152284468   0.0011956
 2021-Jul-22 02:48     22 07 22.03 -12 32 19.6  0.00915154202432   0.0011954
 2021-Jul-22 03:28     22 07 22.40 -12 32 17.7  0.00915156120191   0.0011953
 2021-Jul-22 04:08     22 07 22.77 -12 32 15.9  0.00915158037747   0.0011952
 2021-Jul-22 04:48     22 07 23.13 -12 32 14.0  0.00915159955100   0.0011951
 2021-Jul-22 05:28     22 07 23.50 -12 32 12.1  0.00915161872249   0.0011949
 2021-Jul-22 06:08     22 07 23.86 -12 32 10.2  0.00915163789195   0.0011948
 2021-Jul-22 06:48     22 07 24.23 -12 32 08.3  0.00915165705937   0.0011947
 2021-Jul-22 07:28     22 07 24.60 -12 32 06.4  0.00915167622477   0.0011946
 2021-Jul-22 08:08     22 07 24.96 -12 32 04.5  0.00915169538812   0.0011944
 2021-Jul-22 08:48     22 07 25.33 -12 32 02.6  0.00915171454945   0.0011943
 2021-Jul-22 09:28     22 07 25.69 -12 32 00.7  0.00915173370874   0.0011942
 2021-Jul-22 10:08     22 07 26.06 -12 31 58.8  0.00915175286601   0.0011941
 2021-Jul-22 10:48     22 07 26.43 -12 31 56.9  0.00915177202124   0.0011939
 2021-Jul-22 11:28     22 07 26.79 -12 31 55.0  0.00915179117444   0.0011938
 2021-Jul-22 12:08     22 07 27.16 -12 31 53.1  0.00915181032562   0.0011937
 2021-Jul-22 12:48     22 07 27.52 -12 31 51.3  0.00915182947476   0.0011935
 2021-Jul-22 13:28     22 07 27.89 -12 31 49.4  0.00915184862187   0.0011934
 2021-Jul-22 14:08     22 07 28.26 -12 31 47.5  0.00915186776696   0.0011933
 2021-Jul-22 14:48     22 07 28.62 -12 31 45.6  0.00915188691002   0.0011932
 2021-Jul-22 15:28     22 07 28.99 -12 31 43.7  0.00915190605105   0.0011930
 2021-Jul-22 16:08     22 07 29.36 -12 31 41.8  0.00915192519005   0.0011929
 2021-Jul-22 16:48     22 07 29.72 -12 31 39.9  0.00915194432703   0.0011928
 2021-Jul-22 17:28     22 07 30.09 -12 31 38.0  0.00915196346198   0.0011927
 2021-Jul-22 18:08     22 07 30.45 -12 31 36.1  0.00915198259490   0.0011925
 2021-Jul-22 18:48     22 07 30.82 -12 31 34.2  0.00915200172580   0.0011924
 2021-Jul-22 19:28     22 07 31.19 -12 31 32.3  0.00915202085468   0.0011923
 2021-Jul-22 20:08     22 07 31.55 -12 31 30.4  0.00915203998153   0.0011922
 2021-Jul-22 20:48     22 07 31.92 -12 31 28.5  0.00915205910635   0.0011920
 2021-Jul-22 21:28     22 07 32.28 -12 31 26.6  0.00915207822916   0.0011919
 2021-Jul-22 22:08     22 07 32.65 -12 31 24.7  0.00915209734994   0.0011918
 2021-Jul-22 22:48     22 07 33.02 -12 31 22.9  0.00915211646870   0.0011917
 2021-Jul-22 23:28     22 07 33.38 -12 31 21.0  0.00915213558543   0.0011915
 2021-Jul-23 00:08     22 07 33.75 -12 31 19.1  0.00915215470015   0.0011914
 2021-Jul-23 00:48     22 07 34.11 -12 31 17.2  0.00915217381284   0.0011913
 2021-Jul-23 01:28     22 07 34.48 -12 31 15.3  0.00915219292352   0.0011912
 2021-Jul-23 02:08     22 07 34.85 -12 31 13.4  0.00915221203217   0.0011910
 2021-Jul-23 02:48     22 07 35.21 -12 31 11.5  0.00915223113880   0.0011909
 2021-Jul-23 03:28     22 07 35.58 -12 31 09.6  0.00915225024342   0.0011908
 2021-Jul-23 04:08     22 07 35.94 -12 31 07.7  0.00915226934601   0.0011906
 2021-Jul-23 04:48     22 07 36.31 -12 31 05.8  0.00915228844659   0.0011905
 2021-Jul-23 05:28     22 07 36.68 -12 31 03.9  0.00915230754515   0.0011904
 2021-Jul-23 06:08     22 07 37.04 -12 31 02.0  0.00915232664169   0.0011903
 2021-Jul-23 06:48     22 07 37.41 -12 31 00.1  0.00915234573622   0.0011901
 2021-Jul-23 07:28     22 07 37.77 -12 30 58.2  0.00915236482872   0.0011900
 2021-Jul-23 08:08     22 07 38.14 -12 30 56.3  0.00915238391922   0.0011899
 2021-Jul-23 08:48     22 07 38.51 -12 30 54.5  0.00915240300769   0.0011898
 2021-Jul-23 09:28     22 07 38.87 -12 30 52.6  0.00915242209415   0.0011896
 2021-Jul-23 10:08     22 07 39.24 -12 30 50.7  0.00915244117860   0.0011895
 2021-Jul-23 10:48     22 07 39.60 -12 30 48.8  0.00915246026103   0.0011894
 2021-Jul-23 11:28     22 07 39.97 -12 30 46.9  0.00915247934145   0.0011893
 2021-Jul-23 12:08     22 07 40.34 -12 30 45.0  0.00915249841986   0.0011891
 2021-Jul-23 12:48     22 07 40.70 -12 30 43.1  0.00915251749625   0.0011890
 2021-Jul-23 13:28     22 07 41.07 -12 30 41.2  0.00915253657063   0.0011889
 2021-Jul-23 14:08     22 07 41.43 -12 30 39.3  0.00915255564300   0.0011888
 2021-Jul-23 14:48     22 07 41.80 -12 30 37.4  0.00915257471335   0.0011886
 2021-Jul-23 15:28     22 07 42.17 -12 30 35.5  0.00915259378170   0.0011885
 2021-Jul-23 16:08     22 07 42.53 -12 30 33.6  0.00915261284803   0.0011884
 2021-Jul-23 16:48     22 07 42.90 -12 30 31.7  0.00915263191235   0.0011883
 2021-Jul-23 17:28     22 07 43.26 -12 30 29.8  0.00915265097467   0.0011881
 2021-Jul-23 18:08     22 07 43.63 -12 30 27.9  0.00915267003497   0.0011880
 2021-Jul-23 18:48     22 07 44.00 -12 30 26.0  0.00915268909327   0.0011879
 2021-Jul-23 19:28     22 07 44.36 -12 30 24.1  0.00915270814955   0.0011878
 2021-Jul-23 20:08     22 07 44.73 -12 30 22.3  0.00915272720383   0.0011876
 2021-Jul-23 20:48     22 07 45.09 -12 30 20.4  0.00915274625610   0.0011875
 2021-Jul-23 21:28     22 07 45.46 -12 30 18.5  0.00915276530636   0.0011874
 2021-Jul-23 22:08     22 07 45.83 -12 30 16.6  0.00915278435462   0.0011873
 2021-Jul-23 22:48     22 07 46.19 -12 30 14.7  0.00915280340087   0.0011871
 2021-Jul-23 23:28     22 07 46.56 -12 30 12.8  0.00915282244511   0.0011870
 2021-Jul-24 00:08     22 07 46.92 -12 30 10.9  0.00915284148735   0.0011869
 2021-Jul-24 00:48     22 07 47.29 -12 30 09.0  0.00915286052758   0.0011868
 2021-Jul-24 01:28     22 07 47.66 -12 30 07.1  0.00915287956581   0.0011866
 2021-Jul-24 02:08     22 07 48.02 -12 30 05.2  0.00915289860203   0.0011865
 2021-Jul-24 02:48     22 07 48.39 -12 30 03.3  0.00915291763625   0.0011864
 2021-Jul-24 03:28     22 07 48.75 -12 30 01.4  0.00915293666846   0.0011863
 2021-Jul-24 04:08     22 07 49.12 -12 29 59.5  0.00915295569867   0.0011861
 2021-Jul-24 04:48     22 07 49.49 -12 29 57.6  0.00915297472688   0.0011860
 2021-Jul-24 05:28     22 07 49.85 -12 29 55.7  0.00915299375309   0.0011859
 2021-Jul-24 06:08     22 07 50.22 -12 29 53.8  0.00915301277729   0.0011858
 2021-Jul-24 06:48     22 07 50.58 -12 29 51.9  0.00915303179949   0.0011856
 2021-Jul-24 07:28     22 07 50.95 -12 29 50.0  0.00915305081969   0.0011855
 2021-Jul-24 08:08     22 07 51.32 -12 29 48.2  0.00915306983789   0.0011854
 2021-Jul-24 08:48     22 07 51.68 -12 29 46.3  0.00915308885409   0.0011853
 2021-Jul-24 09:28     22 07 52.05 -12 29 44.4  0.00915310786829   0.0011851
 2021-Jul-24 10:08     22 07 52.41 -12 29 42.5  0.00915312688049   0.0011850
 2021-Jul-24 10:48     22 07 52.78 -12 29 40.6  0.00915314589069   0.0011849
 2021-Jul-24 11:28     22 07 53.15 -12 29 38.7  0.00915316489889   0.0011848
 2021-Jul-24 12:08     22 07 53.51 -12 29 36.8  0.00915318390509   0.0011846
 2021-Jul-24 12:48     22 07 53.88 -12 29 34.9  0.00915320290929   0.0011845
 2021-Jul-24 13:28     22 07 54.24 -12 29 33.0  0.00915322191150   0.0011844
 2021-Jul-24 14:08     22 07 54.61 -12 29 31.1  0.00915324091171   0.0011843
 2021-Jul-24 14:48     22 07 54.98 -12 29 29.2  0.00915325990992   0.0011841
 2021-Jul-24 15:28     22 07 55.34 -12 29 27.3  0.00915327890613   0.0011840
 2021-Jul-24 16:08     22 07 55.71 -12 29 25.4  0.00915329790035   0.0011839
 2021-Jul-24 16:48     22 07 56.07 -12 29 23.5  0.00915331689257   0.0011838
 2021-Jul-24 17:28     22 07 56.44 -12 29 21.6  0.00915333588280   0.0011836
 2021-Jul-24 18:08     22 07 56.81 -12 29 19.7  0.00915335487103   0.0011835
 2021-Jul-24 18:48     22 07 57.17 -12 29 17.8  0.00915337385727   0.0011834
 2021-Jul-24 19:28     22 07 57.54 -12 29 15.9  0.00915339284151   0.0011833
 2021-Jul-24 20:08     22 07 57.90 -12 29 14.0  0.00915341182375   0.0011831
 2021-Jul-24 20:48     22 07 58.27 -12 29 12.1  0.00915343080401   0.0011830
 2021-Jul-24 21:28     22 07 58.64 -12 29 10.2  0.00915344978227   0.0011829
 2021-Jul-24 22:08     22 07 59.00 -12 29 08.3  0.00915346875853   0.0011828
 2021-Jul-24 22:48     22 07 59.37 -12 29 06.5  0.00915348773281   0.0011827
 2021-Jul-24 23:28     22 07 59.73 -12 29 04.6  0.00915350670509   0.0011825
 2021-Jul-25 00:08     22 08 00.10 -12 29 02.7  0.00915352567537   0.0011824
 2021-Jul-25 00:48     22 08 00.47 -12 29 00.8  0.00915354464367   0.0011823
 2021-Jul-25 01:28     22 08 00.83 -12 28 58.9  0.00915356360998   0.0011822
 2021-Jul-25 02:08     22 08 01.20 -12 28 57.0  0.00915358257429   0.0011820
 2021-Jul-25 02:48     22 08 01.56 -12 28 55.1  0.00915360153661   0.0011819
 2021-Jul-25 03:28     22 08 01.93 -12 28 53.2  0.00915362049694   0.0011818
 2021-Jul-25 04:08     22 08 02.30 -12 28 51.3  0.00915363945529   0.0011817
 2021-Jul-25 04:48     22 08 02.66 -12 28 49.4  0.00915365841164   0.0011815
 2021-Jul-25 05:28     22 08 03.03 -12 28 47.5  0.00915367736600   0.0011814
 2021-Jul-25 06:08     22 08 03.39 -12 28 45.6  0.00915369631837   0.0011813
 2021-Jul-25 06:48     22 08 03.76 -12 28 43.7  0.00915371526876   0.0011812
 2021-Jul-25 07:28     22 08 04.13 -12 28 41.8  0.00915373421715   0.0011810
 2021-Jul-25 08:08     22 08 04.49 -12 28 39.9  0.00915375316356   0.0011809
 2021-Jul-25 08:48     22 08 04.86 -12 28 38.0  0.00915377210797   0.0011808
 2021-Jul-25 09:28     22 08 05.22 -12 28 36.1  0.00915379105041   0.0011807
 2021-Jul-25 10:08     22 08 05.59 -12 28 34.2  0.00915380999085   0.0011805
 2021-Jul-25 10:48     22 08 05.96 -12 28 32.3  0.00915382892930   0.0011804
 2021-Jul-25 11:28     22 08 06.32 -12 28 30.4  0.00915384786577   0.0011803
 2021-Jul-25 12:08     22 08 06.69 -12 28 28.5  0.00915386680025   0.0011802
 2021-Jul-25 12:48     22 08 07.05 -12 28 26.6  0.00915388573275   0.0011800
 2021-Jul-25 13:28     22 08 07.42 -12 28 24.7  0.00915390466326   0.0011799
 2021-Jul-25 14:08     22 08 07.79 -12 28 22.8  0.00915392359178   0.0011798
 2021-Jul-25 14:48     22 08 08.15 -12 28 20.9  0.00915394251832   0.0011797
 2021-Jul-25 15:28     22 08 08.52 -12 28 19.0  0.00915396144287   0.0011796
 2021-Jul-25 16:08     22 08 08.88 -12 28 17.2  0.00915398036544   0.0011794
 2021-Jul-25 16:48     22 08 09.25 -12 28 15.3  0.00915399928602   0.0011793
 2021-Jul-25 17:28     22 08 09.62 -12 28 13.4  0.00915401820462   0.0011792
 2021-Jul-25 18:08     22 08 09.98 -12 28 11.5  0.00915403712124   0.0011791
 2021-Jul-25 18:48     22 08 10.35 -12 28 09.6  0.00915405603587   0.0011789
 2021-Jul-25 19:28     22 08 10.71 -12 28 07.7  0.00915407494851   0.0011788
 2021-Jul-25 20:08     22 08 11.08 -12 28 05.8  0.00915409385918   0.0011787
 2021-Jul-25 20:48     22 08 11.45 -12 28 03.9  0.00915411276786   0.0011786
 2021-Jul-25 21:28     22 08 11.81 -12 28 02.0  0.00915413167455   0.0011784
 2021-Jul-25 22:08     22 08 12.18 -12 28 00.1  0.00915415057927   0.0011783
 2021-Jul-25 22:48     22 08 12.54 -12 27 58.2  0.00915416948200   0.0011782
 2021-Jul-25 23:28     22 08 12.91 -12 27 56.3  0.00915418838275   0.0011781
 2021-Jul-26 00:08     22 08 13.28 -12 27 54.4  0.00915420728151   0.0011779
 2021-Jul-26 00:48     22 08 13.64 -12 27 52.5  0.00915422617830   0.0011778
 2021-Jul-26 01:28     22 08 14.01 -12 27 50.6  0.00915424507310   0.0011777
 2021-Jul-26 02:08     22 08 14.37 -12 27 48.7  0.00915426396592   0.0011776
 2021-Jul-26 02:48     22 08 14.74 -12 27 46.8  0.00915428285676   0.0011775
 2021-Jul-26 03:28     22 08 15.11 -12 27 44.9  0.00915430174562   0.0011773
 2021-Jul-26 04:08     22 08 15.47 -12 27 43.0  0.00915432063250   0.0011772
 2021-Jul-26 04:48     22 08 15.84 -12 27 41.1  0.00915433951740   0.0011771
 2021-Jul-26 05:28     22 08 16.20 -12 27 39.2  0.00915435840032   0.0011770
 2021-Jul-26 06:08     22 08 16.57 -12 27 37.3  0.00915437728126   0.0011768
 2021-Jul-26 06:48     22 08 16.94 -12 27 35.4  0.00915439616021   0.0011767
 2021-Jul-26 07:28     22 08 17.30 -12 27 33.5  0.00915441503719   0.0011766
 2021-Jul-26 08:08     22 08 17.67 -12 27 31.6  0.00915443391219   0.0011765
 2021-Jul-26 08:48     22 08 18.03 -12 27 29.7  0.00915445278521   0.0011763
 2021-Jul-26 09:28     22 08 18.40 -12 27 27.8  0.00915447165625   0.0011762
 2021-Jul-26 10:08     22 08 18.77 -12 27 25.9  0.00915449052531   0.0011761
 2021-Jul-26 10:48     22 08 19.13 -12 27 24.0  0.00915450939239   0.0011760
 2021-Jul-26 11:28     22 08 19.50 -12 27 22.1  0.00915452825750   0.0011758
 2021-Jul-26 12:08     22 08 19.86 -12 27 20.2  0.00915454712062   0.0011757
 2021-Jul-26 12:48     22 08 20.23 -12 27 18.3  0.00915456598177   0.0011756
 2021-Jul-26 13:28     22 08 20.60 -12 27 16.4  0.00915458484093   0.0011755
 2021-Jul-26 14:08     22 08 20.96 -12 27 14.5  0.00915460369812   0.0011754
 2021-Jul-26 14:48     22 08 21.33 -12 27 12.6  0.00915462255334   0.0011752
 2021-Jul-26 15:28     22 08 21.69 -12 27 10.7  0.00915464140657   0.0011751
 2021-Jul-26 16:08     22 08 22.06 -12 27 08.9  0.00915466025783   0.0011750
 2021-Jul-26 16:48     22 08 22.43 -12 27 07.0  0.00915467910710   0.0011749
 2021-Jul-26 17:28     22 08 22.79 -12 27 05.1  0.00915469795441   0.0011747
 2021-Jul-26 18:08     22 08 23.16 -12 27 03.2  0.00915471679973   0.0011746
 2021-Jul-26 18:48     22 08 23.52 -12 27 01.3  0.00915473564308   0.0011745
 2021-Jul-26 19:28     22 08 23.89 -12 26 59.4  0.00915475448445   0.0011744
 2021-Jul-26 20:08     22 08 24.26 -12 26 57.5  0.00915477332384   0.0011742
 2021-Jul-26 20:48     22 08 24.62 -12 26 55.6  0.00915479216126   0.0011741
 2021-Jul-26 21:28     22 08 24.99 -12 26 53.7  0.00915481099670   0.0011740
 2021-Jul-26 22:08     22 08 25.35 -12 26 51.8  0.00915482983016   0.0011739
 2021-Jul-26 22:48     22 08 25.72 -12 26 49.9  0.00915484866165   0.0011738
 2021-Jul-26 23:28     22 08 26.09 -12 26 48.0  0.00915486749116   0.0011736
 2021-Jul-27 00:08     22 08 26.45 -12 26 46.1  0.00915488631869   0.0011735
 2021-Jul-27 00:48     22 08 26.82 -12 26 44.2  0.00915490514425   0.0011734
 2021-Jul-27 01:28     22 08 27.18 -12 26 42.3  0.00915492396783   0.0011733
 2021-Jul-27 02:08     22 08 27.55 -12 26 40.4  0.00915494278944   0.0011731
 2021-Jul-27 02:48     22 08 27.92 -12 26 38.5  0.00915496160907   0.0011730
 2021-Jul-27 03:28     22 08 28.28 -12 26 36.6  0.00915498042673   0.0011729
 2021-Jul-27 04:08     22 08 28.65 -12 26 34.7  0.00915499924241   0.0011728
 2021-Jul-27 04:48     22 08 29.01 -12 26 32.8  0.00915501805611   0.0011726
 2021-Jul-27 05:28     22 08 29.38 -12 26 30.9  0.00915503686784   0.0011725
 2021-Jul-27 06:08     22 08 29.75 -12 26 29.0  0.00915505567759   0.0011724
 2021-Jul-27 06:48     22 08 30.11 -12 26 27.1  0.00915507448537   0.0011723
 2021-Jul-27 07:28     22 08 30.48 -12 26 25.2  0.00915509329117   0.0011722
 2021-Jul-27 08:08     22 08 30.84 -12 26 23.3  0.00915511209500   0.0011720
 2021-Jul-27 08:48     22 08 31.21 -12 26 21.4  0.00915513089685   0.0011719
 2021-Jul-27 09:28     22 08 31.58 -12 26 19.5  0.00915514969672   0.0011718
 2021-Jul-27 10:08     22 08 31.94 -12 26 17.6  0.00915516849462   0.0011717
 2021-Jul-27 10:48     22 08 32.31 -12 26 15.7  0.00915518729055   0.0011715
 2021-Jul-27 11:28     22 08 32.67 -12 26 13.8  0.00915520608450   0.0011714
 2021-Jul-27 12:08     22 08 33.04 -12 26 11.9  0.00915522487648   0.0011713
 2021-Jul-27 12:48     22 08 33.40 -12 26 10.0  0.00915524366648   0.0011712
 2021-Jul-27 13:28     22 08 33.77 -12 26 08.1  0.00915526245450   0.0011710
 2021-Jul-27 14:08     22 08 34.14 -12 26 06.2  0.00915528124055   0.0011709
 2021-Jul-27 14:48     22 08 34.50 -12 26 04.3  0.00915530002463   0.0011708
 2021-Jul-27 15:28     22 08 34.87 -12 26 02.4  0.00915531880673   0.0011707
 2021-Jul-27 16:08     22 08 35.23 -12 26 00.5  0.00915533758685   0.0011705
 2021-Jul-27 16:48     22 08 35.60 -12 25 58.6  0.00915535636500   0.0011704
 2021-Jul-27 17:28     22 08 35.97 -12 25 56.7  0.00915537514118   0.0011703
 2021-Jul-27 18:08     22 08 36.33 -12 25 54.8  0.00915539391538   0.0011702
 2021-Jul-27 18:48     22 08 36.70 -12 25 52.9  0.00915541268760   0.0011701
 2021-Jul-27 19:28     22 08 37.06 -12 25 51.0  0.00915543145785   0.0011699
 2021-Jul-27 20:08     22 08 37.43 -12 25 49.1  0.00915545022613   0.0011698
 2021-Jul-27 20:48     22 08 37.80 -12 25 47.2  0.00915546899243   0.0011697
 2021-Jul-27 21:28     22 08 38.16 -12 25 45.3  0.00915548775675   0.0011696
 2021-Jul-27 22:08     22 08 38.53 -12 25 43.4  0.00915550651910   0.0011694
 2021-Jul-27 22:48     22 08 38.89 -12 25 41.5  0.00915552527948   0.0011693
 2021-Jul-27 23:28     22 08 39.26 -12 25 39.6  0.00915554403788   0.0011692
 2021-Jul-28 00:08     22 08 39.63 -12 25 37.7  0.00915556279430   0.0011691
 2021-Jul-28 00:48     22 08 39.99 -12 25 35.8  0.00915558154875   0.0011689
 2021-Jul-28 01:28     22 08 40.36 -12 25 33.9  0.00915560030122   0.0011688
 2021-Jul-28 02:08     22 08 40.72 -12 25 32.0  0.00915561905172   0.0011687
 2021-Jul-28 02:48     22 08 41.09 -12 25 30.1  0.00915563780024   0.0011686
 2021-Jul-28 03:28     22 08 41.46 -12 25 28.2  0.00915565654679   0.0011685
 2021-Jul-28 04:08     22 08 41.82 -12 25 26.3  0.00915567529136   0.0011683
 2021-Jul-28 04:48     22 08 42.19 -12 25 24.4  0.00915569403396   0.0011682
 2021-Jul-28 05:28     22 08 42.55 -12 25 22.5  0.00915571277458   0.0011681
 2021-Jul-28 06:08     22 08 42.92 -12 25 20.6  0.00915573151322   0.0011680
 2021-Jul-28 06:48     22 08 43.29 -12 25 18.7  0.00915575024989   0.0011678
 2021-Jul-28 07:28     22 08 43.65 -12 25 16.8  0.00915576898458   0.0011677
 2021-Jul-28 08:08     22 08 44.02 -12 25 14.9  0.00915578771729   0.0011676
 2021-Jul-28 08:48     22 08 44.38 -12 25 13.0  0.00915580644803   0.0011675
 2021-Jul-28 09:28     22 08 44.75 -12 25 11.1  0.00915582517680   0.0011673
 2021-Jul-28 10:08     22 08 45.12 -12 25 09.2  0.00915584390358   0.0011672
 2021-Jul-28 10:48     22 08 45.48 -12 25 07.3  0.00915586262839   0.0011671
 2021-Jul-28 11:28     22 08 45.85 -12 25 05.4  0.00915588135123   0.0011670
 2021-Jul-28 12:08     22 08 46.21 -12 25 03.5  0.00915590007208   0.0011669
 2021-Jul-28 12:48     22 08 46.58 -12 25 01.6  0.00915591879096   0.0011667
 2021-Jul-28 13:28     22 08 46.95 -12 24 59.7  0.00915593750786   0.0011666
