*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Fri Oct 22 17:30:09 2021 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2018-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2018-Dec-31 23:49:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.211021.p220114                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2021-OCT-21. PREDICTS-> 2022-JAN-13
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2018-Jul-16 00:49     17 41 29.09 -22 38 23.7  0.00699573317276   0.0051209
 2018-Jul-16 01:29     17 41 29.53 -22 38 24.0  0.00699581532565   0.0051207
 2018-Jul-16 02:09     17 41 29.97 -22 38 24.4  0.00699589747610   0.0051206
 2018-Jul-16 02:49     17 41 30.41 -22 38 24.8  0.00699597962412   0.0051204
 2018-Jul-16 03:29     17 41 30.85 -22 38 25.1  0.00699606176972   0.0051203
 2018-Jul-16 04:09     17 41 31.30 -22 38 25.5  0.00699614391287   0.0051201
 2018-Jul-16 04:49     17 41 31.74 -22 38 25.9  0.00699622605360   0.0051200
 2018-Jul-16 05:29     17 41 32.18 -22 38 26.3  0.00699630819189   0.0051198
 2018-Jul-16 06:09     17 41 32.62 -22 38 26.6  0.00699639032774   0.0051197
 2018-Jul-16 06:49     17 41 33.06 -22 38 27.0  0.00699647246116   0.0051195
 2018-Jul-16 07:29     17 41 33.51 -22 38 27.4  0.00699655459215   0.0051193
 2018-Jul-16 08:09     17 41 33.95 -22 38 27.8  0.00699663672070   0.0051192
 2018-Jul-16 08:49     17 41 34.39 -22 38 28.1  0.00699671884681   0.0051190
 2018-Jul-16 09:29     17 41 34.83 -22 38 28.5  0.00699680097049   0.0051189
 2018-Jul-16 10:09     17 41 35.27 -22 38 28.9  0.00699688309173   0.0051187
 2018-Jul-16 10:49     17 41 35.71 -22 38 29.3  0.00699696521054   0.0051186
 2018-Jul-16 11:29     17 41 36.16 -22 38 29.6  0.00699704732691   0.0051184
 2018-Jul-16 12:09     17 41 36.60 -22 38 30.0  0.00699712944083   0.0051183
 2018-Jul-16 12:49     17 41 37.04 -22 38 30.4  0.00699721155233   0.0051181
 2018-Jul-16 13:29     17 41 37.48 -22 38 30.7  0.00699729366138   0.0051180
 2018-Jul-16 14:09     17 41 37.92 -22 38 31.1  0.00699737576799   0.0051178
 2018-Jul-16 14:49     17 41 38.37 -22 38 31.5  0.00699745787217   0.0051177
 2018-Jul-16 15:29     17 41 38.81 -22 38 31.9  0.00699753997390   0.0051175
 2018-Jul-16 16:09     17 41 39.25 -22 38 32.2  0.00699762207319   0.0051174
 2018-Jul-16 16:49     17 41 39.69 -22 38 32.6  0.00699770417005   0.0051172
 2018-Jul-16 17:29     17 41 40.13 -22 38 33.0  0.00699778626446   0.0051171
 2018-Jul-16 18:09     17 41 40.57 -22 38 33.4  0.00699786835643   0.0051169
 2018-Jul-16 18:49     17 41 41.02 -22 38 33.7  0.00699795044596   0.0051168
 2018-Jul-16 19:29     17 41 41.46 -22 38 34.1  0.00699803253305   0.0051166
 2018-Jul-16 20:09     17 41 41.90 -22 38 34.5  0.00699811461770   0.0051165
 2018-Jul-16 20:49     17 41 42.34 -22 38 34.8  0.00699819669990   0.0051163
 2018-Jul-16 21:29     17 41 42.78 -22 38 35.2  0.00699827877966   0.0051162
 2018-Jul-16 22:09     17 41 43.23 -22 38 35.6  0.00699836085698   0.0051160
 2018-Jul-16 22:49     17 41 43.67 -22 38 36.0  0.00699844293186   0.0051159
 2018-Jul-16 23:29     17 41 44.11 -22 38 36.3  0.00699852500428   0.0051157
 2018-Jul-17 00:09     17 41 44.55 -22 38 36.7  0.00699860707427   0.0051155
 2018-Jul-17 00:49     17 41 44.99 -22 38 37.1  0.00699868914181   0.0051154
 2018-Jul-17 01:29     17 41 45.43 -22 38 37.4  0.00699877120690   0.0051152
 2018-Jul-17 02:09     17 41 45.88 -22 38 37.8  0.00699885326955   0.0051151
 2018-Jul-17 02:49     17 41 46.32 -22 38 38.2  0.00699893532976   0.0051149
 2018-Jul-17 03:29     17 41 46.76 -22 38 38.6  0.00699901738752   0.0051148
 2018-Jul-17 04:09     17 41 47.20 -22 38 38.9  0.00699909944283   0.0051146
 2018-Jul-17 04:49     17 41 47.64 -22 38 39.3  0.00699918149569   0.0051145
 2018-Jul-17 05:29     17 41 48.09 -22 38 39.7  0.00699926354611   0.0051143
 2018-Jul-17 06:09     17 41 48.53 -22 38 40.0  0.00699934559407   0.0051142
 2018-Jul-17 06:49     17 41 48.97 -22 38 40.4  0.00699942763959   0.0051140
 2018-Jul-17 07:29     17 41 49.41 -22 38 40.8  0.00699950968267   0.0051139
 2018-Jul-17 08:09     17 41 49.85 -22 38 41.1  0.00699959172329   0.0051137
 2018-Jul-17 08:49     17 41 50.29 -22 38 41.5  0.00699967376146   0.0051136
 2018-Jul-17 09:29     17 41 50.74 -22 38 41.9  0.00699975579719   0.0051134
 2018-Jul-17 10:09     17 41 51.18 -22 38 42.3  0.00699983783046   0.0051133
 2018-Jul-17 10:49     17 41 51.62 -22 38 42.6  0.00699991986129   0.0051131
 2018-Jul-17 11:29     17 41 52.06 -22 38 43.0  0.00700000188966   0.0051130
 2018-Jul-17 12:09     17 41 52.50 -22 38 43.4  0.00700008391558   0.0051128
 2018-Jul-17 12:49     17 41 52.95 -22 38 43.7  0.00700016593906   0.0051126
 2018-Jul-17 13:29     17 41 53.39 -22 38 44.1  0.00700024796008   0.0051125
 2018-Jul-17 14:09     17 41 53.83 -22 38 44.5  0.00700032997864   0.0051123
 2018-Jul-17 14:49     17 41 54.27 -22 38 44.8  0.00700041199476   0.0051122
 2018-Jul-17 15:29     17 41 54.71 -22 38 45.2  0.00700049400842   0.0051120
 2018-Jul-17 16:09     17 41 55.15 -22 38 45.6  0.00700057601963   0.0051119
 2018-Jul-17 16:49     17 41 55.60 -22 38 46.0  0.00700065802839   0.0051117
 2018-Jul-17 17:29     17 41 56.04 -22 38 46.3  0.00700074003469   0.0051116
 2018-Jul-17 18:09     17 41 56.48 -22 38 46.7  0.00700082203854   0.0051114
 2018-Jul-17 18:49     17 41 56.92 -22 38 47.1  0.00700090403993   0.0051113
 2018-Jul-17 19:29     17 41 57.36 -22 38 47.4  0.00700098603887   0.0051111
 2018-Jul-17 20:09     17 41 57.81 -22 38 47.8  0.00700106803536   0.0051110
 2018-Jul-17 20:49     17 41 58.25 -22 38 48.2  0.00700115002939   0.0051108
 2018-Jul-17 21:29     17 41 58.69 -22 38 48.5  0.00700123202096   0.0051107
 2018-Jul-17 22:09     17 41 59.13 -22 38 48.9  0.00700131401008   0.0051105
 2018-Jul-17 22:49     17 41 59.57 -22 38 49.3  0.00700139599674   0.0051104
 2018-Jul-17 23:29     17 42 00.01 -22 38 49.6  0.00700147798094   0.0051102
 2018-Jul-18 00:09     17 42 00.46 -22 38 50.0  0.00700155996269   0.0051100
 2018-Jul-18 00:49     17 42 00.90 -22 38 50.4  0.00700164194198   0.0051099
 2018-Jul-18 01:29     17 42 01.34 -22 38 50.8  0.00700172391881   0.0051097
 2018-Jul-18 02:09     17 42 01.78 -22 38 51.1  0.00700180589318   0.0051096
 2018-Jul-18 02:49     17 42 02.22 -22 38 51.5  0.00700188786510   0.0051094
 2018-Jul-18 03:29     17 42 02.67 -22 38 51.9  0.00700196983456   0.0051093
 2018-Jul-18 04:09     17 42 03.11 -22 38 52.2  0.00700205180155   0.0051091
 2018-Jul-18 04:49     17 42 03.55 -22 38 52.6  0.00700213376609   0.0051090
 2018-Jul-18 05:29     17 42 03.99 -22 38 53.0  0.00700221572817   0.0051088
 2018-Jul-18 06:09     17 42 04.43 -22 38 53.3  0.00700229768778   0.0051087
 2018-Jul-18 06:49     17 42 04.87 -22 38 53.7  0.00700237964494   0.0051085
 2018-Jul-18 07:29     17 42 05.32 -22 38 54.1  0.00700246159964   0.0051084
 2018-Jul-18 08:09     17 42 05.76 -22 38 54.4  0.00700254355187   0.0051082
 2018-Jul-18 08:49     17 42 06.20 -22 38 54.8  0.00700262550165   0.0051081
 2018-Jul-18 09:29     17 42 06.64 -22 38 55.2  0.00700270744896   0.0051079
 2018-Jul-18 10:09     17 42 07.08 -22 38 55.5  0.00700278939381   0.0051077
 2018-Jul-18 10:49     17 42 07.52 -22 38 55.9  0.00700287133619   0.0051076
 2018-Jul-18 11:29     17 42 07.97 -22 38 56.3  0.00700295327612   0.0051074
 2018-Jul-18 12:09     17 42 08.41 -22 38 56.6  0.00700303521358   0.0051073
 2018-Jul-18 12:49     17 42 08.85 -22 38 57.0  0.00700311714858   0.0051071
 2018-Jul-18 13:29     17 42 09.29 -22 38 57.4  0.00700319908111   0.0051070
 2018-Jul-18 14:09     17 42 09.73 -22 38 57.7  0.00700328101118   0.0051068
 2018-Jul-18 14:49     17 42 10.18 -22 38 58.1  0.00700336293878   0.0051067
 2018-Jul-18 15:29     17 42 10.62 -22 38 58.5  0.00700344486392   0.0051065
 2018-Jul-18 16:09     17 42 11.06 -22 38 58.8  0.00700352678660   0.0051064
 2018-Jul-18 16:49     17 42 11.50 -22 38 59.2  0.00700360870681   0.0051062
 2018-Jul-18 17:29     17 42 11.94 -22 38 59.6  0.00700369062455   0.0051061
 2018-Jul-18 18:09     17 42 12.38 -22 38 59.9  0.00700377253983   0.0051059
 2018-Jul-18 18:49     17 42 12.83 -22 39 00.3  0.00700385445264   0.0051057
 2018-Jul-18 19:29     17 42 13.27 -22 39 00.7  0.00700393636299   0.0051056
 2018-Jul-18 20:09     17 42 13.71 -22 39 01.0  0.00700401827087   0.0051054
 2018-Jul-18 20:49     17 42 14.15 -22 39 01.4  0.00700410017628   0.0051053
 2018-Jul-18 21:29     17 42 14.59 -22 39 01.8  0.00700418207922   0.0051051
 2018-Jul-18 22:09     17 42 15.03 -22 39 02.1  0.00700426397969   0.0051050
 2018-Jul-18 22:49     17 42 15.48 -22 39 02.5  0.00700434587770   0.0051048
 2018-Jul-18 23:29     17 42 15.92 -22 39 02.9  0.00700442777324   0.0051047
 2018-Jul-19 00:09     17 42 16.36 -22 39 03.2  0.00700450966631   0.0051045
 2018-Jul-19 00:49     17 42 16.80 -22 39 03.6  0.00700459155691   0.0051044
 2018-Jul-19 01:29     17 42 17.24 -22 39 04.0  0.00700467344504   0.0051042
 2018-Jul-19 02:09     17 42 17.69 -22 39 04.3  0.00700475533070   0.0051041
 2018-Jul-19 02:49     17 42 18.13 -22 39 04.7  0.00700483721389   0.0051039
 2018-Jul-19 03:29     17 42 18.57 -22 39 05.1  0.00700491909461   0.0051037
 2018-Jul-19 04:09     17 42 19.01 -22 39 05.4  0.00700500097286   0.0051036
 2018-Jul-19 04:49     17 42 19.45 -22 39 05.8  0.00700508284864   0.0051034
 2018-Jul-19 05:29     17 42 19.89 -22 39 06.2  0.00700516472194   0.0051033
 2018-Jul-19 06:09     17 42 20.34 -22 39 06.5  0.00700524659278   0.0051031
 2018-Jul-19 06:49     17 42 20.78 -22 39 06.9  0.00700532846114   0.0051030
 2018-Jul-19 07:29     17 42 21.22 -22 39 07.2  0.00700541032703   0.0051028
 2018-Jul-19 08:09     17 42 21.66 -22 39 07.6  0.00700549219045   0.0051027
 2018-Jul-19 08:49     17 42 22.10 -22 39 08.0  0.00700557405139   0.0051025
 2018-Jul-19 09:29     17 42 22.54 -22 39 08.3  0.00700565590987   0.0051024
 2018-Jul-19 10:09     17 42 22.99 -22 39 08.7  0.00700573776586   0.0051022
 2018-Jul-19 10:49     17 42 23.43 -22 39 09.1  0.00700581961939   0.0051021
 2018-Jul-19 11:29     17 42 23.87 -22 39 09.4  0.00700590147044   0.0051019
 2018-Jul-19 12:09     17 42 24.31 -22 39 09.8  0.00700598331902   0.0051017
 2018-Jul-19 12:49     17 42 24.75 -22 39 10.2  0.00700606516512   0.0051016
 2018-Jul-19 13:29     17 42 25.19 -22 39 10.5  0.00700614700874   0.0051014
 2018-Jul-19 14:09     17 42 25.64 -22 39 10.9  0.00700622884989   0.0051013
 2018-Jul-19 14:49     17 42 26.08 -22 39 11.3  0.00700631068857   0.0051011
 2018-Jul-19 15:29     17 42 26.52 -22 39 11.6  0.00700639252477   0.0051010
 2018-Jul-19 16:09     17 42 26.96 -22 39 12.0  0.00700647435849   0.0051008
 2018-Jul-19 16:49     17 42 27.40 -22 39 12.3  0.00700655618974   0.0051007
 2018-Jul-19 17:29     17 42 27.85 -22 39 12.7  0.00700663801851   0.0051005
 2018-Jul-19 18:09     17 42 28.29 -22 39 13.1  0.00700671984480   0.0051004
 2018-Jul-19 18:49     17 42 28.73 -22 39 13.4  0.00700680166861   0.0051002
 2018-Jul-19 19:29     17 42 29.17 -22 39 13.8  0.00700688348995   0.0051000
 2018-Jul-19 20:09     17 42 29.61 -22 39 14.2  0.00700696530881   0.0050999
 2018-Jul-19 20:49     17 42 30.05 -22 39 14.5  0.00700704712519   0.0050997
 2018-Jul-19 21:29     17 42 30.50 -22 39 14.9  0.00700712893909   0.0050996
 2018-Jul-19 22:09     17 42 30.94 -22 39 15.3  0.00700721075052   0.0050994
 2018-Jul-19 22:49     17 42 31.38 -22 39 15.6  0.00700729255946   0.0050993
 2018-Jul-19 23:29     17 42 31.82 -22 39 16.0  0.00700737436592   0.0050991
 2018-Jul-20 00:09     17 42 32.26 -22 39 16.3  0.00700745616991   0.0050990
 2018-Jul-20 00:49     17 42 32.70 -22 39 16.7  0.00700753797141   0.0050988
 2018-Jul-20 01:29     17 42 33.15 -22 39 17.1  0.00700761977044   0.0050987
 2018-Jul-20 02:09     17 42 33.59 -22 39 17.4  0.00700770156698   0.0050985
 2018-Jul-20 02:49     17 42 34.03 -22 39 17.8  0.00700778336105   0.0050983
 2018-Jul-20 03:29     17 42 34.47 -22 39 18.2  0.00700786515263   0.0050982
 2018-Jul-20 04:09     17 42 34.91 -22 39 18.5  0.00700794694173   0.0050980
 2018-Jul-20 04:49     17 42 35.35 -22 39 18.9  0.00700802872835   0.0050979
 2018-Jul-20 05:29     17 42 35.80 -22 39 19.2  0.00700811051248   0.0050977
 2018-Jul-20 06:09     17 42 36.24 -22 39 19.6  0.00700819229414   0.0050976
 2018-Jul-20 06:49     17 42 36.68 -22 39 20.0  0.00700827407331   0.0050974
 2018-Jul-20 07:29     17 42 37.12 -22 39 20.3  0.00700835585000   0.0050973
 2018-Jul-20 08:09     17 42 37.56 -22 39 20.7  0.00700843762420   0.0050971
 2018-Jul-20 08:49     17 42 38.00 -22 39 21.0  0.00700851939592   0.0050970
 2018-Jul-20 09:29     17 42 38.45 -22 39 21.4  0.00700860116516   0.0050968
 2018-Jul-20 10:09     17 42 38.89 -22 39 21.8  0.00700868293192   0.0050966
 2018-Jul-20 10:49     17 42 39.33 -22 39 22.1  0.00700876469619   0.0050965
 2018-Jul-20 11:29     17 42 39.77 -22 39 22.5  0.00700884645797   0.0050963
 2018-Jul-20 12:09     17 42 40.21 -22 39 22.9  0.00700892821727   0.0050962
 2018-Jul-20 12:49     17 42 40.66 -22 39 23.2  0.00700900997409   0.0050960
 2018-Jul-20 13:29     17 42 41.10 -22 39 23.6  0.00700909172842   0.0050959
 2018-Jul-20 14:09     17 42 41.54 -22 39 23.9  0.00700917348026   0.0050957
 2018-Jul-20 14:49     17 42 41.98 -22 39 24.3  0.00700925522962   0.0050956
 2018-Jul-20 15:29     17 42 42.42 -22 39 24.7  0.00700933697649   0.0050954
 2018-Jul-20 16:09     17 42 42.86 -22 39 25.0  0.00700941872088   0.0050953
 2018-Jul-20 16:49     17 42 43.31 -22 39 25.4  0.00700950046278   0.0050951
 2018-Jul-20 17:29     17 42 43.75 -22 39 25.7  0.00700958220219   0.0050949
 2018-Jul-20 18:09     17 42 44.19 -22 39 26.1  0.00700966393911   0.0050948
 2018-Jul-20 18:49     17 42 44.63 -22 39 26.5  0.00700974567355   0.0050946
 2018-Jul-20 19:29     17 42 45.07 -22 39 26.8  0.00700982740550   0.0050945
 2018-Jul-20 20:09     17 42 45.51 -22 39 27.2  0.00700990913496   0.0050943
 2018-Jul-20 20:49     17 42 45.96 -22 39 27.5  0.00700999086193   0.0050942
 2018-Jul-20 21:29     17 42 46.40 -22 39 27.9  0.00701007258641   0.0050940
 2018-Jul-20 22:09     17 42 46.84 -22 39 28.3  0.00701015430841   0.0050939
 2018-Jul-20 22:49     17 42 47.28 -22 39 28.6  0.00701023602792   0.0050937
 2018-Jul-20 23:29     17 42 47.72 -22 39 29.0  0.00701031774493   0.0050935
 2018-Jul-21 00:09     17 42 48.16 -22 39 29.3  0.00701039945946   0.0050934
 2018-Jul-21 00:49     17 42 48.61 -22 39 29.7  0.00701048117150   0.0050932
 2018-Jul-21 01:29     17 42 49.05 -22 39 30.1  0.00701056288104   0.0050931
 2018-Jul-21 02:09     17 42 49.49 -22 39 30.4  0.00701064458810   0.0050929
 2018-Jul-21 02:49     17 42 49.93 -22 39 30.8  0.00701072629266   0.0050928
 2018-Jul-21 03:29     17 42 50.37 -22 39 31.1  0.00701080799474   0.0050926
 2018-Jul-21 04:09     17 42 50.81 -22 39 31.5  0.00701088969432   0.0050925
 2018-Jul-21 04:49     17 42 51.26 -22 39 31.9  0.00701097139141   0.0050923
 2018-Jul-21 05:29     17 42 51.70 -22 39 32.2  0.00701105308601   0.0050921
 2018-Jul-21 06:09     17 42 52.14 -22 39 32.6  0.00701113477812   0.0050920
 2018-Jul-21 06:49     17 42 52.58 -22 39 32.9  0.00701121646773   0.0050918
 2018-Jul-21 07:29     17 42 53.02 -22 39 33.3  0.00701129815486   0.0050917
 2018-Jul-21 08:09     17 42 53.46 -22 39 33.7  0.00701137983948   0.0050915
 2018-Jul-21 08:49     17 42 53.91 -22 39 34.0  0.00701146152162   0.0050914
 2018-Jul-21 09:29     17 42 54.35 -22 39 34.4  0.00701154320126   0.0050912
 2018-Jul-21 10:09     17 42 54.79 -22 39 34.7  0.00701162487841   0.0050911
 2018-Jul-21 10:49     17 42 55.23 -22 39 35.1  0.00701170655307   0.0050909
 2018-Jul-21 11:29     17 42 55.67 -22 39 35.5  0.00701178822523   0.0050907
 2018-Jul-21 12:09     17 42 56.11 -22 39 35.8  0.00701186989490   0.0050906
 2018-Jul-21 12:49     17 42 56.56 -22 39 36.2  0.00701195156207   0.0050904
 2018-Jul-21 13:29     17 42 57.00 -22 39 36.5  0.00701203322675   0.0050903
 2018-Jul-21 14:09     17 42 57.44 -22 39 36.9  0.00701211488893   0.0050901
 2018-Jul-21 14:49     17 42 57.88 -22 39 37.2  0.00701219654862   0.0050900
 2018-Jul-21 15:29     17 42 58.32 -22 39 37.6  0.00701227820581   0.0050898
 2018-Jul-21 16:09     17 42 58.76 -22 39 38.0  0.00701235986051   0.0050897
 2018-Jul-21 16:49     17 42 59.21 -22 39 38.3  0.00701244151271   0.0050895
 2018-Jul-21 17:29     17 42 59.65 -22 39 38.7  0.00701252316241   0.0050893
 2018-Jul-21 18:09     17 43 00.09 -22 39 39.0  0.00701260480962   0.0050892
 2018-Jul-21 18:49     17 43 00.53 -22 39 39.4  0.00701268645433   0.0050890
 2018-Jul-21 19:29     17 43 00.97 -22 39 39.8  0.00701276809654   0.0050889
 2018-Jul-21 20:09     17 43 01.41 -22 39 40.1  0.00701284973626   0.0050887
 2018-Jul-21 20:49     17 43 01.86 -22 39 40.5  0.00701293137348   0.0050886
 2018-Jul-21 21:29     17 43 02.30 -22 39 40.8  0.00701301300820   0.0050884
 2018-Jul-21 22:09     17 43 02.74 -22 39 41.2  0.00701309464042   0.0050883
 2018-Jul-21 22:49     17 43 03.18 -22 39 41.5  0.00701317627015   0.0050881
 2018-Jul-21 23:29     17 43 03.62 -22 39 41.9  0.00701325789737   0.0050879
 2018-Jul-22 00:09     17 43 04.06 -22 39 42.3  0.00701333952210   0.0050878
 2018-Jul-22 00:49     17 43 04.51 -22 39 42.6  0.00701342114433   0.0050876
 2018-Jul-22 01:29     17 43 04.95 -22 39 43.0  0.00701350276406   0.0050875
 2018-Jul-22 02:09     17 43 05.39 -22 39 43.3  0.00701358438128   0.0050873
 2018-Jul-22 02:49     17 43 05.83 -22 39 43.7  0.00701366599601   0.0050872
 2018-Jul-22 03:29     17 43 06.27 -22 39 44.0  0.00701374760824   0.0050870
 2018-Jul-22 04:09     17 43 06.71 -22 39 44.4  0.00701382921797   0.0050869
 2018-Jul-22 04:49     17 43 07.16 -22 39 44.8  0.00701391082520   0.0050867
 2018-Jul-22 05:29     17 43 07.60 -22 39 45.1  0.00701399242993   0.0050865
 2018-Jul-22 06:09     17 43 08.04 -22 39 45.5  0.00701407403216   0.0050864
 2018-Jul-22 06:49     17 43 08.48 -22 39 45.8  0.00701415563189   0.0050862
 2018-Jul-22 07:29     17 43 08.92 -22 39 46.2  0.00701423722911   0.0050861
 2018-Jul-22 08:09     17 43 09.36 -22 39 46.5  0.00701431882384   0.0050859
 2018-Jul-22 08:49     17 43 09.80 -22 39 46.9  0.00701440041606   0.0050858
 2018-Jul-22 09:29     17 43 10.25 -22 39 47.2  0.00701448200578   0.0050856
 2018-Jul-22 10:09     17 43 10.69 -22 39 47.6  0.00701456359300   0.0050855
 2018-Jul-22 10:49     17 43 11.13 -22 39 48.0  0.00701464517771   0.0050853
 2018-Jul-22 11:29     17 43 11.57 -22 39 48.3  0.00701472675992   0.0050851
 2018-Jul-22 12:09     17 43 12.01 -22 39 48.7  0.00701480833963   0.0050850
 2018-Jul-22 12:49     17 43 12.45 -22 39 49.0  0.00701488991684   0.0050848
 2018-Jul-22 13:29     17 43 12.90 -22 39 49.4  0.00701497149154   0.0050847
 2018-Jul-22 14:09     17 43 13.34 -22 39 49.7  0.00701505306374   0.0050845
 2018-Jul-22 14:49     17 43 13.78 -22 39 50.1  0.00701513463344   0.0050844
 2018-Jul-22 15:29     17 43 14.22 -22 39 50.4  0.00701521620063   0.0050842
 2018-Jul-22 16:09     17 43 14.66 -22 39 50.8  0.00701529776532   0.0050840
 2018-Jul-22 16:49     17 43 15.10 -22 39 51.2  0.00701537932750   0.0050839
 2018-Jul-22 17:29     17 43 15.55 -22 39 51.5  0.00701546088718   0.0050837
 2018-Jul-22 18:09     17 43 15.99 -22 39 51.9  0.00701554244435   0.0050836
 2018-Jul-22 18:49     17 43 16.43 -22 39 52.2  0.00701562399902   0.0050834
 2018-Jul-22 19:29     17 43 16.87 -22 39 52.6  0.00701570555118   0.0050833
 2018-Jul-22 20:09     17 43 17.31 -22 39 52.9  0.00701578710084   0.0050831
 2018-Jul-22 20:49     17 43 17.75 -22 39 53.3  0.00701586864799   0.0050830
 2018-Jul-22 21:29     17 43 18.20 -22 39 53.6  0.00701595019264   0.0050828
 2018-Jul-22 22:09     17 43 18.64 -22 39 54.0  0.00701603173478   0.0050826
 2018-Jul-22 22:49     17 43 19.08 -22 39 54.3  0.00701611327441   0.0050825
 2018-Jul-22 23:29     17 43 19.52 -22 39 54.7  0.00701619481154   0.0050823
 2018-Jul-23 00:09     17 43 19.96 -22 39 55.1  0.00701627634616   0.0050822
 2018-Jul-23 00:49     17 43 20.40 -22 39 55.4  0.00701635787827   0.0050820
 2018-Jul-23 01:29     17 43 20.84 -22 39 55.8  0.00701643940787   0.0050819
 2018-Jul-23 02:09     17 43 21.29 -22 39 56.1  0.00701652093497   0.0050817
 2018-Jul-23 02:49     17 43 21.73 -22 39 56.5  0.00701660245956   0.0050815
 2018-Jul-23 03:29     17 43 22.17 -22 39 56.8  0.00701668398164   0.0050814
 2018-Jul-23 04:09     17 43 22.61 -22 39 57.2  0.00701676550122   0.0050812
 2018-Jul-23 04:49     17 43 23.05 -22 39 57.5  0.00701684701828   0.0050811
 2018-Jul-23 05:29     17 43 23.49 -22 39 57.9  0.00701692853284   0.0050809
 2018-Jul-23 06:09     17 43 23.94 -22 39 58.2  0.00701701004489   0.0050808
 2018-Jul-23 06:49     17 43 24.38 -22 39 58.6  0.00701709155443   0.0050806
 2018-Jul-23 07:29     17 43 24.82 -22 39 58.9  0.00701717306146   0.0050805
 2018-Jul-23 08:09     17 43 25.26 -22 39 59.3  0.00701725456598   0.0050803
 2018-Jul-23 08:49     17 43 25.70 -22 39 59.7  0.00701733606799   0.0050801
 2018-Jul-23 09:29     17 43 26.14 -22 40 00.0  0.00701741756749   0.0050800
 2018-Jul-23 10:09     17 43 26.59 -22 40 00.4  0.00701749906448   0.0050798
 2018-Jul-23 10:49     17 43 27.03 -22 40 00.7  0.00701758055896   0.0050797
 2018-Jul-23 11:29     17 43 27.47 -22 40 01.1  0.00701766205093   0.0050795
 2018-Jul-23 12:09     17 43 27.91 -22 40 01.4  0.00701774354039   0.0050794
 2018-Jul-23 12:49     17 43 28.35 -22 40 01.8  0.00701782502734   0.0050792
 2018-Jul-23 13:29     17 43 28.79 -22 40 02.1  0.00701790651178   0.0050790
 2018-Jul-23 14:09     17 43 29.23 -22 40 02.5  0.00701798799371   0.0050789
 2018-Jul-23 14:49     17 43 29.68 -22 40 02.8  0.00701806947312   0.0050787
 2018-Jul-23 15:29     17 43 30.12 -22 40 03.2  0.00701815095003   0.0050786
 2018-Jul-23 16:09     17 43 30.56 -22 40 03.5  0.00701823242442   0.0050784
 2018-Jul-23 16:49     17 43 31.00 -22 40 03.9  0.00701831389630   0.0050783
 2018-Jul-23 17:29     17 43 31.44 -22 40 04.2  0.00701839536567   0.0050781
 2018-Jul-23 18:09     17 43 31.88 -22 40 04.6  0.00701847683253   0.0050780
 2018-Jul-23 18:49     17 43 32.33 -22 40 04.9  0.00701855829687   0.0050778
 2018-Jul-23 19:29     17 43 32.77 -22 40 05.3  0.00701863975870   0.0050776
 2018-Jul-23 20:09     17 43 33.21 -22 40 05.6  0.00701872121802   0.0050775
 2018-Jul-23 20:49     17 43 33.65 -22 40 06.0  0.00701880267483   0.0050773
 2018-Jul-23 21:29     17 43 34.09 -22 40 06.3  0.00701888412912   0.0050772
 2018-Jul-23 22:09     17 43 34.53 -22 40 06.7  0.00701896558090   0.0050770
 2018-Jul-23 22:49     17 43 34.98 -22 40 07.1  0.00701904703016   0.0050769
 2018-Jul-23 23:29     17 43 35.42 -22 40 07.4  0.00701912847691   0.0050767
 2018-Jul-24 00:09     17 43 35.86 -22 40 07.8  0.00701920992115   0.0050765
 2018-Jul-24 00:49     17 43 36.30 -22 40 08.1  0.00701929136287   0.0050764
