*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 11:05:16 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2029-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2029-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2029-May-28 03:29     10 04 31.55 +10 17 17.3  0.00125504180709  -0.0067125
 2029-May-28 04:09     10 04 32.52 +10 17 11.4  0.00125493411996  -0.0067123
 2029-May-28 04:49     10 04 33.49 +10 17 05.6  0.00125482643531  -0.0067122
 2029-May-28 05:29     10 04 34.45 +10 16 59.8  0.00125471875314  -0.0067120
 2029-May-28 06:09     10 04 35.42 +10 16 53.9  0.00125461107346  -0.0067119
 2029-May-28 06:49     10 04 36.39 +10 16 48.1  0.00125450339625  -0.0067117
 2029-May-28 07:29     10 04 37.35 +10 16 42.3  0.00125439572153  -0.0067116
 2029-May-28 08:09     10 04 38.32 +10 16 36.4  0.00125428804930  -0.0067114
 2029-May-28 08:49     10 04 39.29 +10 16 30.6  0.00125418037954  -0.0067112
 2029-May-28 09:29     10 04 40.26 +10 16 24.7  0.00125407271228  -0.0067111
 2029-May-28 10:09     10 04 41.22 +10 16 18.9  0.00125396504750  -0.0067109
 2029-May-28 10:49     10 04 42.19 +10 16 13.0  0.00125385738521  -0.0067108
 2029-May-28 11:29     10 04 43.16 +10 16 07.2  0.00125374972540  -0.0067106
 2029-May-28 12:09     10 04 44.13 +10 16 01.3  0.00125364206808  -0.0067105
 2029-May-28 12:49     10 04 45.10 +10 15 55.5  0.00125353441326  -0.0067103
 2029-May-28 13:29     10 04 46.06 +10 15 49.6  0.00125342676092  -0.0067102
 2029-May-28 14:09     10 04 47.03 +10 15 43.8  0.00125331911108  -0.0067100
 2029-May-28 14:49     10 04 48.00 +10 15 37.9  0.00125321146372  -0.0067098
 2029-May-28 15:29     10 04 48.97 +10 15 32.1  0.00125310381886  -0.0067097
 2029-May-28 16:09     10 04 49.94 +10 15 26.2  0.00125299617650  -0.0067095
 2029-May-28 16:49     10 04 50.91 +10 15 20.4  0.00125288853662  -0.0067094
 2029-May-28 17:29     10 04 51.87 +10 15 14.5  0.00125278089924  -0.0067092
 2029-May-28 18:09     10 04 52.84 +10 15 08.7  0.00125267326436  -0.0067091
 2029-May-28 18:49     10 04 53.81 +10 15 02.8  0.00125256563198  -0.0067089
 2029-May-28 19:29     10 04 54.78 +10 14 57.0  0.00125245800209  -0.0067088
 2029-May-28 20:09     10 04 55.75 +10 14 51.1  0.00125235037470  -0.0067086
 2029-May-28 20:49     10 04 56.72 +10 14 45.2  0.00125224274980  -0.0067084
 2029-May-28 21:29     10 04 57.69 +10 14 39.4  0.00125213512741  -0.0067083
 2029-May-28 22:09     10 04 58.66 +10 14 33.5  0.00125202750752  -0.0067081
 2029-May-28 22:49     10 04 59.63 +10 14 27.7  0.00125191989013  -0.0067080
 2029-May-28 23:29     10 05 00.60 +10 14 21.8  0.00125181227524  -0.0067078
 2029-May-29 00:09     10 05 01.57 +10 14 15.9  0.00125170466285  -0.0067077
 2029-May-29 00:49     10 05 02.54 +10 14 10.1  0.00125159705297  -0.0067075
 2029-May-29 01:29     10 05 03.51 +10 14 04.2  0.00125148944559  -0.0067074
 2029-May-29 02:09     10 05 04.48 +10 13 58.3  0.00125138184072  -0.0067072
 2029-May-29 02:49     10 05 05.45 +10 13 52.5  0.00125127423835  -0.0067070
 2029-May-29 03:29     10 05 06.42 +10 13 46.6  0.00125116663849  -0.0067069
 2029-May-29 04:09     10 05 07.39 +10 13 40.7  0.00125105904114  -0.0067067
 2029-May-29 04:49     10 05 08.36 +10 13 34.9  0.00125095144629  -0.0067066
 2029-May-29 05:29     10 05 09.33 +10 13 29.0  0.00125084385396  -0.0067064
 2029-May-29 06:09     10 05 10.30 +10 13 23.1  0.00125073626413  -0.0067063
 2029-May-29 06:49     10 05 11.27 +10 13 17.3  0.00125062867681  -0.0067061
 2029-May-29 07:29     10 05 12.24 +10 13 11.4  0.00125052109201  -0.0067059
 2029-May-29 08:09     10 05 13.21 +10 13 05.5  0.00125041350972  -0.0067058
 2029-May-29 08:49     10 05 14.18 +10 12 59.6  0.00125030592994  -0.0067056
 2029-May-29 09:29     10 05 15.15 +10 12 53.8  0.00125019835267  -0.0067055
 2029-May-29 10:09     10 05 16.12 +10 12 47.9  0.00125009077792  -0.0067053
 2029-May-29 10:49     10 05 17.10 +10 12 42.0  0.00124998320569  -0.0067052
 2029-May-29 11:29     10 05 18.07 +10 12 36.1  0.00124987563597  -0.0067050
 2029-May-29 12:09     10 05 19.04 +10 12 30.2  0.00124976806877  -0.0067048
 2029-May-29 12:49     10 05 20.01 +10 12 24.4  0.00124966050408  -0.0067047
 2029-May-29 13:29     10 05 20.98 +10 12 18.5  0.00124955294192  -0.0067045
 2029-May-29 14:09     10 05 21.95 +10 12 12.6  0.00124944538227  -0.0067044
 2029-May-29 14:49     10 05 22.93 +10 12 06.7  0.00124933782515  -0.0067042
 2029-May-29 15:29     10 05 23.90 +10 12 00.8  0.00124923027054  -0.0067041
 2029-May-29 16:09     10 05 24.87 +10 11 54.9  0.00124912271846  -0.0067039
 2029-May-29 16:49     10 05 25.84 +10 11 49.1  0.00124901516890  -0.0067037
 2029-May-29 17:29     10 05 26.81 +10 11 43.2  0.00124890762186  -0.0067036
 2029-May-29 18:09     10 05 27.79 +10 11 37.3  0.00124880007734  -0.0067034
 2029-May-29 18:49     10 05 28.76 +10 11 31.4  0.00124869253536  -0.0067033
 2029-May-29 19:29     10 05 29.73 +10 11 25.5  0.00124858499589  -0.0067031
 2029-May-29 20:09     10 05 30.70 +10 11 19.6  0.00124847745896  -0.0067030
 2029-May-29 20:49     10 05 31.68 +10 11 13.7  0.00124836992455  -0.0067028
 2029-May-29 21:29     10 05 32.65 +10 11 07.8  0.00124826239267  -0.0067026
 2029-May-29 22:09     10 05 33.62 +10 11 01.9  0.00124815486332  -0.0067025
 2029-May-29 22:49     10 05 34.60 +10 10 56.0  0.00124804733650  -0.0067023
 2029-May-29 23:29     10 05 35.57 +10 10 50.1  0.00124793981220  -0.0067022
 2029-May-30 00:09     10 05 36.54 +10 10 44.2  0.00124783229045  -0.0067020
 2029-May-30 00:49     10 05 37.52 +10 10 38.4  0.00124772477122  -0.0067019
 2029-May-30 01:29     10 05 38.49 +10 10 32.5  0.00124761725452  -0.0067017
 2029-May-30 02:09     10 05 39.46 +10 10 26.6  0.00124750974036  -0.0067015
 2029-May-30 02:49     10 05 40.44 +10 10 20.7  0.00124740222874  -0.0067014
 2029-May-30 03:29     10 05 41.41 +10 10 14.8  0.00124729471965  -0.0067012
 2029-May-30 04:09     10 05 42.38 +10 10 08.8  0.00124718721309  -0.0067011
 2029-May-30 04:49     10 05 43.36 +10 10 02.9  0.00124707970908  -0.0067009
 2029-May-30 05:29     10 05 44.33 +10 09 57.0  0.00124697220760  -0.0067008
 2029-May-30 06:09     10 05 45.31 +10 09 51.1  0.00124686470866  -0.0067006
 2029-May-30 06:49     10 05 46.28 +10 09 45.2  0.00124675721226  -0.0067004
 2029-May-30 07:29     10 05 47.25 +10 09 39.3  0.00124664971840  -0.0067003
 2029-May-30 08:09     10 05 48.23 +10 09 33.4  0.00124654222708  -0.0067001
 2029-May-30 08:49     10 05 49.20 +10 09 27.5  0.00124643473830  -0.0067000
 2029-May-30 09:29     10 05 50.18 +10 09 21.6  0.00124632725206  -0.0066998
 2029-May-30 10:09     10 05 51.15 +10 09 15.7  0.00124621976837  -0.0066996
 2029-May-30 10:49     10 05 52.13 +10 09 09.8  0.00124611228723  -0.0066995
 2029-May-30 11:29     10 05 53.10 +10 09 03.9  0.00124600480863  -0.0066993
 2029-May-30 12:09     10 05 54.08 +10 08 58.0  0.00124589733257  -0.0066992
 2029-May-30 12:49     10 05 55.05 +10 08 52.0  0.00124578985906  -0.0066990
 2029-May-30 13:29     10 05 56.03 +10 08 46.1  0.00124568238810  -0.0066988
 2029-May-30 14:09     10 05 57.00 +10 08 40.2  0.00124557491969  -0.0066987
 2029-May-30 14:49     10 05 57.98 +10 08 34.3  0.00124546745383  -0.0066985
 2029-May-30 15:29     10 05 58.95 +10 08 28.4  0.00124535999052  -0.0066984
 2029-May-30 16:09     10 05 59.93 +10 08 22.5  0.00124525252975  -0.0066982
 2029-May-30 16:49     10 06 00.91 +10 08 16.5  0.00124514507155  -0.0066981
 2029-May-30 17:29     10 06 01.88 +10 08 10.6  0.00124503761589  -0.0066979
 2029-May-30 18:09     10 06 02.86 +10 08 04.7  0.00124493016279  -0.0066977
 2029-May-30 18:49     10 06 03.83 +10 07 58.8  0.00124482271224  -0.0066976
 2029-May-30 19:29     10 06 04.81 +10 07 52.8  0.00124471526424  -0.0066974
 2029-May-30 20:09     10 06 05.79 +10 07 46.9  0.00124460781880  -0.0066973
 2029-May-30 20:49     10 06 06.76 +10 07 41.0  0.00124450037592  -0.0066971
 2029-May-30 21:29     10 06 07.74 +10 07 35.1  0.00124439293560  -0.0066969
 2029-May-30 22:09     10 06 08.72 +10 07 29.1  0.00124428549784  -0.0066968
 2029-May-30 22:49     10 06 09.69 +10 07 23.2  0.00124417806263  -0.0066966
 2029-May-30 23:29     10 06 10.67 +10 07 17.3  0.00124407062999  -0.0066965
 2029-May-31 00:09     10 06 11.65 +10 07 11.4  0.00124396319990  -0.0066963
 2029-May-31 00:49     10 06 12.62 +10 07 05.4  0.00124385577238  -0.0066961
 2029-May-31 01:29     10 06 13.60 +10 06 59.5  0.00124374834742  -0.0066960
 2029-May-31 02:09     10 06 14.58 +10 06 53.6  0.00124364092502  -0.0066958
 2029-May-31 02:49     10 06 15.55 +10 06 47.6  0.00124353350519  -0.0066957
 2029-May-31 03:29     10 06 16.53 +10 06 41.7  0.00124342608792  -0.0066955
 2029-May-31 04:09     10 06 17.51 +10 06 35.8  0.00124331867322  -0.0066953
 2029-May-31 04:49     10 06 18.49 +10 06 29.8  0.00124321126109  -0.0066952
 2029-May-31 05:29     10 06 19.46 +10 06 23.9  0.00124310385152  -0.0066950
 2029-May-31 06:09     10 06 20.44 +10 06 18.0  0.00124299644452  -0.0066949
 2029-May-31 06:49     10 06 21.42 +10 06 12.0  0.00124288904009  -0.0066947
 2029-May-31 07:29     10 06 22.40 +10 06 06.1  0.00124278163824  -0.0066945
 2029-May-31 08:09     10 06 23.38 +10 06 00.1  0.00124267423895  -0.0066944
 2029-May-31 08:49     10 06 24.35 +10 05 54.2  0.00124256684223  -0.0066942
 2029-May-31 09:29     10 06 25.33 +10 05 48.2  0.00124245944809  -0.0066941
 2029-May-31 10:09     10 06 26.31 +10 05 42.3  0.00124235205652  -0.0066939
 2029-May-31 10:49     10 06 27.29 +10 05 36.4  0.00124224466753  -0.0066937
 2029-May-31 11:29     10 06 28.27 +10 05 30.4  0.00124213728111  -0.0066936
 2029-May-31 12:09     10 06 29.25 +10 05 24.5  0.00124202989726  -0.0066934
 2029-May-31 12:49     10 06 30.23 +10 05 18.5  0.00124192251600  -0.0066933
 2029-May-31 13:29     10 06 31.20 +10 05 12.6  0.00124181513731  -0.0066931
 2029-May-31 14:09     10 06 32.18 +10 05 06.6  0.00124170776120  -0.0066929
 2029-May-31 14:49     10 06 33.16 +10 05 00.7  0.00124160038766  -0.0066928
 2029-May-31 15:29     10 06 34.14 +10 04 54.7  0.00124149301671  -0.0066926
 2029-May-31 16:09     10 06 35.12 +10 04 48.8  0.00124138564834  -0.0066925
 2029-May-31 16:49     10 06 36.10 +10 04 42.8  0.00124127828256  -0.0066923
 2029-May-31 17:29     10 06 37.08 +10 04 36.9  0.00124117091935  -0.0066921
 2029-May-31 18:09     10 06 38.06 +10 04 30.9  0.00124106355873  -0.0066920
 2029-May-31 18:49     10 06 39.04 +10 04 24.9  0.00124095620070  -0.0066918
 2029-May-31 19:29     10 06 40.02 +10 04 19.0  0.00124084884525  -0.0066916
 2029-May-31 20:09     10 06 41.00 +10 04 13.0  0.00124074149238  -0.0066915
 2029-May-31 20:49     10 06 41.98 +10 04 07.1  0.00124063414210  -0.0066913
 2029-May-31 21:29     10 06 42.96 +10 04 01.1  0.00124052679441  -0.0066912
 2029-May-31 22:09     10 06 43.94 +10 03 55.2  0.00124041944931  -0.0066910
 2029-May-31 22:49     10 06 44.92 +10 03 49.2  0.00124031210680  -0.0066908
 2029-May-31 23:29     10 06 45.90 +10 03 43.2  0.00124020476688  -0.0066907
 2029-Jun-01 00:09     10 06 46.88 +10 03 37.3  0.00124009742955  -0.0066905
 2029-Jun-01 00:49     10 06 47.86 +10 03 31.3  0.00123999009482  -0.0066904
 2029-Jun-01 01:29     10 06 48.84 +10 03 25.3  0.00123988276267  -0.0066902
 2029-Jun-01 02:09     10 06 49.82 +10 03 19.4  0.00123977543312  -0.0066900
 2029-Jun-01 02:49     10 06 50.80 +10 03 13.4  0.00123966810617  -0.0066899
 2029-Jun-01 03:29     10 06 51.78 +10 03 07.4  0.00123956078181  -0.0066897
 2029-Jun-01 04:09     10 06 52.77 +10 03 01.5  0.00123945346005  -0.0066895
 2029-Jun-01 04:49     10 06 53.75 +10 02 55.5  0.00123934614088  -0.0066894
 2029-Jun-01 05:29     10 06 54.73 +10 02 49.5  0.00123923882432  -0.0066892
 2029-Jun-01 06:09     10 06 55.71 +10 02 43.6  0.00123913151035  -0.0066891
 2029-Jun-01 06:49     10 06 56.69 +10 02 37.6  0.00123902419898  -0.0066889
 2029-Jun-01 07:29     10 06 57.67 +10 02 31.6  0.00123891689021  -0.0066887
 2029-Jun-01 08:09     10 06 58.65 +10 02 25.6  0.00123880958405  -0.0066886
 2029-Jun-01 08:49     10 06 59.64 +10 02 19.7  0.00123870228049  -0.0066884
 2029-Jun-01 09:29     10 07 00.62 +10 02 13.7  0.00123859497953  -0.0066883
 2029-Jun-01 10:09     10 07 01.60 +10 02 07.7  0.00123848768117  -0.0066881
 2029-Jun-01 10:49     10 07 02.58 +10 02 01.7  0.00123838038542  -0.0066879
 2029-Jun-01 11:29     10 07 03.56 +10 01 55.8  0.00123827309228  -0.0066878
 2029-Jun-01 12:09     10 07 04.55 +10 01 49.8  0.00123816580175  -0.0066876
 2029-Jun-01 12:49     10 07 05.53 +10 01 43.8  0.00123805851382  -0.0066874
 2029-Jun-01 13:29     10 07 06.51 +10 01 37.8  0.00123795122850  -0.0066873
 2029-Jun-01 14:09     10 07 07.49 +10 01 31.8  0.00123784394579  -0.0066871
 2029-Jun-01 14:49     10 07 08.48 +10 01 25.8  0.00123773666569  -0.0066869
 2029-Jun-01 15:29     10 07 09.46 +10 01 19.9  0.00123762938820  -0.0066868
 2029-Jun-01 16:09     10 07 10.44 +10 01 13.9  0.00123752211332  -0.0066866
 2029-Jun-01 16:49     10 07 11.43 +10 01 07.9  0.00123741484106  -0.0066865
 2029-Jun-01 17:29     10 07 12.41 +10 01 01.9  0.00123730757141  -0.0066863
 2029-Jun-01 18:09     10 07 13.39 +10 00 55.9  0.00123720030438  -0.0066861
 2029-Jun-01 18:49     10 07 14.37 +10 00 49.9  0.00123709303996  -0.0066860
 2029-Jun-01 19:29     10 07 15.36 +10 00 43.9  0.00123698577816  -0.0066858
 2029-Jun-01 20:09     10 07 16.34 +10 00 37.9  0.00123687851897  -0.0066856
 2029-Jun-01 20:49     10 07 17.33 +10 00 31.9  0.00123677126241  -0.0066855
 2029-Jun-01 21:29     10 07 18.31 +10 00 25.9  0.00123666400846  -0.0066853
 2029-Jun-01 22:09     10 07 19.29 +10 00 20.0  0.00123655675713  -0.0066852
 2029-Jun-01 22:49     10 07 20.28 +10 00 14.0  0.00123644950843  -0.0066850
 2029-Jun-01 23:29     10 07 21.26 +10 00 08.0  0.00123634226235  -0.0066848
 2029-Jun-02 00:09     10 07 22.24 +10 00 02.0  0.00123623501888  -0.0066847
 2029-Jun-02 00:49     10 07 23.23 +09 59 56.0  0.00123612777805  -0.0066845
 2029-Jun-02 01:29     10 07 24.21 +09 59 50.0  0.00123602053983  -0.0066843
 2029-Jun-02 02:09     10 07 25.20 +09 59 44.0  0.00123591330425  -0.0066842
 2029-Jun-02 02:49     10 07 26.18 +09 59 38.0  0.00123580607129  -0.0066840
 2029-Jun-02 03:29     10 07 27.17 +09 59 32.0  0.00123569884095  -0.0066838
 2029-Jun-02 04:09     10 07 28.15 +09 59 26.0  0.00123559161325  -0.0066837
 2029-Jun-02 04:49     10 07 29.14 +09 59 20.0  0.00123548438817  -0.0066835
 2029-Jun-02 05:29     10 07 30.12 +09 59 14.0  0.00123537716572  -0.0066834
 2029-Jun-02 06:09     10 07 31.11 +09 59 08.0  0.00123526994591  -0.0066832
 2029-Jun-02 06:49     10 07 32.09 +09 59 01.9  0.00123516272872  -0.0066830
 2029-Jun-02 07:29     10 07 33.08 +09 58 55.9  0.00123505551417  -0.0066829
 2029-Jun-02 08:09     10 07 34.06 +09 58 49.9  0.00123494830225  -0.0066827
 2029-Jun-02 08:49     10 07 35.05 +09 58 43.9  0.00123484109297  -0.0066825
 2029-Jun-02 09:29     10 07 36.03 +09 58 37.9  0.00123473388632  -0.0066824
 2029-Jun-02 10:09     10 07 37.02 +09 58 31.9  0.00123462668230  -0.0066822
 2029-Jun-02 10:49     10 07 38.00 +09 58 25.9  0.00123451948093  -0.0066820
 2029-Jun-02 11:29     10 07 38.99 +09 58 19.9  0.00123441228219  -0.0066819
 2029-Jun-02 12:09     10 07 39.98 +09 58 13.9  0.00123430508609  -0.0066817
 2029-Jun-02 12:49     10 07 40.96 +09 58 07.8  0.00123419789263  -0.0066815
 2029-Jun-02 13:29     10 07 41.95 +09 58 01.8  0.00123409070181  -0.0066814
 2029-Jun-02 14:09     10 07 42.94 +09 57 55.8  0.00123398351363  -0.0066812
 2029-Jun-02 14:49     10 07 43.92 +09 57 49.8  0.00123387632810  -0.0066811
 2029-Jun-02 15:29     10 07 44.91 +09 57 43.8  0.00123376914521  -0.0066809
 2029-Jun-02 16:09     10 07 45.89 +09 57 37.8  0.00123366196496  -0.0066807
 2029-Jun-02 16:49     10 07 46.88 +09 57 31.7  0.00123355478735  -0.0066806
 2029-Jun-02 17:29     10 07 47.87 +09 57 25.7  0.00123344761240  -0.0066804
 2029-Jun-02 18:09     10 07 48.85 +09 57 19.7  0.00123334044009  -0.0066802
 2029-Jun-02 18:49     10 07 49.84 +09 57 13.7  0.00123323327043  -0.0066801
 2029-Jun-02 19:29     10 07 50.83 +09 57 07.6  0.00123312610341  -0.0066799
 2029-Jun-02 20:09     10 07 51.82 +09 57 01.6  0.00123301893905  -0.0066797
 2029-Jun-02 20:49     10 07 52.80 +09 56 55.6  0.00123291177733  -0.0066796
 2029-Jun-02 21:29     10 07 53.79 +09 56 49.6  0.00123280461827  -0.0066794
 2029-Jun-02 22:09     10 07 54.78 +09 56 43.5  0.00123269746186  -0.0066792
 2029-Jun-02 22:49     10 07 55.77 +09 56 37.5  0.00123259030811  -0.0066791
 2029-Jun-02 23:29     10 07 56.75 +09 56 31.5  0.00123248315700  -0.0066789
 2029-Jun-03 00:09     10 07 57.74 +09 56 25.4  0.00123237600856  -0.0066787
 2029-Jun-03 00:49     10 07 58.73 +09 56 19.4  0.00123226886276  -0.0066786
 2029-Jun-03 01:29     10 07 59.72 +09 56 13.4  0.00123216171963  -0.0066784
 2029-Jun-03 02:09     10 08 00.71 +09 56 07.3  0.00123205457915  -0.0066782
 2029-Jun-03 02:49     10 08 01.69 +09 56 01.3  0.00123194744133  -0.0066781
 2029-Jun-03 03:29     10 08 02.68 +09 55 55.3  0.00123184030618  -0.0066779
 2029-Jun-03 04:09     10 08 03.67 +09 55 49.2  0.00123173317368  -0.0066777
 2029-Jun-03 04:49     10 08 04.66 +09 55 43.2  0.00123162604384  -0.0066776
 2029-Jun-03 05:29     10 08 05.65 +09 55 37.2  0.00123151891667  -0.0066774
 2029-Jun-03 06:09     10 08 06.64 +09 55 31.1  0.00123141179216  -0.0066772
 2029-Jun-03 06:49     10 08 07.62 +09 55 25.1  0.00123130467031  -0.0066771
 2029-Jun-03 07:29     10 08 08.61 +09 55 19.0  0.00123119755113  -0.0066769
 2029-Jun-03 08:09     10 08 09.60 +09 55 13.0  0.00123109043461  -0.0066768
 2029-Jun-03 08:49     10 08 10.59 +09 55 07.0  0.00123098332076  -0.0066766
 2029-Jun-03 09:29     10 08 11.58 +09 55 00.9  0.00123087620958  -0.0066764
 2029-Jun-03 10:09     10 08 12.57 +09 54 54.9  0.00123076910107  -0.0066763
 2029-Jun-03 10:49     10 08 13.56 +09 54 48.8  0.00123066199523  -0.0066761
 2029-Jun-03 11:29     10 08 14.55 +09 54 42.8  0.00123055489205  -0.0066759
 2029-Jun-03 12:09     10 08 15.54 +09 54 36.7  0.00123044779155  -0.0066758
 2029-Jun-03 12:49     10 08 16.53 +09 54 30.7  0.00123034069373  -0.0066756
 2029-Jun-03 13:29     10 08 17.52 +09 54 24.6  0.00123023359857  -0.0066754
 2029-Jun-03 14:09     10 08 18.51 +09 54 18.6  0.00123012650609  -0.0066753
 2029-Jun-03 14:49     10 08 19.50 +09 54 12.5  0.00123001941629  -0.0066751
 2029-Jun-03 15:29     10 08 20.49 +09 54 06.5  0.00122991232916  -0.0066749
 2029-Jun-03 16:09     10 08 21.48 +09 54 00.4  0.00122980524471  -0.0066748
 2029-Jun-03 16:49     10 08 22.47 +09 53 54.4  0.00122969816293  -0.0066746
 2029-Jun-03 17:29     10 08 23.46 +09 53 48.3  0.00122959108384  -0.0066744
 2029-Jun-03 18:09     10 08 24.45 +09 53 42.2  0.00122948400742  -0.0066743
 2029-Jun-03 18:49     10 08 25.44 +09 53 36.2  0.00122937693369  -0.0066741
 2029-Jun-03 19:29     10 08 26.43 +09 53 30.1  0.00122926986263  -0.0066739
 2029-Jun-03 20:09     10 08 27.42 +09 53 24.1  0.00122916279426  -0.0066737
 2029-Jun-03 20:49     10 08 28.41 +09 53 18.0  0.00122905572858  -0.0066736
 2029-Jun-03 21:29     10 08 29.40 +09 53 11.9  0.00122894866558  -0.0066734
 2029-Jun-03 22:09     10 08 30.40 +09 53 05.9  0.00122884160526  -0.0066732
 2029-Jun-03 22:49     10 08 31.39 +09 52 59.8  0.00122873454763  -0.0066731
 2029-Jun-03 23:29     10 08 32.38 +09 52 53.8  0.00122862749269  -0.0066729
 2029-Jun-04 00:09     10 08 33.37 +09 52 47.7  0.00122852044043  -0.0066727
 2029-Jun-04 00:49     10 08 34.36 +09 52 41.6  0.00122841339087  -0.0066726
 2029-Jun-04 01:29     10 08 35.35 +09 52 35.6  0.00122830634399  -0.0066724
 2029-Jun-04 02:09     10 08 36.35 +09 52 29.5  0.00122819929981  -0.0066722
 2029-Jun-04 02:49     10 08 37.34 +09 52 23.4  0.00122809225832  -0.0066721
 2029-Jun-04 03:29     10 08 38.33 +09 52 17.3  0.00122798521952  -0.0066719
 2029-Jun-04 04:09     10 08 39.32 +09 52 11.3  0.00122787818341  -0.0066717
 2029-Jun-04 04:49     10 08 40.31 +09 52 05.2  0.00122777115000  -0.0066716
 2029-Jun-04 05:29     10 08 41.31 +09 51 59.1  0.00122766411929  -0.0066714
 2029-Jun-04 06:09     10 08 42.30 +09 51 53.1  0.00122755709127  -0.0066712
 2029-Jun-04 06:49     10 08 43.29 +09 51 47.0  0.00122745006595  -0.0066711
 2029-Jun-04 07:29     10 08 44.28 +09 51 40.9  0.00122734304333  -0.0066709
 2029-Jun-04 08:09     10 08 45.28 +09 51 34.8  0.00122723602340  -0.0066707
 2029-Jun-04 08:49     10 08 46.27 +09 51 28.8  0.00122712900618  -0.0066706
 2029-Jun-04 09:29     10 08 47.26 +09 51 22.7  0.00122702199166  -0.0066704
 2029-Jun-04 10:09     10 08 48.26 +09 51 16.6  0.00122691497984  -0.0066702
 2029-Jun-04 10:49     10 08 49.25 +09 51 10.5  0.00122680797073  -0.0066701
 2029-Jun-04 11:29     10 08 50.24 +09 51 04.4  0.00122670096432  -0.0066699
 2029-Jun-04 12:09     10 08 51.23 +09 50 58.3  0.00122659396061  -0.0066697
 2029-Jun-04 12:49     10 08 52.23 +09 50 52.3  0.00122648695961  -0.0066695
 2029-Jun-04 13:29     10 08 53.22 +09 50 46.2  0.00122637996132  -0.0066694
 2029-Jun-04 14:09     10 08 54.22 +09 50 40.1  0.00122627296574  -0.0066692
 2029-Jun-04 14:49     10 08 55.21 +09 50 34.0  0.00122616597286  -0.0066690
 2029-Jun-04 15:29     10 08 56.20 +09 50 27.9  0.00122605898270  -0.0066689
 2029-Jun-04 16:09     10 08 57.20 +09 50 21.8  0.00122595199525  -0.0066687
 2029-Jun-04 16:49     10 08 58.19 +09 50 15.7  0.00122584501050  -0.0066685
 2029-Jun-04 17:29     10 08 59.19 +09 50 09.7  0.00122573802847  -0.0066684
 2029-Jun-04 18:09     10 09 00.18 +09 50 03.6  0.00122563104916  -0.0066682
 2029-Jun-04 18:49     10 09 01.17 +09 49 57.5  0.00122552407256  -0.0066680
 2029-Jun-04 19:29     10 09 02.17 +09 49 51.4  0.00122541709867  -0.0066679
 2029-Jun-04 20:09     10 09 03.16 +09 49 45.3  0.00122531012751  -0.0066677
 2029-Jun-04 20:49     10 09 04.16 +09 49 39.2  0.00122520315906  -0.0066675
 2029-Jun-04 21:29     10 09 05.15 +09 49 33.1  0.00122509619332  -0.0066674
 2029-Jun-04 22:09     10 09 06.15 +09 49 27.0  0.00122498923031  -0.0066672
 2029-Jun-04 22:49     10 09 07.14 +09 49 20.9  0.00122488227002  -0.0066670
 2029-Jun-04 23:29     10 09 08.14 +09 49 14.8  0.00122477531245  -0.0066668
 2029-Jun-05 00:09     10 09 09.13 +09 49 08.7  0.00122466835760  -0.0066667
 2029-Jun-05 00:49     10 09 10.13 +09 49 02.6  0.00122456140548  -0.0066665
 2029-Jun-05 01:29     10 09 11.12 +09 48 56.5  0.00122445445608  -0.0066663
 2029-Jun-05 02:09     10 09 12.12 +09 48 50.4  0.00122434750940  -0.0066662
 2029-Jun-05 02:49     10 09 13.11 +09 48 44.3  0.00122424056545  -0.0066660
 2029-Jun-05 03:29     10 09 14.11 +09 48 38.2  0.00122413362423  -0.0066658
