*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 11:06:23 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2032-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2032-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2032-Feb-10 02:49     22 52 40.45 -09 09 26.7  0.00325755154954   0.0069646
 2032-Feb-10 03:29     22 52 40.87 -09 09 24.1  0.00325766328265   0.0069646
 2032-Feb-10 04:09     22 52 41.29 -09 09 21.5  0.00325777501548   0.0069646
 2032-Feb-10 04:49     22 52 41.72 -09 09 18.8  0.00325788674804   0.0069646
 2032-Feb-10 05:29     22 52 42.14 -09 09 16.2  0.00325799848033   0.0069645
 2032-Feb-10 06:09     22 52 42.56 -09 09 13.6  0.00325811021235   0.0069645
 2032-Feb-10 06:49     22 52 42.99 -09 09 10.9  0.00325822194408   0.0069645
 2032-Feb-10 07:29     22 52 43.41 -09 09 08.3  0.00325833367555   0.0069645
 2032-Feb-10 08:09     22 52 43.83 -09 09 05.7  0.00325844540673   0.0069645
 2032-Feb-10 08:49     22 52 44.26 -09 09 03.0  0.00325855713764   0.0069645
 2032-Feb-10 09:29     22 52 44.68 -09 09 00.4  0.00325866886827   0.0069644
 2032-Feb-10 10:09     22 52 45.10 -09 08 57.8  0.00325878059862   0.0069644
 2032-Feb-10 10:49     22 52 45.53 -09 08 55.1  0.00325889232869   0.0069644
 2032-Feb-10 11:29     22 52 45.95 -09 08 52.5  0.00325900405847   0.0069644
 2032-Feb-10 12:09     22 52 46.37 -09 08 49.9  0.00325911578798   0.0069644
 2032-Feb-10 12:49     22 52 46.80 -09 08 47.2  0.00325922751720   0.0069643
 2032-Feb-10 13:29     22 52 47.22 -09 08 44.6  0.00325933924614   0.0069643
 2032-Feb-10 14:09     22 52 47.64 -09 08 42.0  0.00325945097479   0.0069643
 2032-Feb-10 14:49     22 52 48.07 -09 08 39.3  0.00325956270316   0.0069643
 2032-Feb-10 15:29     22 52 48.49 -09 08 36.7  0.00325967443124   0.0069643
 2032-Feb-10 16:09     22 52 48.91 -09 08 34.1  0.00325978615903   0.0069643
 2032-Feb-10 16:49     22 52 49.34 -09 08 31.4  0.00325989788653   0.0069642
 2032-Feb-10 17:29     22 52 49.76 -09 08 28.8  0.00326000961375   0.0069642
 2032-Feb-10 18:09     22 52 50.18 -09 08 26.2  0.00326012134067   0.0069642
 2032-Feb-10 18:49     22 52 50.61 -09 08 23.5  0.00326023306731   0.0069642
 2032-Feb-10 19:29     22 52 51.03 -09 08 20.9  0.00326034479365   0.0069642
 2032-Feb-10 20:09     22 52 51.45 -09 08 18.3  0.00326045651970   0.0069641
 2032-Feb-10 20:49     22 52 51.88 -09 08 15.6  0.00326056824545   0.0069641
 2032-Feb-10 21:29     22 52 52.30 -09 08 13.0  0.00326067997091   0.0069641
 2032-Feb-10 22:09     22 52 52.72 -09 08 10.4  0.00326079169608   0.0069641
 2032-Feb-10 22:49     22 52 53.15 -09 08 07.7  0.00326090342095   0.0069641
 2032-Feb-10 23:29     22 52 53.57 -09 08 05.1  0.00326101514552   0.0069641
 2032-Feb-11 00:09     22 52 53.99 -09 08 02.5  0.00326112686979   0.0069640
 2032-Feb-11 00:49     22 52 54.42 -09 07 59.8  0.00326123859377   0.0069640
 2032-Feb-11 01:29     22 52 54.84 -09 07 57.2  0.00326135031745   0.0069640
 2032-Feb-11 02:09     22 52 55.26 -09 07 54.6  0.00326146204082   0.0069640
 2032-Feb-11 02:49     22 52 55.69 -09 07 51.9  0.00326157376389   0.0069640
 2032-Feb-11 03:29     22 52 56.11 -09 07 49.3  0.00326168548667   0.0069639
 2032-Feb-11 04:09     22 52 56.53 -09 07 46.7  0.00326179720914   0.0069639
 2032-Feb-11 04:49     22 52 56.96 -09 07 44.0  0.00326190893130   0.0069639
 2032-Feb-11 05:29     22 52 57.38 -09 07 41.4  0.00326202065316   0.0069639
 2032-Feb-11 06:09     22 52 57.80 -09 07 38.8  0.00326213237472   0.0069639
 2032-Feb-11 06:49     22 52 58.23 -09 07 36.1  0.00326224409596   0.0069638
 2032-Feb-11 07:29     22 52 58.65 -09 07 33.5  0.00326235581690   0.0069638
 2032-Feb-11 08:09     22 52 59.07 -09 07 30.9  0.00326246753754   0.0069638
 2032-Feb-11 08:49     22 52 59.49 -09 07 28.2  0.00326257925786   0.0069638
 2032-Feb-11 09:29     22 52 59.92 -09 07 25.6  0.00326269097787   0.0069638
 2032-Feb-11 10:09     22 53 00.34 -09 07 23.0  0.00326280269758   0.0069638
 2032-Feb-11 10:49     22 53 00.76 -09 07 20.3  0.00326291441697   0.0069637
 2032-Feb-11 11:29     22 53 01.19 -09 07 17.7  0.00326302613605   0.0069637
 2032-Feb-11 12:09     22 53 01.61 -09 07 15.1  0.00326313785481   0.0069637
 2032-Feb-11 12:49     22 53 02.03 -09 07 12.4  0.00326324957327   0.0069637
 2032-Feb-11 13:29     22 53 02.46 -09 07 09.8  0.00326336129140   0.0069637
 2032-Feb-11 14:09     22 53 02.88 -09 07 07.2  0.00326347300922   0.0069636
 2032-Feb-11 14:49     22 53 03.30 -09 07 04.5  0.00326358472673   0.0069636
 2032-Feb-11 15:29     22 53 03.73 -09 07 01.9  0.00326369644392   0.0069636
 2032-Feb-11 16:09     22 53 04.15 -09 06 59.3  0.00326380816079   0.0069636
 2032-Feb-11 16:49     22 53 04.57 -09 06 56.6  0.00326391987734   0.0069636
 2032-Feb-11 17:29     22 53 05.00 -09 06 54.0  0.00326403159357   0.0069635
 2032-Feb-11 18:09     22 53 05.42 -09 06 51.4  0.00326414330948   0.0069635
 2032-Feb-11 18:49     22 53 05.84 -09 06 48.7  0.00326425502506   0.0069635
 2032-Feb-11 19:29     22 53 06.27 -09 06 46.1  0.00326436674033   0.0069635
 2032-Feb-11 20:09     22 53 06.69 -09 06 43.5  0.00326447845527   0.0069635
 2032-Feb-11 20:49     22 53 07.11 -09 06 40.8  0.00326459016989   0.0069634
 2032-Feb-11 21:29     22 53 07.53 -09 06 38.2  0.00326470188418   0.0069634
 2032-Feb-11 22:09     22 53 07.96 -09 06 35.6  0.00326481359815   0.0069634
 2032-Feb-11 22:49     22 53 08.38 -09 06 32.9  0.00326492531179   0.0069634
 2032-Feb-11 23:29     22 53 08.80 -09 06 30.3  0.00326503702510   0.0069634
 2032-Feb-12 00:09     22 53 09.23 -09 06 27.7  0.00326514873809   0.0069633
 2032-Feb-12 00:49     22 53 09.65 -09 06 25.0  0.00326526045074   0.0069633
 2032-Feb-12 01:29     22 53 10.07 -09 06 22.4  0.00326537216307   0.0069633
 2032-Feb-12 02:09     22 53 10.50 -09 06 19.8  0.00326548387507   0.0069633
 2032-Feb-12 02:49     22 53 10.92 -09 06 17.1  0.00326559558673   0.0069633
 2032-Feb-12 03:29     22 53 11.34 -09 06 14.5  0.00326570729806   0.0069632
 2032-Feb-12 04:09     22 53 11.77 -09 06 11.9  0.00326581900906   0.0069632
 2032-Feb-12 04:49     22 53 12.19 -09 06 09.2  0.00326593071972   0.0069632
 2032-Feb-12 05:29     22 53 12.61 -09 06 06.6  0.00326604243005   0.0069632
 2032-Feb-12 06:09     22 53 13.03 -09 06 04.0  0.00326615414005   0.0069631
 2032-Feb-12 06:49     22 53 13.46 -09 06 01.3  0.00326626584971   0.0069631
 2032-Feb-12 07:29     22 53 13.88 -09 05 58.7  0.00326637755903   0.0069631
 2032-Feb-12 08:09     22 53 14.30 -09 05 56.1  0.00326648926801   0.0069631
 2032-Feb-12 08:49     22 53 14.73 -09 05 53.4  0.00326660097665   0.0069631
 2032-Feb-12 09:29     22 53 15.15 -09 05 50.8  0.00326671268496   0.0069630
 2032-Feb-12 10:09     22 53 15.57 -09 05 48.1  0.00326682439292   0.0069630
 2032-Feb-12 10:49     22 53 16.00 -09 05 45.5  0.00326693610054   0.0069630
 2032-Feb-12 11:29     22 53 16.42 -09 05 42.9  0.00326704780782   0.0069630
 2032-Feb-12 12:09     22 53 16.84 -09 05 40.2  0.00326715951476   0.0069630
 2032-Feb-12 12:49     22 53 17.27 -09 05 37.6  0.00326727122135   0.0069629
 2032-Feb-12 13:29     22 53 17.69 -09 05 35.0  0.00326738292760   0.0069629
 2032-Feb-12 14:09     22 53 18.11 -09 05 32.3  0.00326749463351   0.0069629
 2032-Feb-12 14:49     22 53 18.53 -09 05 29.7  0.00326760633906   0.0069629
 2032-Feb-12 15:29     22 53 18.96 -09 05 27.1  0.00326771804428   0.0069628
 2032-Feb-12 16:09     22 53 19.38 -09 05 24.4  0.00326782974914   0.0069628
 2032-Feb-12 16:49     22 53 19.80 -09 05 21.8  0.00326794145365   0.0069628
 2032-Feb-12 17:29     22 53 20.23 -09 05 19.2  0.00326805315782   0.0069628
 2032-Feb-12 18:09     22 53 20.65 -09 05 16.5  0.00326816486163   0.0069628
 2032-Feb-12 18:49     22 53 21.07 -09 05 13.9  0.00326827656510   0.0069627
 2032-Feb-12 19:29     22 53 21.50 -09 05 11.3  0.00326838826821   0.0069627
 2032-Feb-12 20:09     22 53 21.92 -09 05 08.6  0.00326849997097   0.0069627
 2032-Feb-12 20:49     22 53 22.34 -09 05 06.0  0.00326861167338   0.0069627
 2032-Feb-12 21:29     22 53 22.76 -09 05 03.4  0.00326872337543   0.0069627
 2032-Feb-12 22:09     22 53 23.19 -09 05 00.7  0.00326883507713   0.0069626
 2032-Feb-12 22:49     22 53 23.61 -09 04 58.1  0.00326894677847   0.0069626
 2032-Feb-12 23:29     22 53 24.03 -09 04 55.5  0.00326905847946   0.0069626
 2032-Feb-13 00:09     22 53 24.46 -09 04 52.8  0.00326917018009   0.0069626
 2032-Feb-13 00:49     22 53 24.88 -09 04 50.2  0.00326928188036   0.0069625
 2032-Feb-13 01:29     22 53 25.30 -09 04 47.6  0.00326939358028   0.0069625
 2032-Feb-13 02:09     22 53 25.72 -09 04 44.9  0.00326950527983   0.0069625
 2032-Feb-13 02:49     22 53 26.15 -09 04 42.3  0.00326961697902   0.0069625
 2032-Feb-13 03:29     22 53 26.57 -09 04 39.7  0.00326972867785   0.0069625
 2032-Feb-13 04:09     22 53 26.99 -09 04 37.0  0.00326984037632   0.0069624
 2032-Feb-13 04:49     22 53 27.42 -09 04 34.4  0.00326995207443   0.0069624
 2032-Feb-13 05:29     22 53 27.84 -09 04 31.8  0.00327006377218   0.0069624
 2032-Feb-13 06:09     22 53 28.26 -09 04 29.1  0.00327017546956   0.0069624
 2032-Feb-13 06:49     22 53 28.69 -09 04 26.5  0.00327028716657   0.0069623
 2032-Feb-13 07:29     22 53 29.11 -09 04 23.9  0.00327039886322   0.0069623
 2032-Feb-13 08:09     22 53 29.53 -09 04 21.2  0.00327051055951   0.0069623
 2032-Feb-13 08:49     22 53 29.95 -09 04 18.6  0.00327062225542   0.0069623
 2032-Feb-13 09:29     22 53 30.38 -09 04 16.0  0.00327073395097   0.0069622
 2032-Feb-13 10:09     22 53 30.80 -09 04 13.3  0.00327084564615   0.0069622
 2032-Feb-13 10:49     22 53 31.22 -09 04 10.7  0.00327095734096   0.0069622
 2032-Feb-13 11:29     22 53 31.65 -09 04 08.1  0.00327106903540   0.0069622
 2032-Feb-13 12:09     22 53 32.07 -09 04 05.4  0.00327118072947   0.0069622
 2032-Feb-13 12:49     22 53 32.49 -09 04 02.8  0.00327129242317   0.0069621
 2032-Feb-13 13:29     22 53 32.91 -09 04 00.2  0.00327140411649   0.0069621
 2032-Feb-13 14:09     22 53 33.34 -09 03 57.5  0.00327151580944   0.0069621
 2032-Feb-13 14:49     22 53 33.76 -09 03 54.9  0.00327162750202   0.0069621
 2032-Feb-13 15:29     22 53 34.18 -09 03 52.3  0.00327173919422   0.0069620
 2032-Feb-13 16:09     22 53 34.61 -09 03 49.6  0.00327185088605   0.0069620
 2032-Feb-13 16:49     22 53 35.03 -09 03 47.0  0.00327196257750   0.0069620
 2032-Feb-13 17:29     22 53 35.45 -09 03 44.3  0.00327207426858   0.0069620
 2032-Feb-13 18:09     22 53 35.87 -09 03 41.7  0.00327218595927   0.0069619
 2032-Feb-13 18:49     22 53 36.30 -09 03 39.1  0.00327229764959   0.0069619
 2032-Feb-13 19:29     22 53 36.72 -09 03 36.4  0.00327240933953   0.0069619
 2032-Feb-13 20:09     22 53 37.14 -09 03 33.8  0.00327252102909   0.0069619
 2032-Feb-13 20:49     22 53 37.57 -09 03 31.2  0.00327263271827   0.0069618
 2032-Feb-13 21:29     22 53 37.99 -09 03 28.5  0.00327274440707   0.0069618
 2032-Feb-13 22:09     22 53 38.41 -09 03 25.9  0.00327285609548   0.0069618
 2032-Feb-13 22:49     22 53 38.83 -09 03 23.3  0.00327296778352   0.0069618
 2032-Feb-13 23:29     22 53 39.26 -09 03 20.6  0.00327307947116   0.0069618
 2032-Feb-14 00:09     22 53 39.68 -09 03 18.0  0.00327319115843   0.0069617
 2032-Feb-14 00:49     22 53 40.10 -09 03 15.4  0.00327330284531   0.0069617
 2032-Feb-14 01:29     22 53 40.53 -09 03 12.7  0.00327341453180   0.0069617
 2032-Feb-14 02:09     22 53 40.95 -09 03 10.1  0.00327352621791   0.0069617
 2032-Feb-14 02:49     22 53 41.37 -09 03 07.5  0.00327363790363   0.0069616
 2032-Feb-14 03:29     22 53 41.79 -09 03 04.8  0.00327374958896   0.0069616
 2032-Feb-14 04:09     22 53 42.22 -09 03 02.2  0.00327386127391   0.0069616
 2032-Feb-14 04:49     22 53 42.64 -09 02 59.6  0.00327397295846   0.0069616
 2032-Feb-14 05:29     22 53 43.06 -09 02 56.9  0.00327408464263   0.0069615
 2032-Feb-14 06:09     22 53 43.48 -09 02 54.3  0.00327419632640   0.0069615
 2032-Feb-14 06:49     22 53 43.91 -09 02 51.7  0.00327430800978   0.0069615
 2032-Feb-14 07:29     22 53 44.33 -09 02 49.0  0.00327441969277   0.0069615
 2032-Feb-14 08:09     22 53 44.75 -09 02 46.4  0.00327453137537   0.0069614
 2032-Feb-14 08:49     22 53 45.18 -09 02 43.8  0.00327464305757   0.0069614
 2032-Feb-14 09:29     22 53 45.60 -09 02 41.1  0.00327475473938   0.0069614
 2032-Feb-14 10:09     22 53 46.02 -09 02 38.5  0.00327486642080   0.0069614
 2032-Feb-14 10:49     22 53 46.44 -09 02 35.9  0.00327497810182   0.0069613
 2032-Feb-14 11:29     22 53 46.87 -09 02 33.2  0.00327508978244   0.0069613
 2032-Feb-14 12:09     22 53 47.29 -09 02 30.6  0.00327520146267   0.0069613
 2032-Feb-14 12:49     22 53 47.71 -09 02 28.0  0.00327531314249   0.0069613
 2032-Feb-14 13:29     22 53 48.14 -09 02 25.3  0.00327542482192   0.0069612
 2032-Feb-14 14:09     22 53 48.56 -09 02 22.7  0.00327553650095   0.0069612
 2032-Feb-14 14:49     22 53 48.98 -09 02 20.1  0.00327564817959   0.0069612
 2032-Feb-14 15:29     22 53 49.40 -09 02 17.4  0.00327575985782   0.0069612
 2032-Feb-14 16:09     22 53 49.83 -09 02 14.8  0.00327587153564   0.0069611
 2032-Feb-14 16:49     22 53 50.25 -09 02 12.1  0.00327598321307   0.0069611
 2032-Feb-14 17:29     22 53 50.67 -09 02 09.5  0.00327609489010   0.0069611
 2032-Feb-14 18:09     22 53 51.09 -09 02 06.9  0.00327620656672   0.0069611
 2032-Feb-14 18:49     22 53 51.52 -09 02 04.2  0.00327631824294   0.0069610
 2032-Feb-14 19:29     22 53 51.94 -09 02 01.6  0.00327642991875   0.0069610
 2032-Feb-14 20:09     22 53 52.36 -09 01 59.0  0.00327654159416   0.0069610
 2032-Feb-14 20:49     22 53 52.78 -09 01 56.3  0.00327665326916   0.0069610
 2032-Feb-14 21:29     22 53 53.21 -09 01 53.7  0.00327676494375   0.0069609
 2032-Feb-14 22:09     22 53 53.63 -09 01 51.1  0.00327687661794   0.0069609
 2032-Feb-14 22:49     22 53 54.05 -09 01 48.4  0.00327698829172   0.0069609
 2032-Feb-14 23:29     22 53 54.48 -09 01 45.8  0.00327709996509   0.0069609
 2032-Feb-15 00:09     22 53 54.90 -09 01 43.2  0.00327721163806   0.0069608
 2032-Feb-15 00:49     22 53 55.32 -09 01 40.5  0.00327732331061   0.0069608
 2032-Feb-15 01:29     22 53 55.74 -09 01 37.9  0.00327743498275   0.0069608
 2032-Feb-15 02:09     22 53 56.17 -09 01 35.3  0.00327754665448   0.0069608
 2032-Feb-15 02:49     22 53 56.59 -09 01 32.6  0.00327765832580   0.0069607
 2032-Feb-15 03:29     22 53 57.01 -09 01 30.0  0.00327776999671   0.0069607
 2032-Feb-15 04:09     22 53 57.43 -09 01 27.4  0.00327788166720   0.0069607
 2032-Feb-15 04:49     22 53 57.86 -09 01 24.7  0.00327799333728   0.0069607
 2032-Feb-15 05:29     22 53 58.28 -09 01 22.1  0.00327810500695   0.0069606
 2032-Feb-15 06:09     22 53 58.70 -09 01 19.5  0.00327821667620   0.0069606
 2032-Feb-15 06:49     22 53 59.12 -09 01 16.8  0.00327832834503   0.0069606
 2032-Feb-15 07:29     22 53 59.55 -09 01 14.2  0.00327844001345   0.0069606
 2032-Feb-15 08:09     22 53 59.97 -09 01 11.6  0.00327855168146   0.0069605
 2032-Feb-15 08:49     22 54 00.39 -09 01 08.9  0.00327866334904   0.0069605
 2032-Feb-15 09:29     22 54 00.82 -09 01 06.3  0.00327877501621   0.0069605
 2032-Feb-15 10:09     22 54 01.24 -09 01 03.6  0.00327888668295   0.0069604
 2032-Feb-15 10:49     22 54 01.66 -09 01 01.0  0.00327899834928   0.0069604
 2032-Feb-15 11:29     22 54 02.08 -09 00 58.4  0.00327911001519   0.0069604
 2032-Feb-15 12:09     22 54 02.51 -09 00 55.7  0.00327922168067   0.0069604
 2032-Feb-15 12:49     22 54 02.93 -09 00 53.1  0.00327933334574   0.0069603
 2032-Feb-15 13:29     22 54 03.35 -09 00 50.5  0.00327944501038   0.0069603
 2032-Feb-15 14:09     22 54 03.77 -09 00 47.8  0.00327955667460   0.0069603
 2032-Feb-15 14:49     22 54 04.20 -09 00 45.2  0.00327966833840   0.0069603
 2032-Feb-15 15:29     22 54 04.62 -09 00 42.6  0.00327978000178   0.0069602
 2032-Feb-15 16:09     22 54 05.04 -09 00 39.9  0.00327989166473   0.0069602
 2032-Feb-15 16:49     22 54 05.46 -09 00 37.3  0.00328000332725   0.0069602
 2032-Feb-15 17:29     22 54 05.89 -09 00 34.7  0.00328011498935   0.0069602
 2032-Feb-15 18:09     22 54 06.31 -09 00 32.0  0.00328022665102   0.0069601
 2032-Feb-15 18:49     22 54 06.73 -09 00 29.4  0.00328033831227   0.0069601
 2032-Feb-15 19:29     22 54 07.15 -09 00 26.8  0.00328044997309   0.0069601
 2032-Feb-15 20:09     22 54 07.58 -09 00 24.1  0.00328056163348   0.0069601
 2032-Feb-15 20:49     22 54 08.00 -09 00 21.5  0.00328067329344   0.0069600
 2032-Feb-15 21:29     22 54 08.42 -09 00 18.9  0.00328078495298   0.0069600
 2032-Feb-15 22:09     22 54 08.84 -09 00 16.2  0.00328089661208   0.0069600
 2032-Feb-15 22:49     22 54 09.27 -09 00 13.6  0.00328100827075   0.0069599
 2032-Feb-15 23:29     22 54 09.69 -09 00 11.0  0.00328111992900   0.0069599
 2032-Feb-16 00:09     22 54 10.11 -09 00 08.3  0.00328123158681   0.0069599
 2032-Feb-16 00:49     22 54 10.53 -09 00 05.7  0.00328134324419   0.0069599
 2032-Feb-16 01:29     22 54 10.96 -09 00 03.0  0.00328145490113   0.0069598
 2032-Feb-16 02:09     22 54 11.38 -09 00 00.4  0.00328156655765   0.0069598
 2032-Feb-16 02:49     22 54 11.80 -08 59 57.8  0.00328167821373   0.0069598
 2032-Feb-16 03:29     22 54 12.22 -08 59 55.1  0.00328178986937   0.0069598
 2032-Feb-16 04:09     22 54 12.65 -08 59 52.5  0.00328190152458   0.0069597
 2032-Feb-16 04:49     22 54 13.07 -08 59 49.9  0.00328201317936   0.0069597
 2032-Feb-16 05:29     22 54 13.49 -08 59 47.2  0.00328212483369   0.0069597
 2032-Feb-16 06:09     22 54 13.91 -08 59 44.6  0.00328223648760   0.0069596
 2032-Feb-16 06:49     22 54 14.34 -08 59 42.0  0.00328234814106   0.0069596
 2032-Feb-16 07:29     22 54 14.76 -08 59 39.3  0.00328245979409   0.0069596
 2032-Feb-16 08:09     22 54 15.18 -08 59 36.7  0.00328257144668   0.0069596
 2032-Feb-16 08:49     22 54 15.60 -08 59 34.1  0.00328268309883   0.0069595
 2032-Feb-16 09:29     22 54 16.03 -08 59 31.4  0.00328279475054   0.0069595
 2032-Feb-16 10:09     22 54 16.45 -08 59 28.8  0.00328290640181   0.0069595
 2032-Feb-16 10:49     22 54 16.87 -08 59 26.2  0.00328301805264   0.0069595
 2032-Feb-16 11:29     22 54 17.29 -08 59 23.5  0.00328312970303   0.0069594
 2032-Feb-16 12:09     22 54 17.72 -08 59 20.9  0.00328324135298   0.0069594
 2032-Feb-16 12:49     22 54 18.14 -08 59 18.3  0.00328335300249   0.0069594
 2032-Feb-16 13:29     22 54 18.56 -08 59 15.6  0.00328346465155   0.0069593
 2032-Feb-16 14:09     22 54 18.98 -08 59 13.0  0.00328357630017   0.0069593
 2032-Feb-16 14:49     22 54 19.41 -08 59 10.3  0.00328368794835   0.0069593
 2032-Feb-16 15:29     22 54 19.83 -08 59 07.7  0.00328379959608   0.0069593
 2032-Feb-16 16:09     22 54 20.25 -08 59 05.1  0.00328391124337   0.0069592
 2032-Feb-16 16:49     22 54 20.67 -08 59 02.4  0.00328402289022   0.0069592
 2032-Feb-16 17:29     22 54 21.10 -08 58 59.8  0.00328413453661   0.0069592
 2032-Feb-16 18:09     22 54 21.52 -08 58 57.2  0.00328424618257   0.0069592
 2032-Feb-16 18:49     22 54 21.94 -08 58 54.5  0.00328435782807   0.0069591
 2032-Feb-16 19:29     22 54 22.36 -08 58 51.9  0.00328446947313   0.0069591
 2032-Feb-16 20:09     22 54 22.79 -08 58 49.3  0.00328458111774   0.0069591
 2032-Feb-16 20:49     22 54 23.21 -08 58 46.6  0.00328469276190   0.0069590
 2032-Feb-16 21:29     22 54 23.63 -08 58 44.0  0.00328480440562   0.0069590
 2032-Feb-16 22:09     22 54 24.05 -08 58 41.4  0.00328491604888   0.0069590
 2032-Feb-16 22:49     22 54 24.47 -08 58 38.7  0.00328502769169   0.0069590
 2032-Feb-16 23:29     22 54 24.90 -08 58 36.1  0.00328513933406   0.0069589
 2032-Feb-17 00:09     22 54 25.32 -08 58 33.5  0.00328525097597   0.0069589
 2032-Feb-17 00:49     22 54 25.74 -08 58 30.8  0.00328536261744   0.0069589
 2032-Feb-17 01:29     22 54 26.16 -08 58 28.2  0.00328547425845   0.0069588
 2032-Feb-17 02:09     22 54 26.59 -08 58 25.6  0.00328558589901   0.0069588
 2032-Feb-17 02:49     22 54 27.01 -08 58 22.9  0.00328569753912   0.0069588
 2032-Feb-17 03:29     22 54 27.43 -08 58 20.3  0.00328580917877   0.0069588
 2032-Feb-17 04:09     22 54 27.85 -08 58 17.6  0.00328592081797   0.0069587
 2032-Feb-17 04:49     22 54 28.28 -08 58 15.0  0.00328603245672   0.0069587
 2032-Feb-17 05:29     22 54 28.70 -08 58 12.4  0.00328614409501   0.0069587
 2032-Feb-17 06:09     22 54 29.12 -08 58 09.7  0.00328625573285   0.0069586
 2032-Feb-17 06:49     22 54 29.54 -08 58 07.1  0.00328636737023   0.0069586
 2032-Feb-17 07:29     22 54 29.97 -08 58 04.5  0.00328647900715   0.0069586
 2032-Feb-17 08:09     22 54 30.39 -08 58 01.8  0.00328659064362   0.0069586
 2032-Feb-17 08:49     22 54 30.81 -08 57 59.2  0.00328670227964   0.0069585
 2032-Feb-17 09:29     22 54 31.23 -08 57 56.6  0.00328681391519   0.0069585
 2032-Feb-17 10:09     22 54 31.65 -08 57 53.9  0.00328692555029   0.0069585
 2032-Feb-17 10:49     22 54 32.08 -08 57 51.3  0.00328703718493   0.0069584
 2032-Feb-17 11:29     22 54 32.50 -08 57 48.7  0.00328714881912   0.0069584
 2032-Feb-17 12:09     22 54 32.92 -08 57 46.0  0.00328726045284   0.0069584
 2032-Feb-17 12:49     22 54 33.34 -08 57 43.4  0.00328737208611   0.0069584
 2032-Feb-17 13:29     22 54 33.77 -08 57 40.8  0.00328748371891   0.0069583
 2032-Feb-17 14:09     22 54 34.19 -08 57 38.1  0.00328759535125   0.0069583
 2032-Feb-17 14:49     22 54 34.61 -08 57 35.5  0.00328770698314   0.0069583
 2032-Feb-17 15:29     22 54 35.03 -08 57 32.8  0.00328781861456   0.0069582
 2032-Feb-17 16:09     22 54 35.46 -08 57 30.2  0.00328793024552   0.0069582
 2032-Feb-17 16:49     22 54 35.88 -08 57 27.6  0.00328804187602   0.0069582
 2032-Feb-17 17:29     22 54 36.30 -08 57 24.9  0.00328815350606   0.0069582
 2032-Feb-17 18:09     22 54 36.72 -08 57 22.3  0.00328826513564   0.0069581
 2032-Feb-17 18:49     22 54 37.14 -08 57 19.7  0.00328837676475   0.0069581
 2032-Feb-17 19:29     22 54 37.57 -08 57 17.0  0.00328848839340   0.0069581
 2032-Feb-17 20:09     22 54 37.99 -08 57 14.4  0.00328860002158   0.0069580
 2032-Feb-17 20:49     22 54 38.41 -08 57 11.8  0.00328871164930   0.0069580
 2032-Feb-17 21:29     22 54 38.83 -08 57 09.1  0.00328882327656   0.0069580
 2032-Feb-17 22:09     22 54 39.26 -08 57 06.5  0.00328893490335   0.0069580
 2032-Feb-17 22:49     22 54 39.68 -08 57 03.9  0.00328904652967   0.0069579
 2032-Feb-17 23:29     22 54 40.10 -08 57 01.2  0.00328915815553   0.0069579
 2032-Feb-18 00:09     22 54 40.52 -08 56 58.6  0.00328926978093   0.0069579
 2032-Feb-18 00:49     22 54 40.94 -08 56 56.0  0.00328938140585   0.0069578
 2032-Feb-18 01:29     22 54 41.37 -08 56 53.3  0.00328949303031   0.0069578
 2032-Feb-18 02:09     22 54 41.79 -08 56 50.7  0.00328960465431   0.0069578
 2032-Feb-18 02:49     22 54 42.21 -08 56 48.0  0.00328971627783   0.0069578
