*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 10:55:05 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2013-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2013-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2013-Jul-01 02:09     05 45 01.25 +24 54 43.3  0.00253627458883  -0.0015489
 2013-Jul-01 02:49     05 45 02.29 +24 54 44.1  0.00253624974263  -0.0015486
 2013-Jul-01 03:29     05 45 03.32 +24 54 44.8  0.00253622490094  -0.0015483
 2013-Jul-01 04:09     05 45 04.36 +24 54 45.5  0.00253620006375  -0.0015480
 2013-Jul-01 04:49     05 45 05.39 +24 54 46.3  0.00253617523107  -0.0015477
 2013-Jul-01 05:29     05 45 06.43 +24 54 47.0  0.00253615040289  -0.0015475
 2013-Jul-01 06:09     05 45 07.46 +24 54 47.8  0.00253612557922  -0.0015472
 2013-Jul-01 06:49     05 45 08.50 +24 54 48.5  0.00253610076005  -0.0015469
 2013-Jul-01 07:29     05 45 09.53 +24 54 49.2  0.00253607594539  -0.0015466
 2013-Jul-01 08:09     05 45 10.56 +24 54 50.0  0.00253605113524  -0.0015463
 2013-Jul-01 08:49     05 45 11.60 +24 54 50.7  0.00253602632960  -0.0015461
 2013-Jul-01 09:29     05 45 12.63 +24 54 51.4  0.00253600152847  -0.0015458
 2013-Jul-01 10:09     05 45 13.67 +24 54 52.2  0.00253597673186  -0.0015455
 2013-Jul-01 10:49     05 45 14.70 +24 54 52.9  0.00253595193975  -0.0015452
 2013-Jul-01 11:29     05 45 15.74 +24 54 53.6  0.00253592715216  -0.0015449
 2013-Jul-01 12:09     05 45 16.77 +24 54 54.4  0.00253590236908  -0.0015446
 2013-Jul-01 12:49     05 45 17.80 +24 54 55.1  0.00253587759051  -0.0015444
 2013-Jul-01 13:29     05 45 18.84 +24 54 55.8  0.00253585281646  -0.0015441
 2013-Jul-01 14:09     05 45 19.87 +24 54 56.6  0.00253582804693  -0.0015438
 2013-Jul-01 14:49     05 45 20.91 +24 54 57.3  0.00253580328192  -0.0015435
 2013-Jul-01 15:29     05 45 21.94 +24 54 58.0  0.00253577852142  -0.0015432
 2013-Jul-01 16:09     05 45 22.98 +24 54 58.8  0.00253575376544  -0.0015430
 2013-Jul-01 16:49     05 45 24.01 +24 54 59.5  0.00253572901398  -0.0015427
 2013-Jul-01 17:29     05 45 25.05 +24 55 00.2  0.00253570426704  -0.0015424
 2013-Jul-01 18:09     05 45 26.08 +24 55 01.0  0.00253567952462  -0.0015421
 2013-Jul-01 18:49     05 45 27.12 +24 55 01.7  0.00253565478672  -0.0015418
 2013-Jul-01 19:29     05 45 28.15 +24 55 02.4  0.00253563005335  -0.0015416
 2013-Jul-01 20:09     05 45 29.18 +24 55 03.1  0.00253560532450  -0.0015413
 2013-Jul-01 20:49     05 45 30.22 +24 55 03.9  0.00253558060017  -0.0015410
 2013-Jul-01 21:29     05 45 31.25 +24 55 04.6  0.00253555588037  -0.0015407
 2013-Jul-01 22:09     05 45 32.29 +24 55 05.3  0.00253553116509  -0.0015404
 2013-Jul-01 22:49     05 45 33.32 +24 55 06.1  0.00253550645435  -0.0015401
 2013-Jul-01 23:29     05 45 34.36 +24 55 06.8  0.00253548174812  -0.0015399
 2013-Jul-02 00:09     05 45 35.39 +24 55 07.5  0.00253545704643  -0.0015396
 2013-Jul-02 00:49     05 45 36.43 +24 55 08.2  0.00253543234927  -0.0015393
 2013-Jul-02 01:29     05 45 37.46 +24 55 09.0  0.00253540765664  -0.0015390
 2013-Jul-02 02:09     05 45 38.50 +24 55 09.7  0.00253538296853  -0.0015387
 2013-Jul-02 02:49     05 45 39.53 +24 55 10.4  0.00253535828496  -0.0015384
 2013-Jul-02 03:29     05 45 40.57 +24 55 11.1  0.00253533360593  -0.0015382
 2013-Jul-02 04:09     05 45 41.60 +24 55 11.9  0.00253530893142  -0.0015379
 2013-Jul-02 04:49     05 45 42.64 +24 55 12.6  0.00253528426145  -0.0015376
 2013-Jul-02 05:29     05 45 43.67 +24 55 13.3  0.00253525959602  -0.0015373
 2013-Jul-02 06:09     05 45 44.71 +24 55 14.0  0.00253523493512  -0.0015370
 2013-Jul-02 06:49     05 45 45.74 +24 55 14.7  0.00253521027875  -0.0015368
 2013-Jul-02 07:29     05 45 46.78 +24 55 15.5  0.00253518562693  -0.0015365
 2013-Jul-02 08:09     05 45 47.81 +24 55 16.2  0.00253516097964  -0.0015362
 2013-Jul-02 08:49     05 45 48.85 +24 55 16.9  0.00253513633689  -0.0015359
 2013-Jul-02 09:29     05 45 49.88 +24 55 17.6  0.00253511169868  -0.0015356
 2013-Jul-02 10:09     05 45 50.92 +24 55 18.4  0.00253508706502  -0.0015353
 2013-Jul-02 10:49     05 45 51.95 +24 55 19.1  0.00253506243589  -0.0015351
 2013-Jul-02 11:29     05 45 52.98 +24 55 19.8  0.00253503781131  -0.0015348
 2013-Jul-02 12:09     05 45 54.02 +24 55 20.5  0.00253501319126  -0.0015345
 2013-Jul-02 12:49     05 45 55.05 +24 55 21.2  0.00253498857577  -0.0015342
 2013-Jul-02 13:29     05 45 56.09 +24 55 21.9  0.00253496396482  -0.0015339
 2013-Jul-02 14:09     05 45 57.12 +24 55 22.7  0.00253493935841  -0.0015336
 2013-Jul-02 14:49     05 45 58.16 +24 55 23.4  0.00253491475655  -0.0015334
 2013-Jul-02 15:29     05 45 59.19 +24 55 24.1  0.00253489015924  -0.0015331
 2013-Jul-02 16:09     05 46 00.23 +24 55 24.8  0.00253486556647  -0.0015328
 2013-Jul-02 16:49     05 46 01.26 +24 55 25.5  0.00253484097826  -0.0015325
 2013-Jul-02 17:29     05 46 02.30 +24 55 26.2  0.00253481639459  -0.0015322
 2013-Jul-02 18:09     05 46 03.33 +24 55 27.0  0.00253479181548  -0.0015319
 2013-Jul-02 18:49     05 46 04.37 +24 55 27.7  0.00253476724091  -0.0015317
 2013-Jul-02 19:29     05 46 05.40 +24 55 28.4  0.00253474267090  -0.0015314
 2013-Jul-02 20:09     05 46 06.44 +24 55 29.1  0.00253471810544  -0.0015311
 2013-Jul-02 20:49     05 46 07.48 +24 55 29.8  0.00253469354454  -0.0015308
 2013-Jul-02 21:29     05 46 08.51 +24 55 30.5  0.00253466898818  -0.0015305
 2013-Jul-02 22:09     05 46 09.55 +24 55 31.2  0.00253464443639  -0.0015302
 2013-Jul-02 22:49     05 46 10.58 +24 55 31.9  0.00253461988915  -0.0015299
 2013-Jul-02 23:29     05 46 11.62 +24 55 32.7  0.00253459534647  -0.0015297
 2013-Jul-03 00:09     05 46 12.65 +24 55 33.4  0.00253457080834  -0.0015294
 2013-Jul-03 00:49     05 46 13.69 +24 55 34.1  0.00253454627478  -0.0015291
 2013-Jul-03 01:29     05 46 14.72 +24 55 34.8  0.00253452174577  -0.0015288
 2013-Jul-03 02:09     05 46 15.76 +24 55 35.5  0.00253449722133  -0.0015285
 2013-Jul-03 02:49     05 46 16.79 +24 55 36.2  0.00253447270144  -0.0015282
 2013-Jul-03 03:29     05 46 17.83 +24 55 36.9  0.00253444818612  -0.0015280
 2013-Jul-03 04:09     05 46 18.86 +24 55 37.6  0.00253442367536  -0.0015277
 2013-Jul-03 04:49     05 46 19.90 +24 55 38.3  0.00253439916916  -0.0015274
 2013-Jul-03 05:29     05 46 20.93 +24 55 39.0  0.00253437466753  -0.0015271
 2013-Jul-03 06:09     05 46 21.97 +24 55 39.7  0.00253435017046  -0.0015268
 2013-Jul-03 06:49     05 46 23.00 +24 55 40.5  0.00253432567796  -0.0015265
 2013-Jul-03 07:29     05 46 24.04 +24 55 41.2  0.00253430119003  -0.0015263
 2013-Jul-03 08:09     05 46 25.07 +24 55 41.9  0.00253427670666  -0.0015260
 2013-Jul-03 08:49     05 46 26.11 +24 55 42.6  0.00253425222786  -0.0015257
 2013-Jul-03 09:29     05 46 27.14 +24 55 43.3  0.00253422775364  -0.0015254
 2013-Jul-03 10:09     05 46 28.18 +24 55 44.0  0.00253420328398  -0.0015251
 2013-Jul-03 10:49     05 46 29.22 +24 55 44.7  0.00253417881889  -0.0015248
 2013-Jul-03 11:29     05 46 30.25 +24 55 45.4  0.00253415435837  -0.0015245
 2013-Jul-03 12:09     05 46 31.29 +24 55 46.1  0.00253412990243  -0.0015243
 2013-Jul-03 12:49     05 46 32.32 +24 55 46.8  0.00253410545106  -0.0015240
 2013-Jul-03 13:29     05 46 33.36 +24 55 47.5  0.00253408100426  -0.0015237
 2013-Jul-03 14:09     05 46 34.39 +24 55 48.2  0.00253405656204  -0.0015234
 2013-Jul-03 14:49     05 46 35.43 +24 55 48.9  0.00253403212440  -0.0015231
 2013-Jul-03 15:29     05 46 36.46 +24 55 49.6  0.00253400769133  -0.0015228
 2013-Jul-03 16:09     05 46 37.50 +24 55 50.3  0.00253398326284  -0.0015225
 2013-Jul-03 16:49     05 46 38.53 +24 55 51.0  0.00253395883892  -0.0015223
 2013-Jul-03 17:29     05 46 39.57 +24 55 51.7  0.00253393441959  -0.0015220
 2013-Jul-03 18:09     05 46 40.61 +24 55 52.4  0.00253391000483  -0.0015217
 2013-Jul-03 18:49     05 46 41.64 +24 55 53.1  0.00253388559466  -0.0015214
 2013-Jul-03 19:29     05 46 42.68 +24 55 53.8  0.00253386118907  -0.0015211
 2013-Jul-03 20:09     05 46 43.71 +24 55 54.5  0.00253383678806  -0.0015208
 2013-Jul-03 20:49     05 46 44.75 +24 55 55.2  0.00253381239163  -0.0015205
 2013-Jul-03 21:29     05 46 45.78 +24 55 55.9  0.00253378799979  -0.0015203
 2013-Jul-03 22:09     05 46 46.82 +24 55 56.6  0.00253376361253  -0.0015200
 2013-Jul-03 22:49     05 46 47.85 +24 55 57.3  0.00253373922986  -0.0015197
 2013-Jul-03 23:29     05 46 48.89 +24 55 58.0  0.00253371485177  -0.0015194
 2013-Jul-04 00:09     05 46 49.93 +24 55 58.7  0.00253369047827  -0.0015191
 2013-Jul-04 00:49     05 46 50.96 +24 55 59.4  0.00253366610936  -0.0015188
 2013-Jul-04 01:29     05 46 52.00 +24 56 00.1  0.00253364174504  -0.0015185
 2013-Jul-04 02:09     05 46 53.03 +24 56 00.8  0.00253361738530  -0.0015183
 2013-Jul-04 02:49     05 46 54.07 +24 56 01.5  0.00253359303016  -0.0015180
 2013-Jul-04 03:29     05 46 55.10 +24 56 02.1  0.00253356867961  -0.0015177
 2013-Jul-04 04:09     05 46 56.14 +24 56 02.8  0.00253354433365  -0.0015174
 2013-Jul-04 04:49     05 46 57.18 +24 56 03.5  0.00253351999228  -0.0015171
 2013-Jul-04 05:29     05 46 58.21 +24 56 04.2  0.00253349565551  -0.0015168
 2013-Jul-04 06:09     05 46 59.25 +24 56 04.9  0.00253347132333  -0.0015165
 2013-Jul-04 06:49     05 47 00.28 +24 56 05.6  0.00253344699575  -0.0015163
 2013-Jul-04 07:29     05 47 01.32 +24 56 06.3  0.00253342267276  -0.0015160
 2013-Jul-04 08:09     05 47 02.35 +24 56 07.0  0.00253339835437  -0.0015157
 2013-Jul-04 08:49     05 47 03.39 +24 56 07.7  0.00253337404058  -0.0015154
 2013-Jul-04 09:29     05 47 04.43 +24 56 08.4  0.00253334973138  -0.0015151
 2013-Jul-04 10:09     05 47 05.46 +24 56 09.1  0.00253332542679  -0.0015148
 2013-Jul-04 10:49     05 47 06.50 +24 56 09.7  0.00253330112679  -0.0015145
 2013-Jul-04 11:29     05 47 07.53 +24 56 10.4  0.00253327683140  -0.0015142
 2013-Jul-04 12:09     05 47 08.57 +24 56 11.1  0.00253325254061  -0.0015140
 2013-Jul-04 12:49     05 47 09.61 +24 56 11.8  0.00253322825442  -0.0015137
 2013-Jul-04 13:29     05 47 10.64 +24 56 12.5  0.00253320397283  -0.0015134
 2013-Jul-04 14:09     05 47 11.68 +24 56 13.2  0.00253317969585  -0.0015131
 2013-Jul-04 14:49     05 47 12.71 +24 56 13.9  0.00253315542347  -0.0015128
 2013-Jul-04 15:29     05 47 13.75 +24 56 14.6  0.00253313115570  -0.0015125
 2013-Jul-04 16:09     05 47 14.79 +24 56 15.2  0.00253310689253  -0.0015122
 2013-Jul-04 16:49     05 47 15.82 +24 56 15.9  0.00253308263398  -0.0015120
 2013-Jul-04 17:29     05 47 16.86 +24 56 16.6  0.00253305838003  -0.0015117
 2013-Jul-04 18:09     05 47 17.89 +24 56 17.3  0.00253303413069  -0.0015114
 2013-Jul-04 18:49     05 47 18.93 +24 56 18.0  0.00253300988596  -0.0015111
 2013-Jul-04 19:29     05 47 19.97 +24 56 18.7  0.00253298564584  -0.0015108
 2013-Jul-04 20:09     05 47 21.00 +24 56 19.3  0.00253296141033  -0.0015105
 2013-Jul-04 20:49     05 47 22.04 +24 56 20.0  0.00253293717943  -0.0015102
 2013-Jul-04 21:29     05 47 23.07 +24 56 20.7  0.00253291295315  -0.0015099
 2013-Jul-04 22:09     05 47 24.11 +24 56 21.4  0.00253288873148  -0.0015097
 2013-Jul-04 22:49     05 47 25.15 +24 56 22.1  0.00253286451443  -0.0015094
 2013-Jul-04 23:29     05 47 26.18 +24 56 22.8  0.00253284030199  -0.0015091
 2013-Jul-05 00:09     05 47 27.22 +24 56 23.4  0.00253281609417  -0.0015088
 2013-Jul-05 00:49     05 47 28.25 +24 56 24.1  0.00253279189096  -0.0015085
 2013-Jul-05 01:29     05 47 29.29 +24 56 24.8  0.00253276769237  -0.0015082
 2013-Jul-05 02:09     05 47 30.33 +24 56 25.5  0.00253274349841  -0.0015079
 2013-Jul-05 02:49     05 47 31.36 +24 56 26.2  0.00253271930906  -0.0015076
 2013-Jul-05 03:29     05 47 32.40 +24 56 26.8  0.00253269512433  -0.0015073
 2013-Jul-05 04:09     05 47 33.43 +24 56 27.5  0.00253267094422  -0.0015071
 2013-Jul-05 04:49     05 47 34.47 +24 56 28.2  0.00253264676873  -0.0015068
 2013-Jul-05 05:29     05 47 35.51 +24 56 28.9  0.00253262259787  -0.0015065
 2013-Jul-05 06:09     05 47 36.54 +24 56 29.5  0.00253259843163  -0.0015062
 2013-Jul-05 06:49     05 47 37.58 +24 56 30.2  0.00253257427002  -0.0015059
 2013-Jul-05 07:29     05 47 38.62 +24 56 30.9  0.00253255011303  -0.0015056
 2013-Jul-05 08:09     05 47 39.65 +24 56 31.6  0.00253252596066  -0.0015053
 2013-Jul-05 08:49     05 47 40.69 +24 56 32.2  0.00253250181292  -0.0015050
 2013-Jul-05 09:29     05 47 41.72 +24 56 32.9  0.00253247766982  -0.0015048
 2013-Jul-05 10:09     05 47 42.76 +24 56 33.6  0.00253245353133  -0.0015045
 2013-Jul-05 10:49     05 47 43.80 +24 56 34.3  0.00253242939748  -0.0015042
 2013-Jul-05 11:29     05 47 44.83 +24 56 34.9  0.00253240526826  -0.0015039
 2013-Jul-05 12:09     05 47 45.87 +24 56 35.6  0.00253238114367  -0.0015036
 2013-Jul-05 12:49     05 47 46.91 +24 56 36.3  0.00253235702371  -0.0015033
 2013-Jul-05 13:29     05 47 47.94 +24 56 37.0  0.00253233290838  -0.0015030
 2013-Jul-05 14:09     05 47 48.98 +24 56 37.6  0.00253230879769  -0.0015027
 2013-Jul-05 14:49     05 47 50.02 +24 56 38.3  0.00253228469163  -0.0015024
 2013-Jul-05 15:29     05 47 51.05 +24 56 39.0  0.00253226059020  -0.0015022
 2013-Jul-05 16:09     05 47 52.09 +24 56 39.6  0.00253223649341  -0.0015019
 2013-Jul-05 16:49     05 47 53.12 +24 56 40.3  0.00253221240126  -0.0015016
 2013-Jul-05 17:29     05 47 54.16 +24 56 41.0  0.00253218831375  -0.0015013
 2013-Jul-05 18:09     05 47 55.20 +24 56 41.6  0.00253216423087  -0.0015010
 2013-Jul-05 18:49     05 47 56.23 +24 56 42.3  0.00253214015263  -0.0015007
 2013-Jul-05 19:29     05 47 57.27 +24 56 43.0  0.00253211607903  -0.0015004
 2013-Jul-05 20:09     05 47 58.31 +24 56 43.6  0.00253209201007  -0.0015001
 2013-Jul-05 20:49     05 47 59.34 +24 56 44.3  0.00253206794575  -0.0014998
 2013-Jul-05 21:29     05 48 00.38 +24 56 45.0  0.00253204388608  -0.0014996
 2013-Jul-05 22:09     05 48 01.42 +24 56 45.6  0.00253201983105  -0.0014993
 2013-Jul-05 22:49     05 48 02.45 +24 56 46.3  0.00253199578066  -0.0014990
 2013-Jul-05 23:29     05 48 03.49 +24 56 47.0  0.00253197173491  -0.0014987
 2013-Jul-06 00:09     05 48 04.53 +24 56 47.6  0.00253194769382  -0.0014984
 2013-Jul-06 00:49     05 48 05.56 +24 56 48.3  0.00253192365736  -0.0014981
 2013-Jul-06 01:29     05 48 06.60 +24 56 49.0  0.00253189962556  -0.0014978
 2013-Jul-06 02:09     05 48 07.64 +24 56 49.6  0.00253187559840  -0.0014975
 2013-Jul-06 02:49     05 48 08.67 +24 56 50.3  0.00253185157589  -0.0014972
 2013-Jul-06 03:29     05 48 09.71 +24 56 51.0  0.00253182755803  -0.0014969
 2013-Jul-06 04:09     05 48 10.75 +24 56 51.6  0.00253180354482  -0.0014967
 2013-Jul-06 04:49     05 48 11.78 +24 56 52.3  0.00253177953626  -0.0014964
 2013-Jul-06 05:29     05 48 12.82 +24 56 52.9  0.00253175553235  -0.0014961
 2013-Jul-06 06:09     05 48 13.86 +24 56 53.6  0.00253173153310  -0.0014958
 2013-Jul-06 06:49     05 48 14.89 +24 56 54.3  0.00253170753849  -0.0014955
 2013-Jul-06 07:29     05 48 15.93 +24 56 54.9  0.00253168354855  -0.0014952
 2013-Jul-06 08:09     05 48 16.97 +24 56 55.6  0.00253165956325  -0.0014949
 2013-Jul-06 08:49     05 48 18.00 +24 56 56.2  0.00253163558262  -0.0014946
 2013-Jul-06 09:29     05 48 19.04 +24 56 56.9  0.00253161160664  -0.0014943
 2013-Jul-06 10:09     05 48 20.08 +24 56 57.6  0.00253158763531  -0.0014940
 2013-Jul-06 10:49     05 48 21.11 +24 56 58.2  0.00253156366865  -0.0014938
 2013-Jul-06 11:29     05 48 22.15 +24 56 58.9  0.00253153970664  -0.0014935
 2013-Jul-06 12:09     05 48 23.19 +24 56 59.5  0.00253151574930  -0.0014932
 2013-Jul-06 12:49     05 48 24.22 +24 57 00.2  0.00253149179661  -0.0014929
 2013-Jul-06 13:29     05 48 25.26 +24 57 00.9  0.00253146784859  -0.0014926
 2013-Jul-06 14:09     05 48 26.30 +24 57 01.5  0.00253144390522  -0.0014923
 2013-Jul-06 14:49     05 48 27.33 +24 57 02.2  0.00253141996652  -0.0014920
 2013-Jul-06 15:29     05 48 28.37 +24 57 02.8  0.00253139603249  -0.0014917
 2013-Jul-06 16:09     05 48 29.41 +24 57 03.5  0.00253137210312  -0.0014914
 2013-Jul-06 16:49     05 48 30.45 +24 57 04.1  0.00253134817841  -0.0014911
 2013-Jul-06 17:29     05 48 31.48 +24 57 04.8  0.00253132425837  -0.0014908
 2013-Jul-06 18:09     05 48 32.52 +24 57 05.4  0.00253130034300  -0.0014906
 2013-Jul-06 18:49     05 48 33.56 +24 57 06.1  0.00253127643229  -0.0014903
 2013-Jul-06 19:29     05 48 34.59 +24 57 06.7  0.00253125252625  -0.0014900
 2013-Jul-06 20:09     05 48 35.63 +24 57 07.4  0.00253122862489  -0.0014897
 2013-Jul-06 20:49     05 48 36.67 +24 57 08.0  0.00253120472819  -0.0014894
 2013-Jul-06 21:29     05 48 37.70 +24 57 08.7  0.00253118083616  -0.0014891
 2013-Jul-06 22:09     05 48 38.74 +24 57 09.3  0.00253115694881  -0.0014888
 2013-Jul-06 22:49     05 48 39.78 +24 57 10.0  0.00253113306613  -0.0014885
 2013-Jul-06 23:29     05 48 40.82 +24 57 10.6  0.00253110918812  -0.0014882
 2013-Jul-07 00:09     05 48 41.85 +24 57 11.3  0.00253108531478  -0.0014879
 2013-Jul-07 00:49     05 48 42.89 +24 57 11.9  0.00253106144612  -0.0014876
 2013-Jul-07 01:29     05 48 43.93 +24 57 12.6  0.00253103758214  -0.0014874
 2013-Jul-07 02:09     05 48 44.96 +24 57 13.2  0.00253101372283  -0.0014871
 2013-Jul-07 02:49     05 48 46.00 +24 57 13.9  0.00253098986820  -0.0014868
 2013-Jul-07 03:29     05 48 47.04 +24 57 14.5  0.00253096601825  -0.0014865
 2013-Jul-07 04:09     05 48 48.07 +24 57 15.2  0.00253094217297  -0.0014862
 2013-Jul-07 04:49     05 48 49.11 +24 57 15.8  0.00253091833238  -0.0014859
 2013-Jul-07 05:29     05 48 50.15 +24 57 16.5  0.00253089449646  -0.0014856
 2013-Jul-07 06:09     05 48 51.19 +24 57 17.1  0.00253087066523  -0.0014853
 2013-Jul-07 06:49     05 48 52.22 +24 57 17.8  0.00253084683868  -0.0014850
 2013-Jul-07 07:29     05 48 53.26 +24 57 18.4  0.00253082301681  -0.0014847
 2013-Jul-07 08:09     05 48 54.30 +24 57 19.1  0.00253079919963  -0.0014844
 2013-Jul-07 08:49     05 48 55.33 +24 57 19.7  0.00253077538713  -0.0014841
 2013-Jul-07 09:29     05 48 56.37 +24 57 20.3  0.00253075157932  -0.0014839
 2013-Jul-07 10:09     05 48 57.41 +24 57 21.0  0.00253072777619  -0.0014836
 2013-Jul-07 10:49     05 48 58.45 +24 57 21.6  0.00253070397775  -0.0014833
 2013-Jul-07 11:29     05 48 59.48 +24 57 22.3  0.00253068018399  -0.0014830
 2013-Jul-07 12:09     05 49 00.52 +24 57 22.9  0.00253065639493  -0.0014827
 2013-Jul-07 12:49     05 49 01.56 +24 57 23.6  0.00253063261055  -0.0014824
 2013-Jul-07 13:29     05 49 02.60 +24 57 24.2  0.00253060883087  -0.0014821
 2013-Jul-07 14:09     05 49 03.63 +24 57 24.8  0.00253058505587  -0.0014818
 2013-Jul-07 14:49     05 49 04.67 +24 57 25.5  0.00253056128557  -0.0014815
 2013-Jul-07 15:29     05 49 05.71 +24 57 26.1  0.00253053751996  -0.0014812
 2013-Jul-07 16:09     05 49 06.75 +24 57 26.8  0.00253051375904  -0.0014809
 2013-Jul-07 16:49     05 49 07.78 +24 57 27.4  0.00253049000281  -0.0014806
 2013-Jul-07 17:29     05 49 08.82 +24 57 28.0  0.00253046625128  -0.0014803
 2013-Jul-07 18:09     05 49 09.86 +24 57 28.7  0.00253044250445  -0.0014801
 2013-Jul-07 18:49     05 49 10.89 +24 57 29.3  0.00253041876231  -0.0014798
 2013-Jul-07 19:29     05 49 11.93 +24 57 29.9  0.00253039502487  -0.0014795
 2013-Jul-07 20:09     05 49 12.97 +24 57 30.6  0.00253037129213  -0.0014792
 2013-Jul-07 20:49     05 49 14.01 +24 57 31.2  0.00253034756409  -0.0014789
 2013-Jul-07 21:29     05 49 15.04 +24 57 31.9  0.00253032384074  -0.0014786
 2013-Jul-07 22:09     05 49 16.08 +24 57 32.5  0.00253030012210  -0.0014783
 2013-Jul-07 22:49     05 49 17.12 +24 57 33.1  0.00253027640815  -0.0014780
 2013-Jul-07 23:29     05 49 18.16 +24 57 33.8  0.00253025269891  -0.0014777
 2013-Jul-08 00:09     05 49 19.19 +24 57 34.4  0.00253022899437  -0.0014774
 2013-Jul-08 00:49     05 49 20.23 +24 57 35.0  0.00253020529454  -0.0014771
 2013-Jul-08 01:29     05 49 21.27 +24 57 35.7  0.00253018159941  -0.0014768
 2013-Jul-08 02:09     05 49 22.31 +24 57 36.3  0.00253015790898  -0.0014765
 2013-Jul-08 02:49     05 49 23.34 +24 57 36.9  0.00253013422326  -0.0014762
 2013-Jul-08 03:29     05 49 24.38 +24 57 37.6  0.00253011054225  -0.0014759
 2013-Jul-08 04:09     05 49 25.42 +24 57 38.2  0.00253008686594  -0.0014757
 2013-Jul-08 04:49     05 49 26.46 +24 57 38.8  0.00253006319434  -0.0014754
 2013-Jul-08 05:29     05 49 27.49 +24 57 39.5  0.00253003952746  -0.0014751
 2013-Jul-08 06:09     05 49 28.53 +24 57 40.1  0.00253001586528  -0.0014748
 2013-Jul-08 06:49     05 49 29.57 +24 57 40.7  0.00252999220781  -0.0014745
 2013-Jul-08 07:29     05 49 30.61 +24 57 41.3  0.00252996855505  -0.0014742
 2013-Jul-08 08:09     05 49 31.65 +24 57 42.0  0.00252994490700  -0.0014739
 2013-Jul-08 08:49     05 49 32.68 +24 57 42.6  0.00252992126367  -0.0014736
 2013-Jul-08 09:29     05 49 33.72 +24 57 43.2  0.00252989762505  -0.0014733
 2013-Jul-08 10:09     05 49 34.76 +24 57 43.9  0.00252987399115  -0.0014730
 2013-Jul-08 10:49     05 49 35.80 +24 57 44.5  0.00252985036196  -0.0014727
 2013-Jul-08 11:29     05 49 36.83 +24 57 45.1  0.00252982673749  -0.0014724
 2013-Jul-08 12:09     05 49 37.87 +24 57 45.7  0.00252980311773  -0.0014721
 2013-Jul-08 12:49     05 49 38.91 +24 57 46.4  0.00252977950269  -0.0014718
 2013-Jul-08 13:29     05 49 39.95 +24 57 47.0  0.00252975589237  -0.0014715
 2013-Jul-08 14:09     05 49 40.98 +24 57 47.6  0.00252973228677  -0.0014712
 2013-Jul-08 14:49     05 49 42.02 +24 57 48.2  0.00252970868589  -0.0014710
 2013-Jul-08 15:29     05 49 43.06 +24 57 48.9  0.00252968508973  -0.0014707
 2013-Jul-08 16:09     05 49 44.10 +24 57 49.5  0.00252966149829  -0.0014704
 2013-Jul-08 16:49     05 49 45.14 +24 57 50.1  0.00252963791158  -0.0014701
 2013-Jul-08 17:29     05 49 46.17 +24 57 50.7  0.00252961432958  -0.0014698
 2013-Jul-08 18:09     05 49 47.21 +24 57 51.4  0.00252959075232  -0.0014695
 2013-Jul-08 18:49     05 49 48.25 +24 57 52.0  0.00252956717977  -0.0014692
 2013-Jul-08 19:29     05 49 49.29 +24 57 52.6  0.00252954361195  -0.0014689
 2013-Jul-08 20:09     05 49 50.33 +24 57 53.2  0.00252952004886  -0.0014686
 2013-Jul-08 20:49     05 49 51.36 +24 57 53.8  0.00252949649049  -0.0014683
 2013-Jul-08 21:29     05 49 52.40 +24 57 54.5  0.00252947293686  -0.0014680
 2013-Jul-08 22:09     05 49 53.44 +24 57 55.1  0.00252944938795  -0.0014677
