*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 10:54:44 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2014-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2014-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2014-Dec-14 14:09     10 54 30.90 +09 49 57.7  0.00293025795428   0.0038291
 2014-Dec-14 14:49     10 54 31.66 +09 49 53.0  0.00293031938719   0.0038294
 2014-Dec-14 15:29     10 54 32.41 +09 49 48.4  0.00293038082385   0.0038296
 2014-Dec-14 16:09     10 54 33.17 +09 49 43.8  0.00293044226427   0.0038298
 2014-Dec-14 16:49     10 54 33.92 +09 49 39.2  0.00293050370843   0.0038301
 2014-Dec-14 17:29     10 54 34.68 +09 49 34.5  0.00293056515636   0.0038303
 2014-Dec-14 18:09     10 54 35.43 +09 49 29.9  0.00293062660803   0.0038306
 2014-Dec-14 18:49     10 54 36.19 +09 49 25.3  0.00293068806346   0.0038308
 2014-Dec-14 19:29     10 54 36.94 +09 49 20.7  0.00293074952265   0.0038310
 2014-Dec-14 20:09     10 54 37.70 +09 49 16.1  0.00293081098559   0.0038313
 2014-Dec-14 20:49     10 54 38.45 +09 49 11.4  0.00293087245229   0.0038315
 2014-Dec-14 21:29     10 54 39.20 +09 49 06.8  0.00293093392274   0.0038317
 2014-Dec-14 22:09     10 54 39.96 +09 49 02.2  0.00293099539694   0.0038320
 2014-Dec-14 22:49     10 54 40.71 +09 48 57.6  0.00293105687491   0.0038322
 2014-Dec-14 23:29     10 54 41.47 +09 48 53.0  0.00293111835663   0.0038324
 2014-Dec-15 00:09     10 54 42.22 +09 48 48.3  0.00293117984210   0.0038327
 2014-Dec-15 00:49     10 54 42.98 +09 48 43.7  0.00293124133134   0.0038329
 2014-Dec-15 01:29     10 54 43.73 +09 48 39.1  0.00293130282432   0.0038331
 2014-Dec-15 02:09     10 54 44.49 +09 48 34.5  0.00293136432107   0.0038334
 2014-Dec-15 02:49     10 54 45.24 +09 48 29.9  0.00293142582157   0.0038336
 2014-Dec-15 03:29     10 54 45.99 +09 48 25.3  0.00293148732584   0.0038338
 2014-Dec-15 04:09     10 54 46.75 +09 48 20.6  0.00293154883386   0.0038341
 2014-Dec-15 04:49     10 54 47.50 +09 48 16.0  0.00293161034563   0.0038343
 2014-Dec-15 05:29     10 54 48.26 +09 48 11.4  0.00293167186117   0.0038345
 2014-Dec-15 06:09     10 54 49.01 +09 48 06.8  0.00293173338046   0.0038348
 2014-Dec-15 06:49     10 54 49.77 +09 48 02.2  0.00293179490352   0.0038350
 2014-Dec-15 07:29     10 54 50.52 +09 47 57.5  0.00293185643033   0.0038352
 2014-Dec-15 08:09     10 54 51.28 +09 47 52.9  0.00293191796090   0.0038355
 2014-Dec-15 08:49     10 54 52.03 +09 47 48.3  0.00293197949523   0.0038357
 2014-Dec-15 09:29     10 54 52.78 +09 47 43.7  0.00293204103332   0.0038359
 2014-Dec-15 10:09     10 54 53.54 +09 47 39.1  0.00293210257517   0.0038362
 2014-Dec-15 10:49     10 54 54.29 +09 47 34.4  0.00293216412079   0.0038364
 2014-Dec-15 11:29     10 54 55.05 +09 47 29.8  0.00293222567016   0.0038366
 2014-Dec-15 12:09     10 54 55.80 +09 47 25.2  0.00293228722329   0.0038369
 2014-Dec-15 12:49     10 54 56.55 +09 47 20.6  0.00293234878018   0.0038371
 2014-Dec-15 13:29     10 54 57.31 +09 47 16.0  0.00293241034084   0.0038373
 2014-Dec-15 14:09     10 54 58.06 +09 47 11.3  0.00293247190525   0.0038376
 2014-Dec-15 14:49     10 54 58.82 +09 47 06.7  0.00293253347343   0.0038378
 2014-Dec-15 15:29     10 54 59.57 +09 47 02.1  0.00293259504537   0.0038380
 2014-Dec-15 16:09     10 55 00.32 +09 46 57.5  0.00293265662107   0.0038383
 2014-Dec-15 16:49     10 55 01.08 +09 46 52.9  0.00293271820054   0.0038385
 2014-Dec-15 17:29     10 55 01.83 +09 46 48.2  0.00293277978377   0.0038388
 2014-Dec-15 18:09     10 55 02.59 +09 46 43.6  0.00293284137076   0.0038390
 2014-Dec-15 18:49     10 55 03.34 +09 46 39.0  0.00293290296151   0.0038392
 2014-Dec-15 19:29     10 55 04.09 +09 46 34.4  0.00293296455603   0.0038395
 2014-Dec-15 20:09     10 55 04.85 +09 46 29.8  0.00293302615431   0.0038397
 2014-Dec-15 20:49     10 55 05.60 +09 46 25.2  0.00293308775635   0.0038399
 2014-Dec-15 21:29     10 55 06.35 +09 46 20.5  0.00293314936216   0.0038402
 2014-Dec-15 22:09     10 55 07.11 +09 46 15.9  0.00293321097173   0.0038404
 2014-Dec-15 22:49     10 55 07.86 +09 46 11.3  0.00293327258507   0.0038406
 2014-Dec-15 23:29     10 55 08.62 +09 46 06.7  0.00293333420217   0.0038409
 2014-Dec-16 00:09     10 55 09.37 +09 46 02.1  0.00293339582304   0.0038411
 2014-Dec-16 00:49     10 55 10.12 +09 45 57.4  0.00293345744767   0.0038413
 2014-Dec-16 01:29     10 55 10.88 +09 45 52.8  0.00293351907607   0.0038416
 2014-Dec-16 02:09     10 55 11.63 +09 45 48.2  0.00293358070823   0.0038418
 2014-Dec-16 02:49     10 55 12.38 +09 45 43.6  0.00293364234416   0.0038420
 2014-Dec-16 03:29     10 55 13.14 +09 45 39.0  0.00293370398385   0.0038423
 2014-Dec-16 04:09     10 55 13.89 +09 45 34.3  0.00293376562732   0.0038425
 2014-Dec-16 04:49     10 55 14.64 +09 45 29.7  0.00293382727454   0.0038427
 2014-Dec-16 05:29     10 55 15.40 +09 45 25.1  0.00293388892554   0.0038430
 2014-Dec-16 06:09     10 55 16.15 +09 45 20.5  0.00293395058030   0.0038432
 2014-Dec-16 06:49     10 55 16.90 +09 45 15.9  0.00293401223883   0.0038434
 2014-Dec-16 07:29     10 55 17.66 +09 45 11.3  0.00293407390113   0.0038437
 2014-Dec-16 08:09     10 55 18.41 +09 45 06.6  0.00293413556719   0.0038439
 2014-Dec-16 08:49     10 55 19.16 +09 45 02.0  0.00293419723703   0.0038441
 2014-Dec-16 09:29     10 55 19.92 +09 44 57.4  0.00293425891063   0.0038444
 2014-Dec-16 10:09     10 55 20.67 +09 44 52.8  0.00293432058800   0.0038446
 2014-Dec-16 10:49     10 55 21.42 +09 44 48.2  0.00293438226914   0.0038449
 2014-Dec-16 11:29     10 55 22.18 +09 44 43.5  0.00293444395404   0.0038451
 2014-Dec-16 12:09     10 55 22.93 +09 44 38.9  0.00293450564272   0.0038453
 2014-Dec-16 12:49     10 55 23.68 +09 44 34.3  0.00293456733517   0.0038456
 2014-Dec-16 13:29     10 55 24.44 +09 44 29.7  0.00293462903138   0.0038458
 2014-Dec-16 14:09     10 55 25.19 +09 44 25.1  0.00293469073137   0.0038460
 2014-Dec-16 14:49     10 55 25.94 +09 44 20.5  0.00293475243513   0.0038463
 2014-Dec-16 15:29     10 55 26.70 +09 44 15.8  0.00293481414265   0.0038465
 2014-Dec-16 16:09     10 55 27.45 +09 44 11.2  0.00293487585395   0.0038467
 2014-Dec-16 16:49     10 55 28.20 +09 44 06.6  0.00293493756902   0.0038470
 2014-Dec-16 17:29     10 55 28.95 +09 44 02.0  0.00293499928786   0.0038472
 2014-Dec-16 18:09     10 55 29.71 +09 43 57.4  0.00293506101047   0.0038474
 2014-Dec-16 18:49     10 55 30.46 +09 43 52.7  0.00293512273685   0.0038477
 2014-Dec-16 19:29     10 55 31.21 +09 43 48.1  0.00293518446700   0.0038479
 2014-Dec-16 20:09     10 55 31.97 +09 43 43.5  0.00293524620093   0.0038481
 2014-Dec-16 20:49     10 55 32.72 +09 43 38.9  0.00293530793863   0.0038484
 2014-Dec-16 21:29     10 55 33.47 +09 43 34.3  0.00293536968010   0.0038486
 2014-Dec-16 22:09     10 55 34.23 +09 43 29.7  0.00293543142534   0.0038488
 2014-Dec-16 22:49     10 55 34.98 +09 43 25.0  0.00293549317435   0.0038491
 2014-Dec-16 23:29     10 55 35.73 +09 43 20.4  0.00293555492714   0.0038493
 2014-Dec-17 00:09     10 55 36.48 +09 43 15.8  0.00293561668371   0.0038496
 2014-Dec-17 00:49     10 55 37.24 +09 43 11.2  0.00293567844404   0.0038498
 2014-Dec-17 01:29     10 55 37.99 +09 43 06.6  0.00293574020815   0.0038500
 2014-Dec-17 02:09     10 55 38.74 +09 43 01.9  0.00293580197603   0.0038503
 2014-Dec-17 02:49     10 55 39.49 +09 42 57.3  0.00293586374769   0.0038505
 2014-Dec-17 03:29     10 55 40.25 +09 42 52.7  0.00293592552313   0.0038507
 2014-Dec-17 04:09     10 55 41.00 +09 42 48.1  0.00293598730233   0.0038510
 2014-Dec-17 04:49     10 55 41.75 +09 42 43.5  0.00293604908531   0.0038512
 2014-Dec-17 05:29     10 55 42.50 +09 42 38.9  0.00293611087207   0.0038514
 2014-Dec-17 06:09     10 55 43.26 +09 42 34.2  0.00293617266260   0.0038517
 2014-Dec-17 06:49     10 55 44.01 +09 42 29.6  0.00293623445691   0.0038519
 2014-Dec-17 07:29     10 55 44.76 +09 42 25.0  0.00293629625500   0.0038521
 2014-Dec-17 08:09     10 55 45.51 +09 42 20.4  0.00293635805686   0.0038524
 2014-Dec-17 08:49     10 55 46.27 +09 42 15.8  0.00293641986249   0.0038526
 2014-Dec-17 09:29     10 55 47.02 +09 42 11.2  0.00293648167191   0.0038528
 2014-Dec-17 10:09     10 55 47.77 +09 42 06.5  0.00293654348510   0.0038531
 2014-Dec-17 10:49     10 55 48.52 +09 42 01.9  0.00293660530206   0.0038533
 2014-Dec-17 11:29     10 55 49.28 +09 41 57.3  0.00293666712281   0.0038536
 2014-Dec-17 12:09     10 55 50.03 +09 41 52.7  0.00293672894733   0.0038538
 2014-Dec-17 12:49     10 55 50.78 +09 41 48.1  0.00293679077563   0.0038540
 2014-Dec-17 13:29     10 55 51.53 +09 41 43.5  0.00293685260771   0.0038543
 2014-Dec-17 14:09     10 55 52.29 +09 41 38.8  0.00293691444356   0.0038545
 2014-Dec-17 14:49     10 55 53.04 +09 41 34.2  0.00293697628320   0.0038547
 2014-Dec-17 15:29     10 55 53.79 +09 41 29.6  0.00293703812661   0.0038550
 2014-Dec-17 16:09     10 55 54.54 +09 41 25.0  0.00293709997380   0.0038552
 2014-Dec-17 16:49     10 55 55.29 +09 41 20.4  0.00293716182477   0.0038554
 2014-Dec-17 17:29     10 55 56.05 +09 41 15.8  0.00293722367952   0.0038557
 2014-Dec-17 18:09     10 55 56.80 +09 41 11.1  0.00293728553805   0.0038559
 2014-Dec-17 18:49     10 55 57.55 +09 41 06.5  0.00293734740036   0.0038561
 2014-Dec-17 19:29     10 55 58.30 +09 41 01.9  0.00293740926645   0.0038564
 2014-Dec-17 20:09     10 55 59.05 +09 40 57.3  0.00293747113631   0.0038566
 2014-Dec-17 20:49     10 55 59.81 +09 40 52.7  0.00293753300996   0.0038569
 2014-Dec-17 21:29     10 56 00.56 +09 40 48.1  0.00293759488739   0.0038571
 2014-Dec-17 22:09     10 56 01.31 +09 40 43.4  0.00293765676860   0.0038573
 2014-Dec-17 22:49     10 56 02.06 +09 40 38.8  0.00293771865359   0.0038576
 2014-Dec-17 23:29     10 56 02.81 +09 40 34.2  0.00293778054237   0.0038578
 2014-Dec-18 00:09     10 56 03.57 +09 40 29.6  0.00293784243492   0.0038580
 2014-Dec-18 00:49     10 56 04.32 +09 40 25.0  0.00293790433126   0.0038583
 2014-Dec-18 01:29     10 56 05.07 +09 40 20.4  0.00293796623137   0.0038585
 2014-Dec-18 02:09     10 56 05.82 +09 40 15.7  0.00293802813527   0.0038587
 2014-Dec-18 02:49     10 56 06.57 +09 40 11.1  0.00293809004296   0.0038590
 2014-Dec-18 03:29     10 56 07.32 +09 40 06.5  0.00293815195442   0.0038592
 2014-Dec-18 04:09     10 56 08.08 +09 40 01.9  0.00293821386967   0.0038594
 2014-Dec-18 04:49     10 56 08.83 +09 39 57.3  0.00293827578870   0.0038597
 2014-Dec-18 05:29     10 56 09.58 +09 39 52.7  0.00293833771151   0.0038599
 2014-Dec-18 06:09     10 56 10.33 +09 39 48.0  0.00293839963811   0.0038602
 2014-Dec-18 06:49     10 56 11.08 +09 39 43.4  0.00293846156849   0.0038604
 2014-Dec-18 07:29     10 56 11.83 +09 39 38.8  0.00293852350266   0.0038606
 2014-Dec-18 08:09     10 56 12.59 +09 39 34.2  0.00293858544061   0.0038609
 2014-Dec-18 08:49     10 56 13.34 +09 39 29.6  0.00293864738234   0.0038611
 2014-Dec-18 09:29     10 56 14.09 +09 39 25.0  0.00293870932786   0.0038613
 2014-Dec-18 10:09     10 56 14.84 +09 39 20.3  0.00293877127716   0.0038616
 2014-Dec-18 10:49     10 56 15.59 +09 39 15.7  0.00293883323025   0.0038618
 2014-Dec-18 11:29     10 56 16.34 +09 39 11.1  0.00293889518712   0.0038620
 2014-Dec-18 12:09     10 56 17.09 +09 39 06.5  0.00293895714778   0.0038623
 2014-Dec-18 12:49     10 56 17.85 +09 39 01.9  0.00293901911223   0.0038625
 2014-Dec-18 13:29     10 56 18.60 +09 38 57.3  0.00293908108046   0.0038627
 2014-Dec-18 14:09     10 56 19.35 +09 38 52.6  0.00293914305247   0.0038630
 2014-Dec-18 14:49     10 56 20.10 +09 38 48.0  0.00293920502828   0.0038632
 2014-Dec-18 15:29     10 56 20.85 +09 38 43.4  0.00293926700787   0.0038635
 2014-Dec-18 16:09     10 56 21.60 +09 38 38.8  0.00293932899124   0.0038637
 2014-Dec-18 16:49     10 56 22.35 +09 38 34.2  0.00293939097841   0.0038639
 2014-Dec-18 17:29     10 56 23.10 +09 38 29.6  0.00293945296936   0.0038642
 2014-Dec-18 18:09     10 56 23.86 +09 38 25.0  0.00293951496409   0.0038644
 2014-Dec-18 18:49     10 56 24.61 +09 38 20.3  0.00293957696262   0.0038646
 2014-Dec-18 19:29     10 56 25.36 +09 38 15.7  0.00293963896493   0.0038649
 2014-Dec-18 20:09     10 56 26.11 +09 38 11.1  0.00293970097103   0.0038651
 2014-Dec-18 20:49     10 56 26.86 +09 38 06.5  0.00293976298092   0.0038653
 2014-Dec-18 21:29     10 56 27.61 +09 38 01.9  0.00293982499460   0.0038656
 2014-Dec-18 22:09     10 56 28.36 +09 37 57.3  0.00293988701207   0.0038658
 2014-Dec-18 22:49     10 56 29.11 +09 37 52.6  0.00293994903333   0.0038661
 2014-Dec-18 23:29     10 56 29.86 +09 37 48.0  0.00294001105837   0.0038663
 2014-Dec-19 00:09     10 56 30.62 +09 37 43.4  0.00294007308721   0.0038665
 2014-Dec-19 00:49     10 56 31.37 +09 37 38.8  0.00294013511983   0.0038668
 2014-Dec-19 01:29     10 56 32.12 +09 37 34.2  0.00294019715624   0.0038670
 2014-Dec-19 02:09     10 56 32.87 +09 37 29.6  0.00294025919645   0.0038672
 2014-Dec-19 02:49     10 56 33.62 +09 37 25.0  0.00294032124044   0.0038675
 2014-Dec-19 03:29     10 56 34.37 +09 37 20.3  0.00294038328823   0.0038677
 2014-Dec-19 04:09     10 56 35.12 +09 37 15.7  0.00294044533980   0.0038679
 2014-Dec-19 04:49     10 56 35.87 +09 37 11.1  0.00294050739517   0.0038682
 2014-Dec-19 05:29     10 56 36.62 +09 37 06.5  0.00294056945433   0.0038684
 2014-Dec-19 06:09     10 56 37.37 +09 37 01.9  0.00294063151728   0.0038687
 2014-Dec-19 06:49     10 56 38.12 +09 36 57.3  0.00294069358402   0.0038689
 2014-Dec-19 07:29     10 56 38.87 +09 36 52.6  0.00294075565455   0.0038691
 2014-Dec-19 08:09     10 56 39.63 +09 36 48.0  0.00294081772887   0.0038694
 2014-Dec-19 08:49     10 56 40.38 +09 36 43.4  0.00294087980699   0.0038696
 2014-Dec-19 09:29     10 56 41.13 +09 36 38.8  0.00294094188890   0.0038698
 2014-Dec-19 10:09     10 56 41.88 +09 36 34.2  0.00294100397460   0.0038701
 2014-Dec-19 10:49     10 56 42.63 +09 36 29.6  0.00294106606409   0.0038703
 2014-Dec-19 11:29     10 56 43.38 +09 36 25.0  0.00294112815738   0.0038705
 2014-Dec-19 12:09     10 56 44.13 +09 36 20.3  0.00294119025446   0.0038708
 2014-Dec-19 12:49     10 56 44.88 +09 36 15.7  0.00294125235534   0.0038710
 2014-Dec-19 13:29     10 56 45.63 +09 36 11.1  0.00294131446000   0.0038713
 2014-Dec-19 14:09     10 56 46.38 +09 36 06.5  0.00294137656846   0.0038715
 2014-Dec-19 14:49     10 56 47.13 +09 36 01.9  0.00294143868072   0.0038717
 2014-Dec-19 15:29     10 56 47.88 +09 35 57.3  0.00294150079677   0.0038720
 2014-Dec-19 16:09     10 56 48.63 +09 35 52.7  0.00294156291662   0.0038722
 2014-Dec-19 16:49     10 56 49.38 +09 35 48.0  0.00294162504026   0.0038724
 2014-Dec-19 17:29     10 56 50.13 +09 35 43.4  0.00294168716769   0.0038727
 2014-Dec-19 18:09     10 56 50.88 +09 35 38.8  0.00294174929892   0.0038729
 2014-Dec-19 18:49     10 56 51.63 +09 35 34.2  0.00294181143394   0.0038731
 2014-Dec-19 19:29     10 56 52.38 +09 35 29.6  0.00294187357277   0.0038734
 2014-Dec-19 20:09     10 56 53.13 +09 35 25.0  0.00294193571538   0.0038736
 2014-Dec-19 20:49     10 56 53.88 +09 35 20.4  0.00294199786179   0.0038739
 2014-Dec-19 21:29     10 56 54.63 +09 35 15.7  0.00294206001200   0.0038741
 2014-Dec-19 22:09     10 56 55.38 +09 35 11.1  0.00294212216601   0.0038743
 2014-Dec-19 22:49     10 56 56.13 +09 35 06.5  0.00294218432381   0.0038746
 2014-Dec-19 23:29     10 56 56.88 +09 35 01.9  0.00294224648541   0.0038748
 2014-Dec-20 00:09     10 56 57.63 +09 34 57.3  0.00294230865081   0.0038750
 2014-Dec-20 00:49     10 56 58.38 +09 34 52.7  0.00294237082000   0.0038753
 2014-Dec-20 01:29     10 56 59.13 +09 34 48.1  0.00294243299299   0.0038755
 2014-Dec-20 02:09     10 56 59.88 +09 34 43.4  0.00294249516978   0.0038757
 2014-Dec-20 02:49     10 57 00.63 +09 34 38.8  0.00294255735037   0.0038760
 2014-Dec-20 03:29     10 57 01.38 +09 34 34.2  0.00294261953475   0.0038762
 2014-Dec-20 04:09     10 57 02.13 +09 34 29.6  0.00294268172293   0.0038765
 2014-Dec-20 04:49     10 57 02.88 +09 34 25.0  0.00294274391492   0.0038767
 2014-Dec-20 05:29     10 57 03.63 +09 34 20.4  0.00294280611070   0.0038769
 2014-Dec-20 06:09     10 57 04.38 +09 34 15.8  0.00294286831028   0.0038772
 2014-Dec-20 06:49     10 57 05.13 +09 34 11.1  0.00294293051365   0.0038774
 2014-Dec-20 07:29     10 57 05.88 +09 34 06.5  0.00294299272083   0.0038776
 2014-Dec-20 08:09     10 57 06.63 +09 34 01.9  0.00294305493181   0.0038779
 2014-Dec-20 08:49     10 57 07.38 +09 33 57.3  0.00294311714659   0.0038781
 2014-Dec-20 09:29     10 57 08.13 +09 33 52.7  0.00294317936517   0.0038784
 2014-Dec-20 10:09     10 57 08.88 +09 33 48.1  0.00294324158754   0.0038786
 2014-Dec-20 10:49     10 57 09.63 +09 33 43.5  0.00294330381372   0.0038788
 2014-Dec-20 11:29     10 57 10.38 +09 33 38.8  0.00294336604370   0.0038791
 2014-Dec-20 12:09     10 57 11.13 +09 33 34.2  0.00294342827748   0.0038793
 2014-Dec-20 12:49     10 57 11.88 +09 33 29.6  0.00294349051506   0.0038795
 2014-Dec-20 13:29     10 57 12.63 +09 33 25.0  0.00294355275644   0.0038798
 2014-Dec-20 14:09     10 57 13.38 +09 33 20.4  0.00294361500163   0.0038800
 2014-Dec-20 14:49     10 57 14.13 +09 33 15.8  0.00294367725061   0.0038803
 2014-Dec-20 15:29     10 57 14.88 +09 33 11.2  0.00294373950340   0.0038805
 2014-Dec-20 16:09     10 57 15.63 +09 33 06.6  0.00294380175999   0.0038807
 2014-Dec-20 16:49     10 57 16.38 +09 33 01.9  0.00294386402038   0.0038810
 2014-Dec-20 17:29     10 57 17.13 +09 32 57.3  0.00294392628458   0.0038812
 2014-Dec-20 18:09     10 57 17.88 +09 32 52.7  0.00294398855257   0.0038814
 2014-Dec-20 18:49     10 57 18.63 +09 32 48.1  0.00294405082437   0.0038817
 2014-Dec-20 19:29     10 57 19.38 +09 32 43.5  0.00294411309998   0.0038819
 2014-Dec-20 20:09     10 57 20.12 +09 32 38.9  0.00294417537939   0.0038821
 2014-Dec-20 20:49     10 57 20.87 +09 32 34.3  0.00294423766260   0.0038824
 2014-Dec-20 21:29     10 57 21.62 +09 32 29.6  0.00294429994961   0.0038826
 2014-Dec-20 22:09     10 57 22.37 +09 32 25.0  0.00294436224043   0.0038829
 2014-Dec-20 22:49     10 57 23.12 +09 32 20.4  0.00294442453505   0.0038831
 2014-Dec-20 23:29     10 57 23.87 +09 32 15.8  0.00294448683348   0.0038833
 2014-Dec-21 00:09     10 57 24.62 +09 32 11.2  0.00294454913571   0.0038836
 2014-Dec-21 00:49     10 57 25.37 +09 32 06.6  0.00294461144174   0.0038838
 2014-Dec-21 01:29     10 57 26.12 +09 32 02.0  0.00294467375159   0.0038840
 2014-Dec-21 02:09     10 57 26.87 +09 31 57.4  0.00294473606523   0.0038843
 2014-Dec-21 02:49     10 57 27.62 +09 31 52.7  0.00294479838268   0.0038845
 2014-Dec-21 03:29     10 57 28.37 +09 31 48.1  0.00294486070394   0.0038848
 2014-Dec-21 04:09     10 57 29.12 +09 31 43.5  0.00294492302901   0.0038850
 2014-Dec-21 04:49     10 57 29.86 +09 31 38.9  0.00294498535788   0.0038852
 2014-Dec-21 05:29     10 57 30.61 +09 31 34.3  0.00294504769055   0.0038855
 2014-Dec-21 06:09     10 57 31.36 +09 31 29.7  0.00294511002703   0.0038857
 2014-Dec-21 06:49     10 57 32.11 +09 31 25.1  0.00294517236732   0.0038859
 2014-Dec-21 07:29     10 57 32.86 +09 31 20.5  0.00294523471142   0.0038862
 2014-Dec-21 08:09     10 57 33.61 +09 31 15.8  0.00294529705932   0.0038864
 2014-Dec-21 08:49     10 57 34.36 +09 31 11.2  0.00294535941103   0.0038867
 2014-Dec-21 09:29     10 57 35.11 +09 31 06.6  0.00294542176655   0.0038869
 2014-Dec-21 10:09     10 57 35.86 +09 31 02.0  0.00294548412587   0.0038871
 2014-Dec-21 10:49     10 57 36.60 +09 30 57.4  0.00294554648901   0.0038874
 2014-Dec-21 11:29     10 57 37.35 +09 30 52.8  0.00294560885595   0.0038876
 2014-Dec-21 12:09     10 57 38.10 +09 30 48.2  0.00294567122670   0.0038878
 2014-Dec-21 12:49     10 57 38.85 +09 30 43.6  0.00294573360126   0.0038881
 2014-Dec-21 13:29     10 57 39.60 +09 30 38.9  0.00294579597962   0.0038883
 2014-Dec-21 14:09     10 57 40.35 +09 30 34.3  0.00294585836180   0.0038886
 2014-Dec-21 14:49     10 57 41.10 +09 30 29.7  0.00294592074778   0.0038888
 2014-Dec-21 15:29     10 57 41.85 +09 30 25.1  0.00294598313758   0.0038890
 2014-Dec-21 16:09     10 57 42.59 +09 30 20.5  0.00294604553118   0.0038893
 2014-Dec-21 16:49     10 57 43.34 +09 30 15.9  0.00294610792860   0.0038895
 2014-Dec-21 17:29     10 57 44.09 +09 30 11.3  0.00294617032982   0.0038897
 2014-Dec-21 18:09     10 57 44.84 +09 30 06.7  0.00294623273485   0.0038900
 2014-Dec-21 18:49     10 57 45.59 +09 30 02.0  0.00294629514370   0.0038902
 2014-Dec-21 19:29     10 57 46.34 +09 29 57.4  0.00294635755635   0.0038905
 2014-Dec-21 20:09     10 57 47.09 +09 29 52.8  0.00294641997282   0.0038907
 2014-Dec-21 20:49     10 57 47.83 +09 29 48.2  0.00294648239309   0.0038909
 2014-Dec-21 21:29     10 57 48.58 +09 29 43.6  0.00294654481718   0.0038912
 2014-Dec-21 22:09     10 57 49.33 +09 29 39.0  0.00294660724508   0.0038914
 2014-Dec-21 22:49     10 57 50.08 +09 29 34.4  0.00294666967679   0.0038916
 2014-Dec-21 23:29     10 57 50.83 +09 29 29.8  0.00294673211231   0.0038919
 2014-Dec-22 00:09     10 57 51.58 +09 29 25.1  0.00294679455164   0.0038921
 2014-Dec-22 00:49     10 57 52.32 +09 29 20.5  0.00294685699479   0.0038924
 2014-Dec-22 01:29     10 57 53.07 +09 29 15.9  0.00294691944175   0.0038926
 2014-Dec-22 02:09     10 57 53.82 +09 29 11.3  0.00294698189252   0.0038928
 2014-Dec-22 02:49     10 57 54.57 +09 29 06.7  0.00294704434710   0.0038931
 2014-Dec-22 03:29     10 57 55.32 +09 29 02.1  0.00294710680550   0.0038933
 2014-Dec-22 04:09     10 57 56.07 +09 28 57.5  0.00294716926771   0.0038935
 2014-Dec-22 04:49     10 57 56.81 +09 28 52.9  0.00294723173373   0.0038938
 2014-Dec-22 05:29     10 57 57.56 +09 28 48.3  0.00294729420357   0.0038940
 2014-Dec-22 06:09     10 57 58.31 +09 28 43.6  0.00294735667722   0.0038943
 2014-Dec-22 06:49     10 57 59.06 +09 28 39.0  0.00294741915468   0.0038945
 2014-Dec-22 07:29     10 57 59.81 +09 28 34.4  0.00294748163596   0.0038947
 2014-Dec-22 08:09     10 58 00.55 +09 28 29.8  0.00294754412105   0.0038950
 2014-Dec-22 08:49     10 58 01.30 +09 28 25.2  0.00294760660996   0.0038952
 2014-Dec-22 09:29     10 58 02.05 +09 28 20.6  0.00294766910268   0.0038954
 2014-Dec-22 10:09     10 58 02.80 +09 28 16.0  0.00294773159922   0.0038957
 2014-Dec-22 10:49     10 58 03.55 +09 28 11.4  0.00294779409957   0.0038959
 2014-Dec-22 11:29     10 58 04.29 +09 28 06.8  0.00294785660374   0.0038962
 2014-Dec-22 12:09     10 58 05.04 +09 28 02.1  0.00294791911172   0.0038964
 2014-Dec-22 12:49     10 58 05.79 +09 27 57.5  0.00294798162352   0.0038966
 2014-Dec-22 13:29     10 58 06.54 +09 27 52.9  0.00294804413913   0.0038969
 2014-Dec-22 14:09     10 58 07.29 +09 27 48.3  0.00294810665856   0.0038971
