*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 11:03:06 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2024-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2024-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2024-Feb-15 10:49     01 25 40.40 +07 27 56.8  0.00838450329514  -0.0038415
 2024-Feb-15 11:29     01 25 40.75 +07 27 58.9  0.00838444166593  -0.0038415
 2024-Feb-15 12:09     01 25 41.10 +07 28 00.9  0.00838438003553  -0.0038416
 2024-Feb-15 12:49     01 25 41.45 +07 28 03.0  0.00838431840395  -0.0038417
 2024-Feb-15 13:29     01 25 41.79 +07 28 05.1  0.00838425677119  -0.0038418
 2024-Feb-15 14:09     01 25 42.14 +07 28 07.1  0.00838419513724  -0.0038418
 2024-Feb-15 14:49     01 25 42.49 +07 28 09.2  0.00838413350212  -0.0038419
 2024-Feb-15 15:29     01 25 42.84 +07 28 11.3  0.00838407186580  -0.0038420
 2024-Feb-15 16:09     01 25 43.19 +07 28 13.4  0.00838401022831  -0.0038421
 2024-Feb-15 16:49     01 25 43.54 +07 28 15.4  0.00838394858962  -0.0038421
 2024-Feb-15 17:29     01 25 43.89 +07 28 17.5  0.00838388694975  -0.0038422
 2024-Feb-15 18:09     01 25 44.24 +07 28 19.6  0.00838382530870  -0.0038423
 2024-Feb-15 18:49     01 25 44.59 +07 28 21.6  0.00838376366645  -0.0038423
 2024-Feb-15 19:29     01 25 44.94 +07 28 23.7  0.00838370202302  -0.0038424
 2024-Feb-15 20:09     01 25 45.29 +07 28 25.8  0.00838364037840  -0.0038425
 2024-Feb-15 20:49     01 25 45.64 +07 28 27.9  0.00838357873259  -0.0038426
 2024-Feb-15 21:29     01 25 45.99 +07 28 29.9  0.00838351708559  -0.0038426
 2024-Feb-15 22:09     01 25 46.34 +07 28 32.0  0.00838345543740  -0.0038427
 2024-Feb-15 22:49     01 25 46.68 +07 28 34.1  0.00838339378802  -0.0038428
 2024-Feb-15 23:29     01 25 47.03 +07 28 36.1  0.00838333213745  -0.0038429
 2024-Feb-16 00:09     01 25 47.38 +07 28 38.2  0.00838327048568  -0.0038429
 2024-Feb-16 00:49     01 25 47.73 +07 28 40.3  0.00838320883272  -0.0038430
 2024-Feb-16 01:29     01 25 48.08 +07 28 42.3  0.00838314717857  -0.0038431
 2024-Feb-16 02:09     01 25 48.43 +07 28 44.4  0.00838308552322  -0.0038432
 2024-Feb-16 02:49     01 25 48.78 +07 28 46.5  0.00838302386668  -0.0038432
 2024-Feb-16 03:29     01 25 49.13 +07 28 48.6  0.00838296220894  -0.0038433
 2024-Feb-16 04:09     01 25 49.48 +07 28 50.6  0.00838290055001  -0.0038434
 2024-Feb-16 04:49     01 25 49.83 +07 28 52.7  0.00838283888987  -0.0038435
 2024-Feb-16 05:29     01 25 50.18 +07 28 54.8  0.00838277722855  -0.0038435
 2024-Feb-16 06:09     01 25 50.53 +07 28 56.8  0.00838271556602  -0.0038436
 2024-Feb-16 06:49     01 25 50.88 +07 28 58.9  0.00838265390229  -0.0038437
 2024-Feb-16 07:29     01 25 51.22 +07 29 01.0  0.00838259223737  -0.0038438
 2024-Feb-16 08:09     01 25 51.57 +07 29 03.0  0.00838253057124  -0.0038438
 2024-Feb-16 08:49     01 25 51.92 +07 29 05.1  0.00838246890392  -0.0038439
 2024-Feb-16 09:29     01 25 52.27 +07 29 07.2  0.00838240723539  -0.0038440
 2024-Feb-16 10:09     01 25 52.62 +07 29 09.3  0.00838234556566  -0.0038441
 2024-Feb-16 10:49     01 25 52.97 +07 29 11.3  0.00838228389473  -0.0038441
 2024-Feb-16 11:29     01 25 53.32 +07 29 13.4  0.00838222222259  -0.0038442
 2024-Feb-16 12:09     01 25 53.67 +07 29 15.5  0.00838216054926  -0.0038443
 2024-Feb-16 12:49     01 25 54.02 +07 29 17.5  0.00838209887471  -0.0038444
 2024-Feb-16 13:29     01 25 54.37 +07 29 19.6  0.00838203719896  -0.0038444
 2024-Feb-16 14:09     01 25 54.72 +07 29 21.7  0.00838197552201  -0.0038445
 2024-Feb-16 14:49     01 25 55.07 +07 29 23.8  0.00838191384385  -0.0038446
 2024-Feb-16 15:29     01 25 55.42 +07 29 25.8  0.00838185216448  -0.0038447
 2024-Feb-16 16:09     01 25 55.77 +07 29 27.9  0.00838179048390  -0.0038447
 2024-Feb-16 16:49     01 25 56.11 +07 29 30.0  0.00838172880212  -0.0038448
 2024-Feb-16 17:29     01 25 56.46 +07 29 32.0  0.00838166711913  -0.0038449
 2024-Feb-16 18:09     01 25 56.81 +07 29 34.1  0.00838160543492  -0.0038450
 2024-Feb-16 18:49     01 25 57.16 +07 29 36.2  0.00838154374951  -0.0038450
 2024-Feb-16 19:29     01 25 57.51 +07 29 38.2  0.00838148206288  -0.0038451
 2024-Feb-16 20:09     01 25 57.86 +07 29 40.3  0.00838142037505  -0.0038452
 2024-Feb-16 20:49     01 25 58.21 +07 29 42.4  0.00838135868600  -0.0038453
 2024-Feb-16 21:29     01 25 58.56 +07 29 44.5  0.00838129699574  -0.0038453
 2024-Feb-16 22:09     01 25 58.91 +07 29 46.5  0.00838123530426  -0.0038454
 2024-Feb-16 22:49     01 25 59.26 +07 29 48.6  0.00838117361157  -0.0038455
 2024-Feb-16 23:29     01 25 59.61 +07 29 50.7  0.00838111191767  -0.0038456
 2024-Feb-17 00:09     01 25 59.96 +07 29 52.7  0.00838105022255  -0.0038456
 2024-Feb-17 00:49     01 26 00.31 +07 29 54.8  0.00838098852621  -0.0038457
 2024-Feb-17 01:29     01 26 00.66 +07 29 56.9  0.00838092682866  -0.0038458
 2024-Feb-17 02:09     01 26 01.00 +07 29 58.9  0.00838086512989  -0.0038459
 2024-Feb-17 02:49     01 26 01.35 +07 30 01.0  0.00838080342990  -0.0038459
 2024-Feb-17 03:29     01 26 01.70 +07 30 03.1  0.00838074172869  -0.0038460
 2024-Feb-17 04:09     01 26 02.05 +07 30 05.2  0.00838068002626  -0.0038461
 2024-Feb-17 04:49     01 26 02.40 +07 30 07.2  0.00838061832261  -0.0038462
 2024-Feb-17 05:29     01 26 02.75 +07 30 09.3  0.00838055661774  -0.0038463
 2024-Feb-17 06:09     01 26 03.10 +07 30 11.4  0.00838049491165  -0.0038463
 2024-Feb-17 06:49     01 26 03.45 +07 30 13.4  0.00838043320434  -0.0038464
 2024-Feb-17 07:29     01 26 03.80 +07 30 15.5  0.00838037149581  -0.0038465
 2024-Feb-17 08:09     01 26 04.15 +07 30 17.6  0.00838030978605  -0.0038466
 2024-Feb-17 08:49     01 26 04.50 +07 30 19.6  0.00838024807506  -0.0038466
 2024-Feb-17 09:29     01 26 04.85 +07 30 21.7  0.00838018636286  -0.0038467
 2024-Feb-17 10:09     01 26 05.20 +07 30 23.8  0.00838012464942  -0.0038468
 2024-Feb-17 10:49     01 26 05.55 +07 30 25.8  0.00838006293476  -0.0038469
 2024-Feb-17 11:29     01 26 05.90 +07 30 27.9  0.00838000121888  -0.0038469
 2024-Feb-17 12:09     01 26 06.24 +07 30 30.0  0.00837993950176  -0.0038470
 2024-Feb-17 12:49     01 26 06.59 +07 30 32.1  0.00837987778342  -0.0038471
 2024-Feb-17 13:29     01 26 06.94 +07 30 34.1  0.00837981606385  -0.0038472
 2024-Feb-17 14:09     01 26 07.29 +07 30 36.2  0.00837975434305  -0.0038472
 2024-Feb-17 14:49     01 26 07.64 +07 30 38.3  0.00837969262102  -0.0038473
 2024-Feb-17 15:29     01 26 07.99 +07 30 40.3  0.00837963089776  -0.0038474
 2024-Feb-17 16:09     01 26 08.34 +07 30 42.4  0.00837956917326  -0.0038475
 2024-Feb-17 16:49     01 26 08.69 +07 30 44.5  0.00837950744754  -0.0038476
 2024-Feb-17 17:29     01 26 09.04 +07 30 46.5  0.00837944572058  -0.0038476
 2024-Feb-17 18:09     01 26 09.39 +07 30 48.6  0.00837938399239  -0.0038477
 2024-Feb-17 18:49     01 26 09.74 +07 30 50.7  0.00837932226296  -0.0038478
 2024-Feb-17 19:29     01 26 10.09 +07 30 52.8  0.00837926053230  -0.0038479
 2024-Feb-17 20:09     01 26 10.44 +07 30 54.8  0.00837919880040  -0.0038479
 2024-Feb-17 20:49     01 26 10.79 +07 30 56.9  0.00837913706727  -0.0038480
 2024-Feb-17 21:29     01 26 11.14 +07 30 59.0  0.00837907533290  -0.0038481
 2024-Feb-17 22:09     01 26 11.48 +07 31 01.0  0.00837901359729  -0.0038482
 2024-Feb-17 22:49     01 26 11.83 +07 31 03.1  0.00837895186045  -0.0038482
 2024-Feb-17 23:29     01 26 12.18 +07 31 05.2  0.00837889012236  -0.0038483
 2024-Feb-18 00:09     01 26 12.53 +07 31 07.2  0.00837882838304  -0.0038484
 2024-Feb-18 00:49     01 26 12.88 +07 31 09.3  0.00837876664247  -0.0038485
 2024-Feb-18 01:29     01 26 13.23 +07 31 11.4  0.00837870490066  -0.0038486
 2024-Feb-18 02:09     01 26 13.58 +07 31 13.5  0.00837864315762  -0.0038486
 2024-Feb-18 02:49     01 26 13.93 +07 31 15.5  0.00837858141333  -0.0038487
 2024-Feb-18 03:29     01 26 14.28 +07 31 17.6  0.00837851966779  -0.0038488
 2024-Feb-18 04:09     01 26 14.63 +07 31 19.7  0.00837845792102  -0.0038489
 2024-Feb-18 04:49     01 26 14.98 +07 31 21.7  0.00837839617299  -0.0038489
 2024-Feb-18 05:29     01 26 15.33 +07 31 23.8  0.00837833442373  -0.0038490
 2024-Feb-18 06:09     01 26 15.68 +07 31 25.9  0.00837827267321  -0.0038491
 2024-Feb-18 06:49     01 26 16.03 +07 31 27.9  0.00837821092145  -0.0038492
 2024-Feb-18 07:29     01 26 16.38 +07 31 30.0  0.00837814916845  -0.0038493
 2024-Feb-18 08:09     01 26 16.73 +07 31 32.1  0.00837808741419  -0.0038493
 2024-Feb-18 08:49     01 26 17.07 +07 31 34.1  0.00837802565869  -0.0038494
 2024-Feb-18 09:29     01 26 17.42 +07 31 36.2  0.00837796390194  -0.0038495
 2024-Feb-18 10:09     01 26 17.77 +07 31 38.3  0.00837790214393  -0.0038496
 2024-Feb-18 10:49     01 26 18.12 +07 31 40.4  0.00837784038468  -0.0038496
 2024-Feb-18 11:29     01 26 18.47 +07 31 42.4  0.00837777862417  -0.0038497
 2024-Feb-18 12:09     01 26 18.82 +07 31 44.5  0.00837771686242  -0.0038498
 2024-Feb-18 12:49     01 26 19.17 +07 31 46.6  0.00837765509941  -0.0038499
 2024-Feb-18 13:29     01 26 19.52 +07 31 48.6  0.00837759333514  -0.0038500
 2024-Feb-18 14:09     01 26 19.87 +07 31 50.7  0.00837753156963  -0.0038500
 2024-Feb-18 14:49     01 26 20.22 +07 31 52.8  0.00837746980285  -0.0038501
 2024-Feb-18 15:29     01 26 20.57 +07 31 54.8  0.00837740803483  -0.0038502
 2024-Feb-18 16:09     01 26 20.92 +07 31 56.9  0.00837734626554  -0.0038503
 2024-Feb-18 16:49     01 26 21.27 +07 31 59.0  0.00837728449500  -0.0038503
 2024-Feb-18 17:29     01 26 21.62 +07 32 01.0  0.00837722272320  -0.0038504
 2024-Feb-18 18:09     01 26 21.97 +07 32 03.1  0.00837716095014  -0.0038505
 2024-Feb-18 18:49     01 26 22.32 +07 32 05.2  0.00837709917582  -0.0038506
 2024-Feb-18 19:29     01 26 22.67 +07 32 07.3  0.00837703740025  -0.0038507
 2024-Feb-18 20:09     01 26 23.01 +07 32 09.3  0.00837697562341  -0.0038507
 2024-Feb-18 20:49     01 26 23.36 +07 32 11.4  0.00837691384531  -0.0038508
 2024-Feb-18 21:29     01 26 23.71 +07 32 13.5  0.00837685206595  -0.0038509
 2024-Feb-18 22:09     01 26 24.06 +07 32 15.5  0.00837679028533  -0.0038510
 2024-Feb-18 22:49     01 26 24.41 +07 32 17.6  0.00837672850344  -0.0038511
 2024-Feb-18 23:29     01 26 24.76 +07 32 19.7  0.00837666672029  -0.0038511
 2024-Feb-19 00:09     01 26 25.11 +07 32 21.7  0.00837660493588  -0.0038512
 2024-Feb-19 00:49     01 26 25.46 +07 32 23.8  0.00837654315019  -0.0038513
 2024-Feb-19 01:29     01 26 25.81 +07 32 25.9  0.00837648136325  -0.0038514
 2024-Feb-19 02:09     01 26 26.16 +07 32 27.9  0.00837641957503  -0.0038515
 2024-Feb-19 02:49     01 26 26.51 +07 32 30.0  0.00837635778555  -0.0038515
 2024-Feb-19 03:29     01 26 26.86 +07 32 32.1  0.00837629599480  -0.0038516
 2024-Feb-19 04:09     01 26 27.21 +07 32 34.1  0.00837623420278  -0.0038517
 2024-Feb-19 04:49     01 26 27.56 +07 32 36.2  0.00837617240949  -0.0038518
 2024-Feb-19 05:29     01 26 27.91 +07 32 38.3  0.00837611061493  -0.0038518
 2024-Feb-19 06:09     01 26 28.26 +07 32 40.4  0.00837604881910  -0.0038519
 2024-Feb-19 06:49     01 26 28.61 +07 32 42.4  0.00837598702200  -0.0038520
 2024-Feb-19 07:29     01 26 28.95 +07 32 44.5  0.00837592522362  -0.0038521
 2024-Feb-19 08:09     01 26 29.30 +07 32 46.6  0.00837586342398  -0.0038522
 2024-Feb-19 08:49     01 26 29.65 +07 32 48.6  0.00837580162305  -0.0038522
 2024-Feb-19 09:29     01 26 30.00 +07 32 50.7  0.00837573982086  -0.0038523
 2024-Feb-19 10:09     01 26 30.35 +07 32 52.8  0.00837567801738  -0.0038524
 2024-Feb-19 10:49     01 26 30.70 +07 32 54.8  0.00837561621263  -0.0038525
 2024-Feb-19 11:29     01 26 31.05 +07 32 56.9  0.00837555440661  -0.0038526
 2024-Feb-19 12:09     01 26 31.40 +07 32 59.0  0.00837549259930  -0.0038526
 2024-Feb-19 12:49     01 26 31.75 +07 33 01.0  0.00837543079072  -0.0038527
 2024-Feb-19 13:29     01 26 32.10 +07 33 03.1  0.00837536898086  -0.0038528
 2024-Feb-19 14:09     01 26 32.45 +07 33 05.2  0.00837530716971  -0.0038529
 2024-Feb-19 14:49     01 26 32.80 +07 33 07.3  0.00837524535729  -0.0038530
 2024-Feb-19 15:29     01 26 33.15 +07 33 09.3  0.00837518354359  -0.0038530
 2024-Feb-19 16:09     01 26 33.50 +07 33 11.4  0.00837512172860  -0.0038531
 2024-Feb-19 16:49     01 26 33.85 +07 33 13.5  0.00837505991233  -0.0038532
 2024-Feb-19 17:29     01 26 34.20 +07 33 15.5  0.00837499809478  -0.0038533
 2024-Feb-19 18:09     01 26 34.55 +07 33 17.6  0.00837493627594  -0.0038534
 2024-Feb-19 18:49     01 26 34.90 +07 33 19.7  0.00837487445582  -0.0038534
 2024-Feb-19 19:29     01 26 35.24 +07 33 21.7  0.00837481263441  -0.0038535
 2024-Feb-19 20:09     01 26 35.59 +07 33 23.8  0.00837475081172  -0.0038536
 2024-Feb-19 20:49     01 26 35.94 +07 33 25.9  0.00837468898774  -0.0038537
 2024-Feb-19 21:29     01 26 36.29 +07 33 27.9  0.00837462716247  -0.0038538
 2024-Feb-19 22:09     01 26 36.64 +07 33 30.0  0.00837456533591  -0.0038538
 2024-Feb-19 22:49     01 26 36.99 +07 33 32.1  0.00837450350806  -0.0038539
 2024-Feb-19 23:29     01 26 37.34 +07 33 34.1  0.00837444167892  -0.0038540
 2024-Feb-20 00:09     01 26 37.69 +07 33 36.2  0.00837437984850  -0.0038541
 2024-Feb-20 00:49     01 26 38.04 +07 33 38.3  0.00837431801678  -0.0038542
 2024-Feb-20 01:29     01 26 38.39 +07 33 40.4  0.00837425618376  -0.0038542
 2024-Feb-20 02:09     01 26 38.74 +07 33 42.4  0.00837419434946  -0.0038543
 2024-Feb-20 02:49     01 26 39.09 +07 33 44.5  0.00837413251386  -0.0038544
 2024-Feb-20 03:29     01 26 39.44 +07 33 46.6  0.00837407067696  -0.0038545
 2024-Feb-20 04:09     01 26 39.79 +07 33 48.6  0.00837400883877  -0.0038546
 2024-Feb-20 04:49     01 26 40.14 +07 33 50.7  0.00837394699929  -0.0038546
 2024-Feb-20 05:29     01 26 40.49 +07 33 52.8  0.00837388515850  -0.0038547
 2024-Feb-20 06:09     01 26 40.84 +07 33 54.8  0.00837382331642  -0.0038548
 2024-Feb-20 06:49     01 26 41.19 +07 33 56.9  0.00837376147305  -0.0038549
 2024-Feb-20 07:29     01 26 41.54 +07 33 59.0  0.00837369962837  -0.0038550
 2024-Feb-20 08:09     01 26 41.88 +07 34 01.0  0.00837363778239  -0.0038551
 2024-Feb-20 08:49     01 26 42.23 +07 34 03.1  0.00837357593511  -0.0038551
 2024-Feb-20 09:29     01 26 42.58 +07 34 05.2  0.00837351408653  -0.0038552
 2024-Feb-20 10:09     01 26 42.93 +07 34 07.2  0.00837345223665  -0.0038553
 2024-Feb-20 10:49     01 26 43.28 +07 34 09.3  0.00837339038546  -0.0038554
 2024-Feb-20 11:29     01 26 43.63 +07 34 11.4  0.00837332853298  -0.0038555
 2024-Feb-20 12:09     01 26 43.98 +07 34 13.4  0.00837326667918  -0.0038555
 2024-Feb-20 12:49     01 26 44.33 +07 34 15.5  0.00837320482408  -0.0038556
 2024-Feb-20 13:29     01 26 44.68 +07 34 17.6  0.00837314296768  -0.0038557
 2024-Feb-20 14:09     01 26 45.03 +07 34 19.7  0.00837308110997  -0.0038558
 2024-Feb-20 14:49     01 26 45.38 +07 34 21.7  0.00837301925095  -0.0038559
 2024-Feb-20 15:29     01 26 45.73 +07 34 23.8  0.00837295739063  -0.0038559
 2024-Feb-20 16:09     01 26 46.08 +07 34 25.9  0.00837289552899  -0.0038560
 2024-Feb-20 16:49     01 26 46.43 +07 34 27.9  0.00837283366605  -0.0038561
 2024-Feb-20 17:29     01 26 46.78 +07 34 30.0  0.00837277180179  -0.0038562
 2024-Feb-20 18:09     01 26 47.13 +07 34 32.1  0.00837270993622  -0.0038563
 2024-Feb-20 18:49     01 26 47.48 +07 34 34.1  0.00837264806935  -0.0038564
 2024-Feb-20 19:29     01 26 47.83 +07 34 36.2  0.00837258620115  -0.0038564
 2024-Feb-20 20:09     01 26 48.18 +07 34 38.3  0.00837252433165  -0.0038565
 2024-Feb-20 20:49     01 26 48.53 +07 34 40.3  0.00837246246083  -0.0038566
 2024-Feb-20 21:29     01 26 48.88 +07 34 42.4  0.00837240058870  -0.0038567
 2024-Feb-20 22:09     01 26 49.22 +07 34 44.5  0.00837233871525  -0.0038568
 2024-Feb-20 22:49     01 26 49.57 +07 34 46.5  0.00837227684048  -0.0038568
 2024-Feb-20 23:29     01 26 49.92 +07 34 48.6  0.00837221496440  -0.0038569
 2024-Feb-21 00:09     01 26 50.27 +07 34 50.7  0.00837215308700  -0.0038570
 2024-Feb-21 00:49     01 26 50.62 +07 34 52.7  0.00837209120827  -0.0038571
 2024-Feb-21 01:29     01 26 50.97 +07 34 54.8  0.00837202932823  -0.0038572
 2024-Feb-21 02:09     01 26 51.32 +07 34 56.9  0.00837196744687  -0.0038573
 2024-Feb-21 02:49     01 26 51.67 +07 34 58.9  0.00837190556419  -0.0038573
 2024-Feb-21 03:29     01 26 52.02 +07 35 01.0  0.00837184368019  -0.0038574
 2024-Feb-21 04:09     01 26 52.37 +07 35 03.1  0.00837178179486  -0.0038575
 2024-Feb-21 04:49     01 26 52.72 +07 35 05.2  0.00837171990821  -0.0038576
 2024-Feb-21 05:29     01 26 53.07 +07 35 07.2  0.00837165802024  -0.0038577
 2024-Feb-21 06:09     01 26 53.42 +07 35 09.3  0.00837159613094  -0.0038578
 2024-Feb-21 06:49     01 26 53.77 +07 35 11.4  0.00837153424031  -0.0038578
 2024-Feb-21 07:29     01 26 54.12 +07 35 13.4  0.00837147234836  -0.0038579
 2024-Feb-21 08:09     01 26 54.47 +07 35 15.5  0.00837141045508  -0.0038580
 2024-Feb-21 08:49     01 26 54.82 +07 35 17.6  0.00837134856047  -0.0038581
 2024-Feb-21 09:29     01 26 55.17 +07 35 19.6  0.00837128666453  -0.0038582
 2024-Feb-21 10:09     01 26 55.52 +07 35 21.7  0.00837122476727  -0.0038582
 2024-Feb-21 10:49     01 26 55.87 +07 35 23.8  0.00837116286867  -0.0038583
 2024-Feb-21 11:29     01 26 56.22 +07 35 25.8  0.00837110096874  -0.0038584
 2024-Feb-21 12:09     01 26 56.57 +07 35 27.9  0.00837103906748  -0.0038585
 2024-Feb-21 12:49     01 26 56.91 +07 35 30.0  0.00837097716489  -0.0038586
 2024-Feb-21 13:29     01 26 57.26 +07 35 32.0  0.00837091526096  -0.0038587
 2024-Feb-21 14:09     01 26 57.61 +07 35 34.1  0.00837085335570  -0.0038587
 2024-Feb-21 14:49     01 26 57.96 +07 35 36.2  0.00837079144910  -0.0038588
 2024-Feb-21 15:29     01 26 58.31 +07 35 38.2  0.00837072954117  -0.0038589
 2024-Feb-21 16:09     01 26 58.66 +07 35 40.3  0.00837066763190  -0.0038590
 2024-Feb-21 16:49     01 26 59.01 +07 35 42.4  0.00837060572130  -0.0038591
 2024-Feb-21 17:29     01 26 59.36 +07 35 44.4  0.00837054380935  -0.0038592
 2024-Feb-21 18:09     01 26 59.71 +07 35 46.5  0.00837048189607  -0.0038592
 2024-Feb-21 18:49     01 27 00.06 +07 35 48.6  0.00837041998144  -0.0038593
 2024-Feb-21 19:29     01 27 00.41 +07 35 50.6  0.00837035806548  -0.0038594
 2024-Feb-21 20:09     01 27 00.76 +07 35 52.7  0.00837029614817  -0.0038595
 2024-Feb-21 20:49     01 27 01.11 +07 35 54.8  0.00837023422952  -0.0038596
 2024-Feb-21 21:29     01 27 01.46 +07 35 56.8  0.00837017230953  -0.0038597
 2024-Feb-21 22:09     01 27 01.81 +07 35 58.9  0.00837011038819  -0.0038598
 2024-Feb-21 22:49     01 27 02.16 +07 36 01.0  0.00837004846551  -0.0038598
 2024-Feb-21 23:29     01 27 02.51 +07 36 03.1  0.00836998654148  -0.0038599
 2024-Feb-22 00:09     01 27 02.86 +07 36 05.1  0.00836992461611  -0.0038600
 2024-Feb-22 00:49     01 27 03.21 +07 36 07.2  0.00836986268939  -0.0038601
 2024-Feb-22 01:29     01 27 03.56 +07 36 09.3  0.00836980076132  -0.0038602
 2024-Feb-22 02:09     01 27 03.91 +07 36 11.3  0.00836973883190  -0.0038603
 2024-Feb-22 02:49     01 27 04.26 +07 36 13.4  0.00836967690114  -0.0038603
 2024-Feb-22 03:29     01 27 04.61 +07 36 15.5  0.00836961496902  -0.0038604
 2024-Feb-22 04:09     01 27 04.96 +07 36 17.5  0.00836955303555  -0.0038605
 2024-Feb-22 04:49     01 27 05.30 +07 36 19.6  0.00836949110073  -0.0038606
 2024-Feb-22 05:29     01 27 05.65 +07 36 21.7  0.00836942916456  -0.0038607
 2024-Feb-22 06:09     01 27 06.00 +07 36 23.7  0.00836936722703  -0.0038608
 2024-Feb-22 06:49     01 27 06.35 +07 36 25.8  0.00836930528815  -0.0038608
 2024-Feb-22 07:29     01 27 06.70 +07 36 27.9  0.00836924334791  -0.0038609
 2024-Feb-22 08:09     01 27 07.05 +07 36 29.9  0.00836918140632  -0.0038610
 2024-Feb-22 08:49     01 27 07.40 +07 36 32.0  0.00836911946337  -0.0038611
 2024-Feb-22 09:29     01 27 07.75 +07 36 34.1  0.00836905751906  -0.0038612
 2024-Feb-22 10:09     01 27 08.10 +07 36 36.1  0.00836899557340  -0.0038613
 2024-Feb-22 10:49     01 27 08.45 +07 36 38.2  0.00836893362637  -0.0038614
 2024-Feb-22 11:29     01 27 08.80 +07 36 40.3  0.00836887167799  -0.0038614
 2024-Feb-22 12:09     01 27 09.15 +07 36 42.3  0.00836880972824  -0.0038615
 2024-Feb-22 12:49     01 27 09.50 +07 36 44.4  0.00836874777714  -0.0038616
 2024-Feb-22 13:29     01 27 09.85 +07 36 46.5  0.00836868582467  -0.0038617
 2024-Feb-22 14:09     01 27 10.20 +07 36 48.5  0.00836862387084  -0.0038618
 2024-Feb-22 14:49     01 27 10.55 +07 36 50.6  0.00836856191564  -0.0038619
 2024-Feb-22 15:29     01 27 10.90 +07 36 52.7  0.00836849995908  -0.0038619
 2024-Feb-22 16:09     01 27 11.25 +07 36 54.7  0.00836843800115  -0.0038620
 2024-Feb-22 16:49     01 27 11.60 +07 36 56.8  0.00836837604185  -0.0038621
 2024-Feb-22 17:29     01 27 11.95 +07 36 58.9  0.00836831408119  -0.0038622
 2024-Feb-22 18:09     01 27 12.30 +07 37 00.9  0.00836825211916  -0.0038623
 2024-Feb-22 18:49     01 27 12.65 +07 37 03.0  0.00836819015576  -0.0038624
 2024-Feb-22 19:29     01 27 13.00 +07 37 05.1  0.00836812819099  -0.0038625
 2024-Feb-22 20:09     01 27 13.35 +07 37 07.1  0.00836806622485  -0.0038625
 2024-Feb-22 20:49     01 27 13.70 +07 37 09.2  0.00836800425734  -0.0038626
 2024-Feb-22 21:29     01 27 14.05 +07 37 11.3  0.00836794228846  -0.0038627
 2024-Feb-22 22:09     01 27 14.40 +07 37 13.3  0.00836788031820  -0.0038628
 2024-Feb-22 22:49     01 27 14.74 +07 37 15.4  0.00836781834657  -0.0038629
 2024-Feb-22 23:29     01 27 15.09 +07 37 17.5  0.00836775637356  -0.0038630
 2024-Feb-23 00:09     01 27 15.44 +07 37 19.5  0.00836769439918  -0.0038631
 2024-Feb-23 00:49     01 27 15.79 +07 37 21.6  0.00836763242342  -0.0038631
 2024-Feb-23 01:29     01 27 16.14 +07 37 23.7  0.00836757044629  -0.0038632
 2024-Feb-23 02:09     01 27 16.49 +07 37 25.7  0.00836750846777  -0.0038633
 2024-Feb-23 02:49     01 27 16.84 +07 37 27.8  0.00836744648788  -0.0038634
 2024-Feb-23 03:29     01 27 17.19 +07 37 29.9  0.00836738450661  -0.0038635
 2024-Feb-23 04:09     01 27 17.54 +07 37 31.9  0.00836732252395  -0.0038636
 2024-Feb-23 04:49     01 27 17.89 +07 37 34.0  0.00836726053992  -0.0038637
 2024-Feb-23 05:29     01 27 18.24 +07 37 36.1  0.00836719855450  -0.0038637
 2024-Feb-23 06:09     01 27 18.59 +07 37 38.2  0.00836713656770  -0.0038638
 2024-Feb-23 06:49     01 27 18.94 +07 37 40.2  0.00836707457952  -0.0038639
