*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Fri Oct 22 17:25:02 2021 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2016-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2016-Dec-31 23:49:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.211021.p220114                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2021-OCT-21. PREDICTS-> 2022-JAN-13
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
****************************************************************************
$$SOE
 2016-Jul-24 21:29     14 23 20.34 -12 08 14.9  0.00466515393949   0.0057391
 2016-Jul-24 22:09     14 23 20.84 -12 08 17.6  0.00466524601204   0.0057391
 2016-Jul-24 22:49     14 23 21.33 -12 08 20.2  0.00466533808415   0.0057391
 2016-Jul-24 23:29     14 23 21.83 -12 08 22.9  0.00466543015583   0.0057390
 2016-Jul-25 00:09     14 23 22.32 -12 08 25.5  0.00466552222708   0.0057390
 2016-Jul-25 00:49     14 23 22.82 -12 08 28.2  0.00466561429789   0.0057390
 2016-Jul-25 01:29     14 23 23.31 -12 08 30.8  0.00466570636827   0.0057390
 2016-Jul-25 02:09     14 23 23.81 -12 08 33.5  0.00466579843822   0.0057389
 2016-Jul-25 02:49     14 23 24.30 -12 08 36.1  0.00466589050773   0.0057389
 2016-Jul-25 03:29     14 23 24.80 -12 08 38.8  0.00466598257680   0.0057389
 2016-Jul-25 04:09     14 23 25.29 -12 08 41.4  0.00466607464544   0.0057388
 2016-Jul-25 04:49     14 23 25.79 -12 08 44.1  0.00466616671364   0.0057388
 2016-Jul-25 05:29     14 23 26.28 -12 08 46.7  0.00466625878140   0.0057388
 2016-Jul-25 06:09     14 23 26.78 -12 08 49.4  0.00466635084873   0.0057388
 2016-Jul-25 06:49     14 23 27.27 -12 08 52.0  0.00466644291562   0.0057387
 2016-Jul-25 07:29     14 23 27.77 -12 08 54.6  0.00466653498207   0.0057387
 2016-Jul-25 08:09     14 23 28.26 -12 08 57.3  0.00466662704808   0.0057387
 2016-Jul-25 08:49     14 23 28.76 -12 08 59.9  0.00466671911365   0.0057387
 2016-Jul-25 09:29     14 23 29.25 -12 09 02.6  0.00466681117878   0.0057386
 2016-Jul-25 10:09     14 23 29.75 -12 09 05.2  0.00466690324347   0.0057386
 2016-Jul-25 10:49     14 23 30.24 -12 09 07.9  0.00466699530772   0.0057386
 2016-Jul-25 11:29     14 23 30.74 -12 09 10.5  0.00466708737153   0.0057385
 2016-Jul-25 12:09     14 23 31.23 -12 09 13.2  0.00466717943489   0.0057385
 2016-Jul-25 12:49     14 23 31.73 -12 09 15.8  0.00466727149782   0.0057385
 2016-Jul-25 13:29     14 23 32.22 -12 09 18.5  0.00466736356030   0.0057385
 2016-Jul-25 14:09     14 23 32.72 -12 09 21.1  0.00466745562233   0.0057384
 2016-Jul-25 14:49     14 23 33.21 -12 09 23.8  0.00466754768393   0.0057384
 2016-Jul-25 15:29     14 23 33.71 -12 09 26.4  0.00466763974508   0.0057384
 2016-Jul-25 16:09     14 23 34.20 -12 09 29.1  0.00466773180578   0.0057384
 2016-Jul-25 16:49     14 23 34.70 -12 09 31.7  0.00466782386604   0.0057383
 2016-Jul-25 17:29     14 23 35.19 -12 09 34.3  0.00466791592585   0.0057383
 2016-Jul-25 18:09     14 23 35.69 -12 09 37.0  0.00466800798522   0.0057383
 2016-Jul-25 18:49     14 23 36.18 -12 09 39.6  0.00466810004413   0.0057382
 2016-Jul-25 19:29     14 23 36.68 -12 09 42.3  0.00466819210261   0.0057382
 2016-Jul-25 20:09     14 23 37.17 -12 09 44.9  0.00466828416063   0.0057382
 2016-Jul-25 20:49     14 23 37.67 -12 09 47.6  0.00466837621821   0.0057382
 2016-Jul-25 21:29     14 23 38.16 -12 09 50.2  0.00466846827533   0.0057381
 2016-Jul-25 22:09     14 23 38.66 -12 09 52.9  0.00466856033201   0.0057381
 2016-Jul-25 22:49     14 23 39.15 -12 09 55.5  0.00466865238824   0.0057381
 2016-Jul-25 23:29     14 23 39.65 -12 09 58.2  0.00466874444402   0.0057380
 2016-Jul-26 00:09     14 23 40.14 -12 10 00.8  0.00466883649935   0.0057380
 2016-Jul-26 00:49     14 23 40.64 -12 10 03.5  0.00466892855423   0.0057380
 2016-Jul-26 01:29     14 23 41.13 -12 10 06.1  0.00466902060865   0.0057380
 2016-Jul-26 02:09     14 23 41.63 -12 10 08.7  0.00466911266262   0.0057379
 2016-Jul-26 02:49     14 23 42.12 -12 10 11.4  0.00466920471615   0.0057379
 2016-Jul-26 03:29     14 23 42.62 -12 10 14.0  0.00466929676921   0.0057379
 2016-Jul-26 04:09     14 23 43.11 -12 10 16.7  0.00466938882183   0.0057379
 2016-Jul-26 04:49     14 23 43.61 -12 10 19.3  0.00466948087399   0.0057378
 2016-Jul-26 05:29     14 23 44.10 -12 10 22.0  0.00466957292570   0.0057378
 2016-Jul-26 06:09     14 23 44.60 -12 10 24.6  0.00466966497695   0.0057378
 2016-Jul-26 06:49     14 23 45.09 -12 10 27.3  0.00466975702775   0.0057377
 2016-Jul-26 07:29     14 23 45.59 -12 10 29.9  0.00466984907809   0.0057377
 2016-Jul-26 08:09     14 23 46.08 -12 10 32.5  0.00466994112798   0.0057377
 2016-Jul-26 08:49     14 23 46.58 -12 10 35.2  0.00467003317741   0.0057377
 2016-Jul-26 09:29     14 23 47.07 -12 10 37.8  0.00467012522638   0.0057376
 2016-Jul-26 10:09     14 23 47.57 -12 10 40.5  0.00467021727489   0.0057376
 2016-Jul-26 10:49     14 23 48.06 -12 10 43.1  0.00467030932295   0.0057376
 2016-Jul-26 11:29     14 23 48.56 -12 10 45.8  0.00467040137055   0.0057375
 2016-Jul-26 12:09     14 23 49.05 -12 10 48.4  0.00467049341769   0.0057375
 2016-Jul-26 12:49     14 23 49.55 -12 10 51.0  0.00467058546437   0.0057375
 2016-Jul-26 13:29     14 23 50.04 -12 10 53.7  0.00467067751059   0.0057375
 2016-Jul-26 14:09     14 23 50.54 -12 10 56.3  0.00467076955635   0.0057374
 2016-Jul-26 14:49     14 23 51.03 -12 10 59.0  0.00467086160165   0.0057374
 2016-Jul-26 15:29     14 23 51.52 -12 11 01.6  0.00467095364649   0.0057374
 2016-Jul-26 16:09     14 23 52.02 -12 11 04.3  0.00467104569087   0.0057373
 2016-Jul-26 16:49     14 23 52.51 -12 11 06.9  0.00467113773479   0.0057373
 2016-Jul-26 17:29     14 23 53.01 -12 11 09.5  0.00467122977824   0.0057373
 2016-Jul-26 18:09     14 23 53.50 -12 11 12.2  0.00467132182123   0.0057373
 2016-Jul-26 18:49     14 23 54.00 -12 11 14.8  0.00467141386376   0.0057372
 2016-Jul-26 19:29     14 23 54.49 -12 11 17.5  0.00467150590582   0.0057372
 2016-Jul-26 20:09     14 23 54.99 -12 11 20.1  0.00467159794742   0.0057372
 2016-Jul-26 20:49     14 23 55.48 -12 11 22.8  0.00467168998856   0.0057371
 2016-Jul-26 21:29     14 23 55.98 -12 11 25.4  0.00467178202923   0.0057371
 2016-Jul-26 22:09     14 23 56.47 -12 11 28.0  0.00467187406944   0.0057371
 2016-Jul-26 22:49     14 23 56.97 -12 11 30.7  0.00467196610918   0.0057370
 2016-Jul-26 23:29     14 23 57.46 -12 11 33.3  0.00467205814845   0.0057370
 2016-Jul-27 00:09     14 23 57.96 -12 11 36.0  0.00467215018726   0.0057370
 2016-Jul-27 00:49     14 23 58.45 -12 11 38.6  0.00467224222560   0.0057370
 2016-Jul-27 01:29     14 23 58.95 -12 11 41.3  0.00467233426347   0.0057369
 2016-Jul-27 02:09     14 23 59.44 -12 11 43.9  0.00467242630087   0.0057369
 2016-Jul-27 02:49     14 23 59.94 -12 11 46.5  0.00467251833781   0.0057369
 2016-Jul-27 03:29     14 24 00.43 -12 11 49.2  0.00467261037427   0.0057368
 2016-Jul-27 04:09     14 24 00.93 -12 11 51.8  0.00467270241027   0.0057368
 2016-Jul-27 04:49     14 24 01.42 -12 11 54.5  0.00467279444580   0.0057368
 2016-Jul-27 05:29     14 24 01.92 -12 11 57.1  0.00467288648086   0.0057368
 2016-Jul-27 06:09     14 24 02.41 -12 11 59.7  0.00467297851544   0.0057367
 2016-Jul-27 06:49     14 24 02.91 -12 12 02.4  0.00467307054956   0.0057367
 2016-Jul-27 07:29     14 24 03.40 -12 12 05.0  0.00467316258320   0.0057367
 2016-Jul-27 08:09     14 24 03.90 -12 12 07.7  0.00467325461638   0.0057366
 2016-Jul-27 08:49     14 24 04.39 -12 12 10.3  0.00467334664908   0.0057366
 2016-Jul-27 09:29     14 24 04.88 -12 12 12.9  0.00467343868130   0.0057366
 2016-Jul-27 10:09     14 24 05.38 -12 12 15.6  0.00467353071306   0.0057365
 2016-Jul-27 10:49     14 24 05.87 -12 12 18.2  0.00467362274434   0.0057365
 2016-Jul-27 11:29     14 24 06.37 -12 12 20.9  0.00467371477515   0.0057365
 2016-Jul-27 12:09     14 24 06.86 -12 12 23.5  0.00467380680548   0.0057365
 2016-Jul-27 12:49     14 24 07.36 -12 12 26.1  0.00467389883534   0.0057364
 2016-Jul-27 13:29     14 24 07.85 -12 12 28.8  0.00467399086472   0.0057364
 2016-Jul-27 14:09     14 24 08.35 -12 12 31.4  0.00467408289362   0.0057364
 2016-Jul-27 14:49     14 24 08.84 -12 12 34.1  0.00467417492206   0.0057363
 2016-Jul-27 15:29     14 24 09.34 -12 12 36.7  0.00467426695001   0.0057363
 2016-Jul-27 16:09     14 24 09.83 -12 12 39.3  0.00467435897749   0.0057363
 2016-Jul-27 16:49     14 24 10.33 -12 12 42.0  0.00467445100449   0.0057363
 2016-Jul-27 17:29     14 24 10.82 -12 12 44.6  0.00467454303101   0.0057362
 2016-Jul-27 18:09     14 24 11.32 -12 12 47.3  0.00467463505705   0.0057362
 2016-Jul-27 18:49     14 24 11.81 -12 12 49.9  0.00467472708262   0.0057362
 2016-Jul-27 19:29     14 24 12.31 -12 12 52.5  0.00467481910771   0.0057361
 2016-Jul-27 20:09     14 24 12.80 -12 12 55.2  0.00467491113231   0.0057361
 2016-Jul-27 20:49     14 24 13.29 -12 12 57.8  0.00467500315644   0.0057361
 2016-Jul-27 21:29     14 24 13.79 -12 13 00.5  0.00467509518009   0.0057360
 2016-Jul-27 22:09     14 24 14.28 -12 13 03.1  0.00467518720325   0.0057360
 2016-Jul-27 22:49     14 24 14.78 -12 13 05.7  0.00467527922594   0.0057360
 2016-Jul-27 23:29     14 24 15.27 -12 13 08.4  0.00467537124814   0.0057360
 2016-Jul-28 00:09     14 24 15.77 -12 13 11.0  0.00467546326987   0.0057359
 2016-Jul-28 00:49     14 24 16.26 -12 13 13.6  0.00467555529111   0.0057359
 2016-Jul-28 01:29     14 24 16.76 -12 13 16.3  0.00467564731186   0.0057359
 2016-Jul-28 02:09     14 24 17.25 -12 13 18.9  0.00467573933214   0.0057358
 2016-Jul-28 02:49     14 24 17.75 -12 13 21.6  0.00467583135193   0.0057358
 2016-Jul-28 03:29     14 24 18.24 -12 13 24.2  0.00467592337123   0.0057358
 2016-Jul-28 04:09     14 24 18.74 -12 13 26.8  0.00467601539006   0.0057357
 2016-Jul-28 04:49     14 24 19.23 -12 13 29.5  0.00467610740840   0.0057357
 2016-Jul-28 05:29     14 24 19.73 -12 13 32.1  0.00467619942625   0.0057357
 2016-Jul-28 06:09     14 24 20.22 -12 13 34.8  0.00467629144362   0.0057357
 2016-Jul-28 06:49     14 24 20.71 -12 13 37.4  0.00467638346050   0.0057356
 2016-Jul-28 07:29     14 24 21.21 -12 13 40.0  0.00467647547689   0.0057356
 2016-Jul-28 08:09     14 24 21.70 -12 13 42.7  0.00467656749280   0.0057356
 2016-Jul-28 08:49     14 24 22.20 -12 13 45.3  0.00467665950822   0.0057355
 2016-Jul-28 09:29     14 24 22.69 -12 13 47.9  0.00467675152316   0.0057355
 2016-Jul-28 10:09     14 24 23.19 -12 13 50.6  0.00467684353760   0.0057355
 2016-Jul-28 10:49     14 24 23.68 -12 13 53.2  0.00467693555156   0.0057354
 2016-Jul-28 11:29     14 24 24.18 -12 13 55.8  0.00467702756503   0.0057354
 2016-Jul-28 12:09     14 24 24.67 -12 13 58.5  0.00467711957801   0.0057354
 2016-Jul-28 12:49     14 24 25.17 -12 14 01.1  0.00467721159050   0.0057353
 2016-Jul-28 13:29     14 24 25.66 -12 14 03.8  0.00467730360250   0.0057353
 2016-Jul-28 14:09     14 24 26.16 -12 14 06.4  0.00467739561401   0.0057353
 2016-Jul-28 14:49     14 24 26.65 -12 14 09.0  0.00467748762503   0.0057353
 2016-Jul-28 15:29     14 24 27.14 -12 14 11.7  0.00467757963556   0.0057352
 2016-Jul-28 16:09     14 24 27.64 -12 14 14.3  0.00467767164560   0.0057352
 2016-Jul-28 16:49     14 24 28.13 -12 14 16.9  0.00467776365515   0.0057352
 2016-Jul-28 17:29     14 24 28.63 -12 14 19.6  0.00467785566420   0.0057351
 2016-Jul-28 18:09     14 24 29.12 -12 14 22.2  0.00467794767276   0.0057351
 2016-Jul-28 18:49     14 24 29.62 -12 14 24.8  0.00467803968083   0.0057351
 2016-Jul-28 19:29     14 24 30.11 -12 14 27.5  0.00467813168840   0.0057350
 2016-Jul-28 20:09     14 24 30.61 -12 14 30.1  0.00467822369548   0.0057350
 2016-Jul-28 20:49     14 24 31.10 -12 14 32.8  0.00467831570207   0.0057350
 2016-Jul-28 21:29     14 24 31.60 -12 14 35.4  0.00467840770816   0.0057349
 2016-Jul-28 22:09     14 24 32.09 -12 14 38.0  0.00467849971376   0.0057349
 2016-Jul-28 22:49     14 24 32.58 -12 14 40.7  0.00467859171886   0.0057349
 2016-Jul-28 23:29     14 24 33.08 -12 14 43.3  0.00467868372347   0.0057349
 2016-Jul-29 00:09     14 24 33.57 -12 14 45.9  0.00467877572758   0.0057348
 2016-Jul-29 00:49     14 24 34.07 -12 14 48.6  0.00467886773120   0.0057348
 2016-Jul-29 01:29     14 24 34.56 -12 14 51.2  0.00467895973431   0.0057348
 2016-Jul-29 02:09     14 24 35.06 -12 14 53.8  0.00467905173693   0.0057347
 2016-Jul-29 02:49     14 24 35.55 -12 14 56.5  0.00467914373906   0.0057347
 2016-Jul-29 03:29     14 24 36.05 -12 14 59.1  0.00467923574068   0.0057347
 2016-Jul-29 04:09     14 24 36.54 -12 15 01.7  0.00467932774181   0.0057346
 2016-Jul-29 04:49     14 24 37.04 -12 15 04.4  0.00467941974243   0.0057346
 2016-Jul-29 05:29     14 24 37.53 -12 15 07.0  0.00467951174256   0.0057346
 2016-Jul-29 06:09     14 24 38.02 -12 15 09.6  0.00467960374219   0.0057345
 2016-Jul-29 06:49     14 24 38.52 -12 15 12.3  0.00467969574132   0.0057345
 2016-Jul-29 07:29     14 24 39.01 -12 15 14.9  0.00467978773995   0.0057345
 2016-Jul-29 08:09     14 24 39.51 -12 15 17.5  0.00467987973808   0.0057345
 2016-Jul-29 08:49     14 24 40.00 -12 15 20.2  0.00467997173571   0.0057344
 2016-Jul-29 09:29     14 24 40.50 -12 15 22.8  0.00468006373283   0.0057344
 2016-Jul-29 10:09     14 24 40.99 -12 15 25.4  0.00468015572946   0.0057344
 2016-Jul-29 10:49     14 24 41.49 -12 15 28.1  0.00468024772558   0.0057343
 2016-Jul-29 11:29     14 24 41.98 -12 15 30.7  0.00468033972120   0.0057343
 2016-Jul-29 12:09     14 24 42.47 -12 15 33.3  0.00468043171632   0.0057343
 2016-Jul-29 12:49     14 24 42.97 -12 15 36.0  0.00468052371093   0.0057342
 2016-Jul-29 13:29     14 24 43.46 -12 15 38.6  0.00468061570504   0.0057342
 2016-Jul-29 14:09     14 24 43.96 -12 15 41.2  0.00468070769865   0.0057342
 2016-Jul-29 14:49     14 24 44.45 -12 15 43.9  0.00468079969175   0.0057341
 2016-Jul-29 15:29     14 24 44.95 -12 15 46.5  0.00468089168435   0.0057341
 2016-Jul-29 16:09     14 24 45.44 -12 15 49.1  0.00468098367644   0.0057341
 2016-Jul-29 16:49     14 24 45.94 -12 15 51.8  0.00468107566803   0.0057340
 2016-Jul-29 17:29     14 24 46.43 -12 15 54.4  0.00468116765911   0.0057340
 2016-Jul-29 18:09     14 24 46.92 -12 15 57.0  0.00468125964969   0.0057340
 2016-Jul-29 18:49     14 24 47.42 -12 15 59.7  0.00468135163976   0.0057340
 2016-Jul-29 19:29     14 24 47.91 -12 16 02.3  0.00468144362932   0.0057339
 2016-Jul-29 20:09     14 24 48.41 -12 16 04.9  0.00468153561838   0.0057339
 2016-Jul-29 20:49     14 24 48.90 -12 16 07.6  0.00468162760692   0.0057339
 2016-Jul-29 21:29     14 24 49.40 -12 16 10.2  0.00468171959496   0.0057338
 2016-Jul-29 22:09     14 24 49.89 -12 16 12.8  0.00468181158250   0.0057338
 2016-Jul-29 22:49     14 24 50.39 -12 16 15.5  0.00468190356952   0.0057338
 2016-Jul-29 23:29     14 24 50.88 -12 16 18.1  0.00468199555603   0.0057337
 2016-Jul-30 00:09     14 24 51.37 -12 16 20.7  0.00468208754204   0.0057337
 2016-Jul-30 00:49     14 24 51.87 -12 16 23.4  0.00468217952753   0.0057337
 2016-Jul-30 01:29     14 24 52.36 -12 16 26.0  0.00468227151252   0.0057336
 2016-Jul-30 02:09     14 24 52.86 -12 16 28.6  0.00468236349699   0.0057336
 2016-Jul-30 02:49     14 24 53.35 -12 16 31.2  0.00468245548095   0.0057336
 2016-Jul-30 03:29     14 24 53.85 -12 16 33.9  0.00468254746441   0.0057335
 2016-Jul-30 04:09     14 24 54.34 -12 16 36.5  0.00468263944735   0.0057335
 2016-Jul-30 04:49     14 24 54.83 -12 16 39.1  0.00468273142978   0.0057335
 2016-Jul-30 05:29     14 24 55.33 -12 16 41.8  0.00468282341169   0.0057334
 2016-Jul-30 06:09     14 24 55.82 -12 16 44.4  0.00468291539310   0.0057334
 2016-Jul-30 06:49     14 24 56.32 -12 16 47.0  0.00468300737399   0.0057334
 2016-Jul-30 07:29     14 24 56.81 -12 16 49.7  0.00468309935437   0.0057333
 2016-Jul-30 08:09     14 24 57.31 -12 16 52.3  0.00468319133423   0.0057333
 2016-Jul-30 08:49     14 24 57.80 -12 16 54.9  0.00468328331358   0.0057333
 2016-Jul-30 09:29     14 24 58.29 -12 16 57.6  0.00468337529242   0.0057332
 2016-Jul-30 10:09     14 24 58.79 -12 17 00.2  0.00468346727074   0.0057332
 2016-Jul-30 10:49     14 24 59.28 -12 17 02.8  0.00468355924855   0.0057332
 2016-Jul-30 11:29     14 24 59.78 -12 17 05.4  0.00468365122584   0.0057332
 2016-Jul-30 12:09     14 25 00.27 -12 17 08.1  0.00468374320261   0.0057331
 2016-Jul-30 12:49     14 25 00.77 -12 17 10.7  0.00468383517887   0.0057331
 2016-Jul-30 13:29     14 25 01.26 -12 17 13.3  0.00468392715462   0.0057331
 2016-Jul-30 14:09     14 25 01.76 -12 17 16.0  0.00468401912984   0.0057330
 2016-Jul-30 14:49     14 25 02.25 -12 17 18.6  0.00468411110455   0.0057330
 2016-Jul-30 15:29     14 25 02.74 -12 17 21.2  0.00468420307874   0.0057330
 2016-Jul-30 16:09     14 25 03.24 -12 17 23.9  0.00468429505242   0.0057329
 2016-Jul-30 16:49     14 25 03.73 -12 17 26.5  0.00468438702557   0.0057329
 2016-Jul-30 17:29     14 25 04.23 -12 17 29.1  0.00468447899821   0.0057329
 2016-Jul-30 18:09     14 25 04.72 -12 17 31.7  0.00468457097033   0.0057328
 2016-Jul-30 18:49     14 25 05.22 -12 17 34.4  0.00468466294193   0.0057328
 2016-Jul-30 19:29     14 25 05.71 -12 17 37.0  0.00468475491301   0.0057328
 2016-Jul-30 20:09     14 25 06.20 -12 17 39.6  0.00468484688357   0.0057327
 2016-Jul-30 20:49     14 25 06.70 -12 17 42.3  0.00468493885361   0.0057327
 2016-Jul-30 21:29     14 25 07.19 -12 17 44.9  0.00468503082313   0.0057327
 2016-Jul-30 22:09     14 25 07.69 -12 17 47.5  0.00468512279213   0.0057326
 2016-Jul-30 22:49     14 25 08.18 -12 17 50.1  0.00468521476061   0.0057326
 2016-Jul-30 23:29     14 25 08.67 -12 17 52.8  0.00468530672856   0.0057326
 2016-Jul-31 00:09     14 25 09.17 -12 17 55.4  0.00468539869600   0.0057325
 2016-Jul-31 00:49     14 25 09.66 -12 17 58.0  0.00468549066291   0.0057325
 2016-Jul-31 01:29     14 25 10.16 -12 18 00.7  0.00468558262930   0.0057325
 2016-Jul-31 02:09     14 25 10.65 -12 18 03.3  0.00468567459516   0.0057324
 2016-Jul-31 02:49     14 25 11.15 -12 18 05.9  0.00468576656051   0.0057324
 2016-Jul-31 03:29     14 25 11.64 -12 18 08.5  0.00468585852533   0.0057324
 2016-Jul-31 04:09     14 25 12.13 -12 18 11.2  0.00468595048962   0.0057323
 2016-Jul-31 04:49     14 25 12.63 -12 18 13.8  0.00468604245340   0.0057323
 2016-Jul-31 05:29     14 25 13.12 -12 18 16.4  0.00468613441664   0.0057323
 2016-Jul-31 06:09     14 25 13.62 -12 18 19.0  0.00468622637937   0.0057322
 2016-Jul-31 06:49     14 25 14.11 -12 18 21.7  0.00468631834156   0.0057322
 2016-Jul-31 07:29     14 25 14.61 -12 18 24.3  0.00468641030323   0.0057322
 2016-Jul-31 08:09     14 25 15.10 -12 18 26.9  0.00468650226438   0.0057321
 2016-Jul-31 08:49     14 25 15.59 -12 18 29.6  0.00468659422500   0.0057321
 2016-Jul-31 09:29     14 25 16.09 -12 18 32.2  0.00468668618509   0.0057321
 2016-Jul-31 10:09     14 25 16.58 -12 18 34.8  0.00468677814466   0.0057320
 2016-Jul-31 10:49     14 25 17.08 -12 18 37.4  0.00468687010370   0.0057320
 2016-Jul-31 11:29     14 25 17.57 -12 18 40.1  0.00468696206221   0.0057320
 2016-Jul-31 12:09     14 25 18.06 -12 18 42.7  0.00468705402019   0.0057319
 2016-Jul-31 12:49     14 25 18.56 -12 18 45.3  0.00468714597765   0.0057319
 2016-Jul-31 13:29     14 25 19.05 -12 18 47.9  0.00468723793458   0.0057319
 2016-Jul-31 14:09     14 25 19.55 -12 18 50.6  0.00468732989098   0.0057319
 2016-Jul-31 14:49     14 25 20.04 -12 18 53.2  0.00468742184684   0.0057318
 2016-Jul-31 15:29     14 25 20.54 -12 18 55.8  0.00468751380218   0.0057318
 2016-Jul-31 16:09     14 25 21.03 -12 18 58.4  0.00468760575699   0.0057318
 2016-Jul-31 16:49     14 25 21.52 -12 19 01.1  0.00468769771127   0.0057317
 2016-Jul-31 17:29     14 25 22.02 -12 19 03.7  0.00468778966502   0.0057317
 2016-Jul-31 18:09     14 25 22.51 -12 19 06.3  0.00468788161824   0.0057317
 2016-Jul-31 18:49     14 25 23.01 -12 19 08.9  0.00468797357093   0.0057316
 2016-Jul-31 19:29     14 25 23.50 -12 19 11.6  0.00468806552309   0.0057316
 2016-Jul-31 20:09     14 25 23.99 -12 19 14.2  0.00468815747471   0.0057316
 2016-Jul-31 20:49     14 25 24.49 -12 19 16.8  0.00468824942580   0.0057315
 2016-Jul-31 21:29     14 25 24.98 -12 19 19.4  0.00468834137636   0.0057315
 2016-Jul-31 22:09     14 25 25.48 -12 19 22.1  0.00468843332639   0.0057315
 2016-Jul-31 22:49     14 25 25.97 -12 19 24.7  0.00468852527589   0.0057314
 2016-Jul-31 23:29     14 25 26.46 -12 19 27.3  0.00468861722485   0.0057314
 2016-Aug-01 00:09     14 25 26.96 -12 19 29.9  0.00468870917328   0.0057314
 2016-Aug-01 00:49     14 25 27.45 -12 19 32.6  0.00468880112117   0.0057313
 2016-Aug-01 01:29     14 25 27.95 -12 19 35.2  0.00468889306853   0.0057313
 2016-Aug-01 02:09     14 25 28.44 -12 19 37.8  0.00468898501536   0.0057313
 2016-Aug-01 02:49     14 25 28.93 -12 19 40.4  0.00468907696165   0.0057312
 2016-Aug-01 03:29     14 25 29.43 -12 19 43.1  0.00468916890740   0.0057312
 2016-Aug-01 04:09     14 25 29.92 -12 19 45.7  0.00468926085262   0.0057312
 2016-Aug-01 04:49     14 25 30.42 -12 19 48.3  0.00468935279731   0.0057311
 2016-Aug-01 05:29     14 25 30.91 -12 19 50.9  0.00468944474145   0.0057311
 2016-Aug-01 06:09     14 25 31.41 -12 19 53.6  0.00468953668506   0.0057311
 2016-Aug-01 06:49     14 25 31.90 -12 19 56.2  0.00468962862814   0.0057310
 2016-Aug-01 07:29     14 25 32.39 -12 19 58.8  0.00468972057068   0.0057310
 2016-Aug-01 08:09     14 25 32.89 -12 20 01.4  0.00468981251268   0.0057310
 2016-Aug-01 08:49     14 25 33.38 -12 20 04.1  0.00468990445414   0.0057309
 2016-Aug-01 09:29     14 25 33.88 -12 20 06.7  0.00468999639506   0.0057309
 2016-Aug-01 10:09     14 25 34.37 -12 20 09.3  0.00469008833545   0.0057309
 2016-Aug-01 10:49     14 25 34.86 -12 20 11.9  0.00469018027530   0.0057308
 2016-Aug-01 11:29     14 25 35.36 -12 20 14.5  0.00469027221461   0.0057308
 2016-Aug-01 12:09     14 25 35.85 -12 20 17.2  0.00469036415338   0.0057308
 2016-Aug-01 12:49     14 25 36.35 -12 20 19.8  0.00469045609161   0.0057307
 2016-Aug-01 13:29     14 25 36.84 -12 20 22.4  0.00469054802930   0.0057307
 2016-Aug-01 14:09     14 25 37.33 -12 20 25.0  0.00469063996645   0.0057307
 2016-Aug-01 14:49     14 25 37.83 -12 20 27.7  0.00469073190306   0.0057306
 2016-Aug-01 15:29     14 25 38.32 -12 20 30.3  0.00469082383913   0.0057306
 2016-Aug-01 16:09     14 25 38.82 -12 20 32.9  0.00469091577466   0.0057305
 2016-Aug-01 16:49     14 25 39.31 -12 20 35.5  0.00469100770964   0.0057305
 2016-Aug-01 17:29     14 25 39.80 -12 20 38.1  0.00469109964409   0.0057305
 2016-Aug-01 18:09     14 25 40.30 -12 20 40.8  0.00469119157799   0.0057304
 2016-Aug-01 18:49     14 25 40.79 -12 20 43.4  0.00469128351135   0.0057304
 2016-Aug-01 19:29     14 25 41.29 -12 20 46.0  0.00469137544417   0.0057304
 2016-Aug-01 20:09     14 25 41.78 -12 20 48.6  0.00469146737645   0.0057303
 2016-Aug-01 20:49     14 25 42.27 -12 20 51.3  0.00469155930818   0.0057303
 2016-Aug-01 21:29     14 25 42.77 -12 20 53.9  0.00469165123937   0.0057303
