*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 11:01:19 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2006-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2006-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2006-Feb-02 12:09     14 03 06.51 -10 54 51.6  0.00448748707815   0.0013824
 2006-Feb-02 12:49     14 03 07.06 -10 54 54.6  0.00448750925651   0.0013824
 2006-Feb-02 13:29     14 03 07.62 -10 54 57.6  0.00448753143508   0.0013825
 2006-Feb-02 14:09     14 03 08.18 -10 55 00.6  0.00448755361384   0.0013825
 2006-Feb-02 14:49     14 03 08.73 -10 55 03.6  0.00448757579281   0.0013825
 2006-Feb-02 15:29     14 03 09.29 -10 55 06.6  0.00448759797198   0.0013825
 2006-Feb-02 16:09     14 03 09.85 -10 55 09.7  0.00448762015135   0.0013825
 2006-Feb-02 16:49     14 03 10.40 -10 55 12.7  0.00448764233093   0.0013825
 2006-Feb-02 17:29     14 03 10.96 -10 55 15.7  0.00448766451070   0.0013825
 2006-Feb-02 18:09     14 03 11.51 -10 55 18.7  0.00448768669068   0.0013825
 2006-Feb-02 18:49     14 03 12.07 -10 55 21.7  0.00448770887085   0.0013826
 2006-Feb-02 19:29     14 03 12.63 -10 55 24.7  0.00448773105122   0.0013826
 2006-Feb-02 20:09     14 03 13.18 -10 55 27.8  0.00448775323179   0.0013826
 2006-Feb-02 20:49     14 03 13.74 -10 55 30.8  0.00448777541256   0.0013826
 2006-Feb-02 21:29     14 03 14.30 -10 55 33.8  0.00448779759352   0.0013826
 2006-Feb-02 22:09     14 03 14.85 -10 55 36.8  0.00448781977469   0.0013826
 2006-Feb-02 22:49     14 03 15.41 -10 55 39.8  0.00448784195604   0.0013826
 2006-Feb-02 23:29     14 03 15.97 -10 55 42.8  0.00448786413760   0.0013826
 2006-Feb-03 00:09     14 03 16.52 -10 55 45.9  0.00448788631935   0.0013826
 2006-Feb-03 00:49     14 03 17.08 -10 55 48.9  0.00448790850129   0.0013827
 2006-Feb-03 01:29     14 03 17.64 -10 55 51.9  0.00448793068343   0.0013827
 2006-Feb-03 02:09     14 03 18.19 -10 55 54.9  0.00448795286576   0.0013827
 2006-Feb-03 02:49     14 03 18.75 -10 55 57.9  0.00448797504828   0.0013827
 2006-Feb-03 03:29     14 03 19.31 -10 56 00.9  0.00448799723100   0.0013827
 2006-Feb-03 04:09     14 03 19.86 -10 56 04.0  0.00448801941391   0.0013827
 2006-Feb-03 04:49     14 03 20.42 -10 56 07.0  0.00448804159701   0.0013827
 2006-Feb-03 05:29     14 03 20.97 -10 56 10.0  0.00448806378030   0.0013827
 2006-Feb-03 06:09     14 03 21.53 -10 56 13.0  0.00448808596378   0.0013828
 2006-Feb-03 06:49     14 03 22.09 -10 56 16.0  0.00448810814745   0.0013828
 2006-Feb-03 07:29     14 03 22.64 -10 56 19.0  0.00448813033131   0.0013828
 2006-Feb-03 08:09     14 03 23.20 -10 56 22.1  0.00448815251535   0.0013828
 2006-Feb-03 08:49     14 03 23.76 -10 56 25.1  0.00448817469959   0.0013828
 2006-Feb-03 09:29     14 03 24.31 -10 56 28.1  0.00448819688401   0.0013828
 2006-Feb-03 10:09     14 03 24.87 -10 56 31.1  0.00448821906862   0.0013828
 2006-Feb-03 10:49     14 03 25.43 -10 56 34.1  0.00448824125342   0.0013828
 2006-Feb-03 11:29     14 03 25.98 -10 56 37.1  0.00448826343841   0.0013829
 2006-Feb-03 12:09     14 03 26.54 -10 56 40.1  0.00448828562357   0.0013829
 2006-Feb-03 12:49     14 03 27.10 -10 56 43.2  0.00448830780893   0.0013829
 2006-Feb-03 13:29     14 03 27.65 -10 56 46.2  0.00448832999447   0.0013829
 2006-Feb-03 14:09     14 03 28.21 -10 56 49.2  0.00448835218019   0.0013829
 2006-Feb-03 14:49     14 03 28.77 -10 56 52.2  0.00448837436610   0.0013829
 2006-Feb-03 15:29     14 03 29.32 -10 56 55.2  0.00448839655219   0.0013829
 2006-Feb-03 16:09     14 03 29.88 -10 56 58.2  0.00448841873846   0.0013829
 2006-Feb-03 16:49     14 03 30.44 -10 57 01.3  0.00448844092491   0.0013829
 2006-Feb-03 17:29     14 03 30.99 -10 57 04.3  0.00448846311155   0.0013830
 2006-Feb-03 18:09     14 03 31.55 -10 57 07.3  0.00448848529836   0.0013830
 2006-Feb-03 18:49     14 03 32.11 -10 57 10.3  0.00448850748536   0.0013830
 2006-Feb-03 19:29     14 03 32.66 -10 57 13.3  0.00448852967253   0.0013830
 2006-Feb-03 20:09     14 03 33.22 -10 57 16.3  0.00448855185989   0.0013830
 2006-Feb-03 20:49     14 03 33.78 -10 57 19.3  0.00448857404742   0.0013830
 2006-Feb-03 21:29     14 03 34.33 -10 57 22.4  0.00448859623514   0.0013830
 2006-Feb-03 22:09     14 03 34.89 -10 57 25.4  0.00448861842303   0.0013830
 2006-Feb-03 22:49     14 03 35.44 -10 57 28.4  0.00448864061110   0.0013830
 2006-Feb-03 23:29     14 03 36.00 -10 57 31.4  0.00448866279934   0.0013831
 2006-Feb-04 00:09     14 03 36.56 -10 57 34.4  0.00448868498776   0.0013831
 2006-Feb-04 00:49     14 03 37.11 -10 57 37.4  0.00448870717636   0.0013831
 2006-Feb-04 01:29     14 03 37.67 -10 57 40.4  0.00448872936513   0.0013831
 2006-Feb-04 02:09     14 03 38.23 -10 57 43.4  0.00448875155408   0.0013831
 2006-Feb-04 02:49     14 03 38.78 -10 57 46.5  0.00448877374320   0.0013831
 2006-Feb-04 03:29     14 03 39.34 -10 57 49.5  0.00448879593250   0.0013831
 2006-Feb-04 04:09     14 03 39.90 -10 57 52.5  0.00448881812197   0.0013831
 2006-Feb-04 04:49     14 03 40.45 -10 57 55.5  0.00448884031161   0.0013831
 2006-Feb-04 05:29     14 03 41.01 -10 57 58.5  0.00448886250142   0.0013832
 2006-Feb-04 06:09     14 03 41.57 -10 58 01.5  0.00448888469141   0.0013832
 2006-Feb-04 06:49     14 03 42.12 -10 58 04.5  0.00448890688157   0.0013832
 2006-Feb-04 07:29     14 03 42.68 -10 58 07.6  0.00448892907190   0.0013832
 2006-Feb-04 08:09     14 03 43.24 -10 58 10.6  0.00448895126240   0.0013832
 2006-Feb-04 08:49     14 03 43.79 -10 58 13.6  0.00448897345306   0.0013832
 2006-Feb-04 09:29     14 03 44.35 -10 58 16.6  0.00448899564390   0.0013832
 2006-Feb-04 10:09     14 03 44.91 -10 58 19.6  0.00448901783491   0.0013832
 2006-Feb-04 10:49     14 03 45.46 -10 58 22.6  0.00448904002609   0.0013832
 2006-Feb-04 11:29     14 03 46.02 -10 58 25.6  0.00448906221743   0.0013832
 2006-Feb-04 12:09     14 03 46.58 -10 58 28.6  0.00448908440894   0.0013833
 2006-Feb-04 12:49     14 03 47.13 -10 58 31.7  0.00448910660062   0.0013833
 2006-Feb-04 13:29     14 03 47.69 -10 58 34.7  0.00448912879246   0.0013833
 2006-Feb-04 14:09     14 03 48.25 -10 58 37.7  0.00448915098447   0.0013833
 2006-Feb-04 14:49     14 03 48.80 -10 58 40.7  0.00448917317665   0.0013833
 2006-Feb-04 15:29     14 03 49.36 -10 58 43.7  0.00448919536899   0.0013833
 2006-Feb-04 16:09     14 03 49.92 -10 58 46.7  0.00448921756150   0.0013833
 2006-Feb-04 16:49     14 03 50.47 -10 58 49.7  0.00448923975417   0.0013833
 2006-Feb-04 17:29     14 03 51.03 -10 58 52.7  0.00448926194700   0.0013833
 2006-Feb-04 18:09     14 03 51.59 -10 58 55.8  0.00448928414000   0.0013833
 2006-Feb-04 18:49     14 03 52.14 -10 58 58.8  0.00448930633316   0.0013834
 2006-Feb-04 19:29     14 03 52.70 -10 59 01.8  0.00448932852648   0.0013834
 2006-Feb-04 20:09     14 03 53.26 -10 59 04.8  0.00448935071996   0.0013834
 2006-Feb-04 20:49     14 03 53.81 -10 59 07.8  0.00448937291361   0.0013834
 2006-Feb-04 21:29     14 03 54.37 -10 59 10.8  0.00448939510741   0.0013834
 2006-Feb-04 22:09     14 03 54.93 -10 59 13.8  0.00448941730138   0.0013834
 2006-Feb-04 22:49     14 03 55.48 -10 59 16.8  0.00448943949550   0.0013834
 2006-Feb-04 23:29     14 03 56.04 -10 59 19.9  0.00448946168979   0.0013834
 2006-Feb-05 00:09     14 03 56.60 -10 59 22.9  0.00448948388423   0.0013834
 2006-Feb-05 00:49     14 03 57.15 -10 59 25.9  0.00448950607883   0.0013834
 2006-Feb-05 01:29     14 03 57.71 -10 59 28.9  0.00448952827360   0.0013835
 2006-Feb-05 02:09     14 03 58.27 -10 59 31.9  0.00448955046851   0.0013835
 2006-Feb-05 02:49     14 03 58.82 -10 59 34.9  0.00448957266359   0.0013835
 2006-Feb-05 03:29     14 03 59.38 -10 59 37.9  0.00448959485882   0.0013835
 2006-Feb-05 04:09     14 03 59.94 -10 59 40.9  0.00448961705421   0.0013835
 2006-Feb-05 04:49     14 04 00.49 -10 59 43.9  0.00448963924975   0.0013835
 2006-Feb-05 05:29     14 04 01.05 -10 59 47.0  0.00448966144545   0.0013835
 2006-Feb-05 06:09     14 04 01.61 -10 59 50.0  0.00448968364130   0.0013835
 2006-Feb-05 06:49     14 04 02.16 -10 59 53.0  0.00448970583731   0.0013835
 2006-Feb-05 07:29     14 04 02.72 -10 59 56.0  0.00448972803347   0.0013835
 2006-Feb-05 08:09     14 04 03.28 -10 59 59.0  0.00448975022978   0.0013836
 2006-Feb-05 08:49     14 04 03.83 -11 00 02.0  0.00448977242625   0.0013836
 2006-Feb-05 09:29     14 04 04.39 -11 00 05.0  0.00448979462287   0.0013836
 2006-Feb-05 10:09     14 04 04.95 -11 00 08.0  0.00448981681964   0.0013836
 2006-Feb-05 10:49     14 04 05.50 -11 00 11.0  0.00448983901657   0.0013836
 2006-Feb-05 11:29     14 04 06.06 -11 00 14.0  0.00448986121364   0.0013836
 2006-Feb-05 12:09     14 04 06.62 -11 00 17.1  0.00448988341087   0.0013836
 2006-Feb-05 12:49     14 04 07.17 -11 00 20.1  0.00448990560824   0.0013836
 2006-Feb-05 13:29     14 04 07.73 -11 00 23.1  0.00448992780577   0.0013836
 2006-Feb-05 14:09     14 04 08.29 -11 00 26.1  0.00448995000344   0.0013836
 2006-Feb-05 14:49     14 04 08.84 -11 00 29.1  0.00448997220126   0.0013836
 2006-Feb-05 15:29     14 04 09.40 -11 00 32.1  0.00448999439923   0.0013837
 2006-Feb-05 16:09     14 04 09.96 -11 00 35.1  0.00449001659735   0.0013837
 2006-Feb-05 16:49     14 04 10.51 -11 00 38.1  0.00449003879562   0.0013837
 2006-Feb-05 17:29     14 04 11.07 -11 00 41.1  0.00449006099403   0.0013837
 2006-Feb-05 18:09     14 04 11.63 -11 00 44.1  0.00449008319259   0.0013837
 2006-Feb-05 18:49     14 04 12.18 -11 00 47.2  0.00449010539130   0.0013837
 2006-Feb-05 19:29     14 04 12.74 -11 00 50.2  0.00449012759015   0.0013837
 2006-Feb-05 20:09     14 04 13.30 -11 00 53.2  0.00449014978915   0.0013837
 2006-Feb-05 20:49     14 04 13.85 -11 00 56.2  0.00449017198829   0.0013837
 2006-Feb-05 21:29     14 04 14.41 -11 00 59.2  0.00449019418758   0.0013837
 2006-Feb-05 22:09     14 04 14.97 -11 01 02.2  0.00449021638701   0.0013837
 2006-Feb-05 22:49     14 04 15.52 -11 01 05.2  0.00449023858658   0.0013838
 2006-Feb-05 23:29     14 04 16.08 -11 01 08.2  0.00449026078630   0.0013838
 2006-Feb-06 00:09     14 04 16.64 -11 01 11.2  0.00449028298616   0.0013838
 2006-Feb-06 00:49     14 04 17.19 -11 01 14.2  0.00449030518616   0.0013838
 2006-Feb-06 01:29     14 04 17.75 -11 01 17.3  0.00449032738631   0.0013838
 2006-Feb-06 02:09     14 04 18.31 -11 01 20.3  0.00449034958659   0.0013838
 2006-Feb-06 02:49     14 04 18.86 -11 01 23.3  0.00449037178702   0.0013838
 2006-Feb-06 03:29     14 04 19.42 -11 01 26.3  0.00449039398759   0.0013838
 2006-Feb-06 04:09     14 04 19.98 -11 01 29.3  0.00449041618829   0.0013838
 2006-Feb-06 04:49     14 04 20.53 -11 01 32.3  0.00449043838914   0.0013838
 2006-Feb-06 05:29     14 04 21.09 -11 01 35.3  0.00449046059012   0.0013838
 2006-Feb-06 06:09     14 04 21.65 -11 01 38.3  0.00449048279125   0.0013839
 2006-Feb-06 06:49     14 04 22.21 -11 01 41.3  0.00449050499251   0.0013839
 2006-Feb-06 07:29     14 04 22.76 -11 01 44.3  0.00449052719391   0.0013839
 2006-Feb-06 08:09     14 04 23.32 -11 01 47.3  0.00449054939545   0.0013839
 2006-Feb-06 08:49     14 04 23.88 -11 01 50.3  0.00449057159712   0.0013839
 2006-Feb-06 09:29     14 04 24.43 -11 01 53.4  0.00449059379893   0.0013839
 2006-Feb-06 10:09     14 04 24.99 -11 01 56.4  0.00449061600088   0.0013839
 2006-Feb-06 10:49     14 04 25.55 -11 01 59.4  0.00449063820296   0.0013839
 2006-Feb-06 11:29     14 04 26.10 -11 02 02.4  0.00449066040518   0.0013839
 2006-Feb-06 12:09     14 04 26.66 -11 02 05.4  0.00449068260754   0.0013839
 2006-Feb-06 12:49     14 04 27.22 -11 02 08.4  0.00449070481003   0.0013839
 2006-Feb-06 13:29     14 04 27.77 -11 02 11.4  0.00449072701265   0.0013839
 2006-Feb-06 14:09     14 04 28.33 -11 02 14.4  0.00449074921540   0.0013840
 2006-Feb-06 14:49     14 04 28.89 -11 02 17.4  0.00449077141829   0.0013840
 2006-Feb-06 15:29     14 04 29.44 -11 02 20.4  0.00449079362131   0.0013840
 2006-Feb-06 16:09     14 04 30.00 -11 02 23.4  0.00449081582447   0.0013840
 2006-Feb-06 16:49     14 04 30.56 -11 02 26.4  0.00449083802775   0.0013840
 2006-Feb-06 17:29     14 04 31.11 -11 02 29.4  0.00449086023117   0.0013840
 2006-Feb-06 18:09     14 04 31.67 -11 02 32.5  0.00449088243472   0.0013840
 2006-Feb-06 18:49     14 04 32.23 -11 02 35.5  0.00449090463840   0.0013840
 2006-Feb-06 19:29     14 04 32.78 -11 02 38.5  0.00449092684221   0.0013840
 2006-Feb-06 20:09     14 04 33.34 -11 02 41.5  0.00449094904615   0.0013840
 2006-Feb-06 20:49     14 04 33.90 -11 02 44.5  0.00449097125022   0.0013840
 2006-Feb-06 21:29     14 04 34.45 -11 02 47.5  0.00449099345442   0.0013840
 2006-Feb-06 22:09     14 04 35.01 -11 02 50.5  0.00449101565875   0.0013841
 2006-Feb-06 22:49     14 04 35.57 -11 02 53.5  0.00449103786320   0.0013841
 2006-Feb-06 23:29     14 04 36.13 -11 02 56.5  0.00449106006779   0.0013841
 2006-Feb-07 00:09     14 04 36.68 -11 02 59.5  0.00449108227250   0.0013841
 2006-Feb-07 00:49     14 04 37.24 -11 03 02.5  0.00449110447734   0.0013841
 2006-Feb-07 01:29     14 04 37.80 -11 03 05.5  0.00449112668230   0.0013841
 2006-Feb-07 02:09     14 04 38.35 -11 03 08.5  0.00449114888739   0.0013841
 2006-Feb-07 02:49     14 04 38.91 -11 03 11.5  0.00449117109261   0.0013841
 2006-Feb-07 03:29     14 04 39.47 -11 03 14.5  0.00449119329795   0.0013841
 2006-Feb-07 04:09     14 04 40.02 -11 03 17.6  0.00449121550342   0.0013841
 2006-Feb-07 04:49     14 04 40.58 -11 03 20.6  0.00449123770901   0.0013841
 2006-Feb-07 05:29     14 04 41.14 -11 03 23.6  0.00449125991473   0.0013841
 2006-Feb-07 06:09     14 04 41.69 -11 03 26.6  0.00449128212057   0.0013841
 2006-Feb-07 06:49     14 04 42.25 -11 03 29.6  0.00449130432653   0.0013842
 2006-Feb-07 07:29     14 04 42.81 -11 03 32.6  0.00449132653262   0.0013842
 2006-Feb-07 08:09     14 04 43.36 -11 03 35.6  0.00449134873883   0.0013842
 2006-Feb-07 08:49     14 04 43.92 -11 03 38.6  0.00449137094516   0.0013842
 2006-Feb-07 09:29     14 04 44.48 -11 03 41.6  0.00449139315161   0.0013842
 2006-Feb-07 10:09     14 04 45.04 -11 03 44.6  0.00449141535818   0.0013842
 2006-Feb-07 10:49     14 04 45.59 -11 03 47.6  0.00449143756488   0.0013842
 2006-Feb-07 11:29     14 04 46.15 -11 03 50.6  0.00449145977170   0.0013842
 2006-Feb-07 12:09     14 04 46.71 -11 03 53.6  0.00449148197863   0.0013842
 2006-Feb-07 12:49     14 04 47.26 -11 03 56.6  0.00449150418569   0.0013842
 2006-Feb-07 13:29     14 04 47.82 -11 03 59.6  0.00449152639287   0.0013842
 2006-Feb-07 14:09     14 04 48.38 -11 04 02.6  0.00449154860016   0.0013842
 2006-Feb-07 14:49     14 04 48.93 -11 04 05.6  0.00449157080758   0.0013842
 2006-Feb-07 15:29     14 04 49.49 -11 04 08.6  0.00449159301511   0.0013843
 2006-Feb-07 16:09     14 04 50.05 -11 04 11.6  0.00449161522276   0.0013843
 2006-Feb-07 16:49     14 04 50.60 -11 04 14.7  0.00449163743052   0.0013843
 2006-Feb-07 17:29     14 04 51.16 -11 04 17.7  0.00449165963841   0.0013843
 2006-Feb-07 18:09     14 04 51.72 -11 04 20.7  0.00449168184641   0.0013843
 2006-Feb-07 18:49     14 04 52.27 -11 04 23.7  0.00449170405453   0.0013843
 2006-Feb-07 19:29     14 04 52.83 -11 04 26.7  0.00449172626276   0.0013843
 2006-Feb-07 20:09     14 04 53.39 -11 04 29.7  0.00449174847111   0.0013843
 2006-Feb-07 20:49     14 04 53.95 -11 04 32.7  0.00449177067958   0.0013843
 2006-Feb-07 21:29     14 04 54.50 -11 04 35.7  0.00449179288816   0.0013843
 2006-Feb-07 22:09     14 04 55.06 -11 04 38.7  0.00449181509685   0.0013843
 2006-Feb-07 22:49     14 04 55.62 -11 04 41.7  0.00449183730566   0.0013843
 2006-Feb-07 23:29     14 04 56.17 -11 04 44.7  0.00449185951458   0.0013843
 2006-Feb-08 00:09     14 04 56.73 -11 04 47.7  0.00449188172361   0.0013843
 2006-Feb-08 00:49     14 04 57.29 -11 04 50.7  0.00449190393276   0.0013844
 2006-Feb-08 01:29     14 04 57.84 -11 04 53.7  0.00449192614202   0.0013844
 2006-Feb-08 02:09     14 04 58.40 -11 04 56.7  0.00449194835139   0.0013844
 2006-Feb-08 02:49     14 04 58.96 -11 04 59.7  0.00449197056088   0.0013844
 2006-Feb-08 03:29     14 04 59.51 -11 05 02.7  0.00449199277047   0.0013844
 2006-Feb-08 04:09     14 05 00.07 -11 05 05.7  0.00449201498018   0.0013844
 2006-Feb-08 04:49     14 05 00.63 -11 05 08.7  0.00449203719000   0.0013844
 2006-Feb-08 05:29     14 05 01.19 -11 05 11.7  0.00449205939993   0.0013844
 2006-Feb-08 06:09     14 05 01.74 -11 05 14.7  0.00449208160996   0.0013844
 2006-Feb-08 06:49     14 05 02.30 -11 05 17.7  0.00449210382011   0.0013844
 2006-Feb-08 07:29     14 05 02.86 -11 05 20.7  0.00449212603037   0.0013844
 2006-Feb-08 08:09     14 05 03.41 -11 05 23.7  0.00449214824073   0.0013844
 2006-Feb-08 08:49     14 05 03.97 -11 05 26.8  0.00449217045120   0.0013844
 2006-Feb-08 09:29     14 05 04.53 -11 05 29.8  0.00449219266178   0.0013844
 2006-Feb-08 10:09     14 05 05.08 -11 05 32.8  0.00449221487247   0.0013844
 2006-Feb-08 10:49     14 05 05.64 -11 05 35.8  0.00449223708327   0.0013845
 2006-Feb-08 11:29     14 05 06.20 -11 05 38.8  0.00449225929417   0.0013845
 2006-Feb-08 12:09     14 05 06.76 -11 05 41.8  0.00449228150518   0.0013845
 2006-Feb-08 12:49     14 05 07.31 -11 05 44.8  0.00449230371630   0.0013845
 2006-Feb-08 13:29     14 05 07.87 -11 05 47.8  0.00449232592752   0.0013845
 2006-Feb-08 14:09     14 05 08.43 -11 05 50.8  0.00449234813884   0.0013845
 2006-Feb-08 14:49     14 05 08.98 -11 05 53.8  0.00449237035028   0.0013845
 2006-Feb-08 15:29     14 05 09.54 -11 05 56.8  0.00449239256181   0.0013845
 2006-Feb-08 16:09     14 05 10.10 -11 05 59.8  0.00449241477345   0.0013845
 2006-Feb-08 16:49     14 05 10.65 -11 06 02.8  0.00449243698520   0.0013845
 2006-Feb-08 17:29     14 05 11.21 -11 06 05.8  0.00449245919705   0.0013845
 2006-Feb-08 18:09     14 05 11.77 -11 06 08.8  0.00449248140900   0.0013845
 2006-Feb-08 18:49     14 05 12.33 -11 06 11.8  0.00449250362105   0.0013845
 2006-Feb-08 19:29     14 05 12.88 -11 06 14.8  0.00449252583321   0.0013845
 2006-Feb-08 20:09     14 05 13.44 -11 06 17.8  0.00449254804546   0.0013845
 2006-Feb-08 20:49     14 05 14.00 -11 06 20.8  0.00449257025782   0.0013846
 2006-Feb-08 21:29     14 05 14.55 -11 06 23.8  0.00449259247029   0.0013846
 2006-Feb-08 22:09     14 05 15.11 -11 06 26.8  0.00449261468285   0.0013846
 2006-Feb-08 22:49     14 05 15.67 -11 06 29.8  0.00449263689551   0.0013846
 2006-Feb-08 23:29     14 05 16.22 -11 06 32.8  0.00449265910827   0.0013846
 2006-Feb-09 00:09     14 05 16.78 -11 06 35.8  0.00449268132114   0.0013846
 2006-Feb-09 00:49     14 05 17.34 -11 06 38.8  0.00449270353410   0.0013846
 2006-Feb-09 01:29     14 05 17.90 -11 06 41.8  0.00449272574716   0.0013846
 2006-Feb-09 02:09     14 05 18.45 -11 06 44.8  0.00449274796032   0.0013846
 2006-Feb-09 02:49     14 05 19.01 -11 06 47.8  0.00449277017358   0.0013846
 2006-Feb-09 03:29     14 05 19.57 -11 06 50.8  0.00449279238694   0.0013846
 2006-Feb-09 04:09     14 05 20.12 -11 06 53.8  0.00449281460039   0.0013846
 2006-Feb-09 04:49     14 05 20.68 -11 06 56.8  0.00449283681395   0.0013846
 2006-Feb-09 05:29     14 05 21.24 -11 06 59.8  0.00449285902759   0.0013846
 2006-Feb-09 06:09     14 05 21.79 -11 07 02.8  0.00449288124134   0.0013846
 2006-Feb-09 06:49     14 05 22.35 -11 07 05.8  0.00449290345518   0.0013846
 2006-Feb-09 07:29     14 05 22.91 -11 07 08.8  0.00449292566912   0.0013847
 2006-Feb-09 08:09     14 05 23.47 -11 07 11.8  0.00449294788315   0.0013847
 2006-Feb-09 08:49     14 05 24.02 -11 07 14.8  0.00449297009728   0.0013847
 2006-Feb-09 09:29     14 05 24.58 -11 07 17.8  0.00449299231151   0.0013847
 2006-Feb-09 10:09     14 05 25.14 -11 07 20.8  0.00449301452582   0.0013847
 2006-Feb-09 10:49     14 05 25.69 -11 07 23.8  0.00449303674024   0.0013847
 2006-Feb-09 11:29     14 05 26.25 -11 07 26.8  0.00449305895474   0.0013847
 2006-Feb-09 12:09     14 05 26.81 -11 07 29.8  0.00449308116934   0.0013847
 2006-Feb-09 12:49     14 05 27.37 -11 07 32.8  0.00449310338403   0.0013847
 2006-Feb-09 13:29     14 05 27.92 -11 07 35.8  0.00449312559882   0.0013847
 2006-Feb-09 14:09     14 05 28.48 -11 07 38.8  0.00449314781369   0.0013847
 2006-Feb-09 14:49     14 05 29.04 -11 07 41.8  0.00449317002866   0.0013847
 2006-Feb-09 15:29     14 05 29.59 -11 07 44.8  0.00449319224372   0.0013847
 2006-Feb-09 16:09     14 05 30.15 -11 07 47.8  0.00449321445887   0.0013847
 2006-Feb-09 16:49     14 05 30.71 -11 07 50.8  0.00449323667412   0.0013847
 2006-Feb-09 17:29     14 05 31.26 -11 07 53.8  0.00449325888945   0.0013847
 2006-Feb-09 18:09     14 05 31.82 -11 07 56.8  0.00449328110487   0.0013847
 2006-Feb-09 18:49     14 05 32.38 -11 07 59.8  0.00449330332039   0.0013848
 2006-Feb-09 19:29     14 05 32.94 -11 08 02.8  0.00449332553599   0.0013848
 2006-Feb-09 20:09     14 05 33.49 -11 08 05.8  0.00449334775168   0.0013848
 2006-Feb-09 20:49     14 05 34.05 -11 08 08.8  0.00449336996746   0.0013848
 2006-Feb-09 21:29     14 05 34.61 -11 08 11.8  0.00449339218333   0.0013848
 2006-Feb-09 22:09     14 05 35.16 -11 08 14.8  0.00449341439929   0.0013848
 2006-Feb-09 22:49     14 05 35.72 -11 08 17.8  0.00449343661533   0.0013848
 2006-Feb-09 23:29     14 05 36.28 -11 08 20.8  0.00449345883146   0.0013848
 2006-Feb-10 00:09     14 05 36.84 -11 08 23.8  0.00449348104768   0.0013848
 2006-Feb-10 00:49     14 05 37.39 -11 08 26.8  0.00449350326399   0.0013848
 2006-Feb-10 01:29     14 05 37.95 -11 08 29.8  0.00449352548038   0.0013848
 2006-Feb-10 02:09     14 05 38.51 -11 08 32.8  0.00449354769686   0.0013848
 2006-Feb-10 02:49     14 05 39.06 -11 08 35.8  0.00449356991342   0.0013848
 2006-Feb-10 03:29     14 05 39.62 -11 08 38.8  0.00449359213007   0.0013848
 2006-Feb-10 04:09     14 05 40.18 -11 08 41.8  0.00449361434680   0.0013848
 2006-Feb-10 04:49     14 05 40.74 -11 08 44.8  0.00449363656362   0.0013848
 2006-Feb-10 05:29     14 05 41.29 -11 08 47.8  0.00449365878052   0.0013848
 2006-Feb-10 06:09     14 05 41.85 -11 08 50.8  0.00449368099751   0.0013848
 2006-Feb-10 06:49     14 05 42.41 -11 08 53.8  0.00449370321458   0.0013848
 2006-Feb-10 07:29     14 05 42.96 -11 08 56.8  0.00449372543173   0.0013849
 2006-Feb-10 08:09     14 05 43.52 -11 08 59.8  0.00449374764896   0.0013849
 2006-Feb-10 08:49     14 05 44.08 -11 09 02.8  0.00449376986628   0.0013849
 2006-Feb-10 09:29     14 05 44.64 -11 09 05.8  0.00449379208368   0.0013849
 2006-Feb-10 10:09     14 05 45.19 -11 09 08.8  0.00449381430116   0.0013849
 2006-Feb-10 10:49     14 05 45.75 -11 09 11.8  0.00449383651872   0.0013849
 2006-Feb-10 11:29     14 05 46.31 -11 09 14.8  0.00449385873637   0.0013849
 2006-Feb-10 12:09     14 05 46.86 -11 09 17.8  0.00449388095409   0.0013849
