*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 11:05:47 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2030-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2030-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2030-Mar-09 09:29     15 48 48.94 -23 48 24.3  0.00065133799618   0.0022068
 2030-Mar-09 10:09     15 48 52.01 -23 48 33.4  0.00065137341010   0.0022081
 2030-Mar-09 10:49     15 48 55.09 -23 48 42.5  0.00065140884511   0.0022094
 2030-Mar-09 11:29     15 48 58.16 -23 48 51.6  0.00065144430119   0.0022107
 2030-Mar-09 12:09     15 49 01.23 -23 49 00.7  0.00065147977834   0.0022120
 2030-Mar-09 12:49     15 49 04.30 -23 49 09.8  0.00065151527656   0.0022133
 2030-Mar-09 13:29     15 49 07.38 -23 49 18.9  0.00065155079584   0.0022147
 2030-Mar-09 14:09     15 49 10.45 -23 49 28.0  0.00065158633618   0.0022160
 2030-Mar-09 14:49     15 49 13.52 -23 49 37.1  0.00065162189759   0.0022173
 2030-Mar-09 15:29     15 49 16.59 -23 49 46.2  0.00065165748004   0.0022186
 2030-Mar-09 16:09     15 49 19.66 -23 49 55.3  0.00065169308355   0.0022199
 2030-Mar-09 16:49     15 49 22.74 -23 50 04.3  0.00065172870811   0.0022212
 2030-Mar-09 17:29     15 49 25.81 -23 50 13.4  0.00065176435371   0.0022225
 2030-Mar-09 18:09     15 49 28.88 -23 50 22.5  0.00065180002035   0.0022238
 2030-Mar-09 18:49     15 49 31.95 -23 50 31.5  0.00065183570803   0.0022252
 2030-Mar-09 19:29     15 49 35.02 -23 50 40.6  0.00065187141675   0.0022265
 2030-Mar-09 20:09     15 49 38.09 -23 50 49.7  0.00065190714650   0.0022278
 2030-Mar-09 20:49     15 49 41.16 -23 50 58.7  0.00065194289728   0.0022291
 2030-Mar-09 21:29     15 49 44.23 -23 51 07.7  0.00065197866908   0.0022304
 2030-Mar-09 22:09     15 49 47.30 -23 51 16.8  0.00065201446190   0.0022317
 2030-Mar-09 22:49     15 49 50.37 -23 51 25.8  0.00065205027574   0.0022330
 2030-Mar-09 23:29     15 49 53.44 -23 51 34.8  0.00065208611060   0.0022343
 2030-Mar-10 00:09     15 49 56.51 -23 51 43.9  0.00065212196647   0.0022356
 2030-Mar-10 00:49     15 49 59.58 -23 51 52.9  0.00065215784335   0.0022369
 2030-Mar-10 01:29     15 50 02.65 -23 52 01.9  0.00065219374124   0.0022383
 2030-Mar-10 02:09     15 50 05.72 -23 52 10.9  0.00065222966012   0.0022396
 2030-Mar-10 02:49     15 50 08.79 -23 52 19.9  0.00065226560001   0.0022409
 2030-Mar-10 03:29     15 50 11.86 -23 52 28.9  0.00065230156089   0.0022422
 2030-Mar-10 04:09     15 50 14.92 -23 52 37.9  0.00065233754277   0.0022435
 2030-Mar-10 04:49     15 50 17.99 -23 52 46.9  0.00065237354563   0.0022448
 2030-Mar-10 05:29     15 50 21.06 -23 52 55.9  0.00065240956948   0.0022461
 2030-Mar-10 06:09     15 50 24.13 -23 53 04.9  0.00065244561432   0.0022474
 2030-Mar-10 06:49     15 50 27.20 -23 53 13.9  0.00065248168013   0.0022487
 2030-Mar-10 07:29     15 50 30.26 -23 53 22.9  0.00065251776692   0.0022500
 2030-Mar-10 08:09     15 50 33.33 -23 53 31.8  0.00065255387468   0.0022513
 2030-Mar-10 08:49     15 50 36.40 -23 53 40.8  0.00065259000341   0.0022526
 2030-Mar-10 09:29     15 50 39.47 -23 53 49.8  0.00065262615311   0.0022540
 2030-Mar-10 10:09     15 50 42.53 -23 53 58.7  0.00065266232377   0.0022553
 2030-Mar-10 10:49     15 50 45.60 -23 54 07.7  0.00065269851539   0.0022566
 2030-Mar-10 11:29     15 50 48.67 -23 54 16.6  0.00065273472797   0.0022579
 2030-Mar-10 12:09     15 50 51.73 -23 54 25.6  0.00065277096150   0.0022592
 2030-Mar-10 12:49     15 50 54.80 -23 54 34.5  0.00065280721598   0.0022605
 2030-Mar-10 13:29     15 50 57.87 -23 54 43.5  0.00065284349141   0.0022618
 2030-Mar-10 14:09     15 51 00.93 -23 54 52.4  0.00065287978778   0.0022631
 2030-Mar-10 14:49     15 51 04.00 -23 55 01.3  0.00065291610509   0.0022644
 2030-Mar-10 15:29     15 51 07.06 -23 55 10.2  0.00065295244334   0.0022657
 2030-Mar-10 16:09     15 51 10.13 -23 55 19.2  0.00065298880252   0.0022670
 2030-Mar-10 16:49     15 51 13.20 -23 55 28.1  0.00065302518263   0.0022683
 2030-Mar-10 17:29     15 51 16.26 -23 55 37.0  0.00065306158367   0.0022696
 2030-Mar-10 18:09     15 51 19.33 -23 55 45.9  0.00065309800563   0.0022709
 2030-Mar-10 18:49     15 51 22.39 -23 55 54.8  0.00065313444852   0.0022722
 2030-Mar-10 19:29     15 51 25.46 -23 56 03.7  0.00065317091232   0.0022735
 2030-Mar-10 20:09     15 51 28.52 -23 56 12.6  0.00065320739703   0.0022748
 2030-Mar-10 20:49     15 51 31.58 -23 56 21.5  0.00065324390266   0.0022761
 2030-Mar-10 21:29     15 51 34.65 -23 56 30.4  0.00065328042919   0.0022774
 2030-Mar-10 22:09     15 51 37.71 -23 56 39.2  0.00065331697663   0.0022787
 2030-Mar-10 22:49     15 51 40.78 -23 56 48.1  0.00065335354497   0.0022800
 2030-Mar-10 23:29     15 51 43.84 -23 56 57.0  0.00065339013421   0.0022813
 2030-Mar-11 00:09     15 51 46.90 -23 57 05.8  0.00065342674434   0.0022827
 2030-Mar-11 00:49     15 51 49.97 -23 57 14.7  0.00065346337536   0.0022840
 2030-Mar-11 01:29     15 51 53.03 -23 57 23.6  0.00065350002727   0.0022853
 2030-Mar-11 02:09     15 51 56.09 -23 57 32.4  0.00065353670006   0.0022866
 2030-Mar-11 02:49     15 51 59.16 -23 57 41.3  0.00065357339374   0.0022879
 2030-Mar-11 03:29     15 52 02.22 -23 57 50.1  0.00065361010829   0.0022892
 2030-Mar-11 04:09     15 52 05.28 -23 57 59.0  0.00065364684372   0.0022905
 2030-Mar-11 04:49     15 52 08.34 -23 58 07.8  0.00065368360002   0.0022918
 2030-Mar-11 05:29     15 52 11.41 -23 58 16.6  0.00065372037719   0.0022931
 2030-Mar-11 06:09     15 52 14.47 -23 58 25.4  0.00065375717522   0.0022944
 2030-Mar-11 06:49     15 52 17.53 -23 58 34.3  0.00065379399411   0.0022957
 2030-Mar-11 07:29     15 52 20.59 -23 58 43.1  0.00065383083387   0.0022970
 2030-Mar-11 08:09     15 52 23.65 -23 58 51.9  0.00065386769447   0.0022983
 2030-Mar-11 08:49     15 52 26.72 -23 59 00.7  0.00065390457593   0.0022996
 2030-Mar-11 09:29     15 52 29.78 -23 59 09.5  0.00065394147824   0.0023009
 2030-Mar-11 10:09     15 52 32.84 -23 59 18.3  0.00065397840139   0.0023022
 2030-Mar-11 10:49     15 52 35.90 -23 59 27.1  0.00065401534539   0.0023035
 2030-Mar-11 11:29     15 52 38.96 -23 59 35.9  0.00065405231022   0.0023048
 2030-Mar-11 12:09     15 52 42.02 -23 59 44.7  0.00065408929589   0.0023061
 2030-Mar-11 12:49     15 52 45.08 -23 59 53.5  0.00065412630239   0.0023074
 2030-Mar-11 13:29     15 52 48.14 -24 00 02.2  0.00065416332972   0.0023087
 2030-Mar-11 14:09     15 52 51.20 -24 00 11.0  0.00065420037788   0.0023100
 2030-Mar-11 14:49     15 52 54.26 -24 00 19.8  0.00065423744686   0.0023112
 2030-Mar-11 15:29     15 52 57.32 -24 00 28.5  0.00065427453665   0.0023125
 2030-Mar-11 16:09     15 53 00.38 -24 00 37.3  0.00065431164727   0.0023138
 2030-Mar-11 16:49     15 53 03.44 -24 00 46.1  0.00065434877869   0.0023151
 2030-Mar-11 17:29     15 53 06.50 -24 00 54.8  0.00065438593093   0.0023164
 2030-Mar-11 18:09     15 53 09.56 -24 01 03.6  0.00065442310397   0.0023177
 2030-Mar-11 18:49     15 53 12.61 -24 01 12.3  0.00065446029781   0.0023190
 2030-Mar-11 19:29     15 53 15.67 -24 01 21.0  0.00065449751245   0.0023203
 2030-Mar-11 20:09     15 53 18.73 -24 01 29.8  0.00065453474789   0.0023216
 2030-Mar-11 20:49     15 53 21.79 -24 01 38.5  0.00065457200412   0.0023229
 2030-Mar-11 21:29     15 53 24.85 -24 01 47.2  0.00065460928114   0.0023242
 2030-Mar-11 22:09     15 53 27.91 -24 01 55.9  0.00065464657895   0.0023255
 2030-Mar-11 22:49     15 53 30.96 -24 02 04.7  0.00065468389754   0.0023268
 2030-Mar-11 23:29     15 53 34.02 -24 02 13.4  0.00065472123691   0.0023281
 2030-Mar-12 00:09     15 53 37.08 -24 02 22.1  0.00065475859706   0.0023294
 2030-Mar-12 00:49     15 53 40.13 -24 02 30.8  0.00065479597797   0.0023307
 2030-Mar-12 01:29     15 53 43.19 -24 02 39.5  0.00065483337966   0.0023320
 2030-Mar-12 02:09     15 53 46.25 -24 02 48.2  0.00065487080212   0.0023333
 2030-Mar-12 02:49     15 53 49.31 -24 02 56.9  0.00065490824534   0.0023346
 2030-Mar-12 03:29     15 53 52.36 -24 03 05.5  0.00065494570932   0.0023359
 2030-Mar-12 04:09     15 53 55.42 -24 03 14.2  0.00065498319405   0.0023372
 2030-Mar-12 04:49     15 53 58.47 -24 03 22.9  0.00065502069954   0.0023385
 2030-Mar-12 05:29     15 54 01.53 -24 03 31.6  0.00065505822578   0.0023397
 2030-Mar-12 06:09     15 54 04.59 -24 03 40.2  0.00065509577276   0.0023410
 2030-Mar-12 06:49     15 54 07.64 -24 03 48.9  0.00065513334049   0.0023423
 2030-Mar-12 07:29     15 54 10.70 -24 03 57.6  0.00065517092896   0.0023436
 2030-Mar-12 08:09     15 54 13.75 -24 04 06.2  0.00065520853817   0.0023449
 2030-Mar-12 08:49     15 54 16.81 -24 04 14.9  0.00065524616811   0.0023462
 2030-Mar-12 09:29     15 54 19.86 -24 04 23.5  0.00065528381878   0.0023475
 2030-Mar-12 10:09     15 54 22.92 -24 04 32.1  0.00065532149018   0.0023488
 2030-Mar-12 10:49     15 54 25.97 -24 04 40.8  0.00065535918230   0.0023501
 2030-Mar-12 11:29     15 54 29.02 -24 04 49.4  0.00065539689514   0.0023514
 2030-Mar-12 12:09     15 54 32.08 -24 04 58.0  0.00065543462870   0.0023527
 2030-Mar-12 12:49     15 54 35.13 -24 05 06.7  0.00065547238298   0.0023540
 2030-Mar-12 13:29     15 54 38.19 -24 05 15.3  0.00065551015796   0.0023553
 2030-Mar-12 14:09     15 54 41.24 -24 05 23.9  0.00065554795365   0.0023565
 2030-Mar-12 14:49     15 54 44.29 -24 05 32.5  0.00065558577005   0.0023578
 2030-Mar-12 15:29     15 54 47.35 -24 05 41.1  0.00065562360715   0.0023591
 2030-Mar-12 16:09     15 54 50.40 -24 05 49.7  0.00065566146494   0.0023604
 2030-Mar-12 16:49     15 54 53.45 -24 05 58.3  0.00065569934343   0.0023617
 2030-Mar-12 17:29     15 54 56.50 -24 06 06.9  0.00065573724261   0.0023630
 2030-Mar-12 18:09     15 54 59.56 -24 06 15.5  0.00065577516248   0.0023643
 2030-Mar-12 18:49     15 55 02.61 -24 06 24.1  0.00065581310303   0.0023656
 2030-Mar-12 19:29     15 55 05.66 -24 06 32.6  0.00065585106426   0.0023669
 2030-Mar-12 20:09     15 55 08.71 -24 06 41.2  0.00065588904617   0.0023681
 2030-Mar-12 20:49     15 55 11.77 -24 06 49.8  0.00065592704876   0.0023694
 2030-Mar-12 21:29     15 55 14.82 -24 06 58.3  0.00065596507202   0.0023707
 2030-Mar-12 22:09     15 55 17.87 -24 07 06.9  0.00065600311594   0.0023720
 2030-Mar-12 22:49     15 55 20.92 -24 07 15.5  0.00065604118053   0.0023733
 2030-Mar-12 23:29     15 55 23.97 -24 07 24.0  0.00065607926578   0.0023746
 2030-Mar-13 00:09     15 55 27.02 -24 07 32.6  0.00065611737169   0.0023759
 2030-Mar-13 00:49     15 55 30.07 -24 07 41.1  0.00065615549826   0.0023772
 2030-Mar-13 01:29     15 55 33.12 -24 07 49.6  0.00065619364548   0.0023785
 2030-Mar-13 02:09     15 55 36.17 -24 07 58.2  0.00065623181334   0.0023797
 2030-Mar-13 02:49     15 55 39.22 -24 08 06.7  0.00065627000185   0.0023810
 2030-Mar-13 03:29     15 55 42.27 -24 08 15.2  0.00065630821100   0.0023823
 2030-Mar-13 04:09     15 55 45.32 -24 08 23.8  0.00065634644079   0.0023836
 2030-Mar-13 04:49     15 55 48.37 -24 08 32.3  0.00065638469122   0.0023849
 2030-Mar-13 05:29     15 55 51.42 -24 08 40.8  0.00065642296227   0.0023862
 2030-Mar-13 06:09     15 55 54.47 -24 08 49.3  0.00065646125396   0.0023875
 2030-Mar-13 06:49     15 55 57.52 -24 08 57.8  0.00065649956627   0.0023887
 2030-Mar-13 07:29     15 56 00.57 -24 09 06.3  0.00065653789920   0.0023900
 2030-Mar-13 08:09     15 56 03.62 -24 09 14.8  0.00065657625276   0.0023913
 2030-Mar-13 08:49     15 56 06.66 -24 09 23.3  0.00065661462692   0.0023926
 2030-Mar-13 09:29     15 56 09.71 -24 09 31.8  0.00065665302170   0.0023939
 2030-Mar-13 10:09     15 56 12.76 -24 09 40.2  0.00065669143709   0.0023952
 2030-Mar-13 10:49     15 56 15.81 -24 09 48.7  0.00065672987309   0.0023965
 2030-Mar-13 11:29     15 56 18.86 -24 09 57.2  0.00065676832968   0.0023977
 2030-Mar-13 12:09     15 56 21.90 -24 10 05.7  0.00065680680688   0.0023990
 2030-Mar-13 12:49     15 56 24.95 -24 10 14.1  0.00065684530467   0.0024003
 2030-Mar-13 13:29     15 56 28.00 -24 10 22.6  0.00065688382305   0.0024016
 2030-Mar-13 14:09     15 56 31.04 -24 10 31.0  0.00065692236203   0.0024029
 2030-Mar-13 14:49     15 56 34.09 -24 10 39.5  0.00065696092158   0.0024042
 2030-Mar-13 15:29     15 56 37.14 -24 10 47.9  0.00065699950173   0.0024054
 2030-Mar-13 16:09     15 56 40.18 -24 10 56.4  0.00065703810245   0.0024067
 2030-Mar-13 16:49     15 56 43.23 -24 11 04.8  0.00065707672374   0.0024080
 2030-Mar-13 17:29     15 56 46.28 -24 11 13.2  0.00065711536561   0.0024093
 2030-Mar-13 18:09     15 56 49.32 -24 11 21.7  0.00065715402805   0.0024106
 2030-Mar-13 18:49     15 56 52.37 -24 11 30.1  0.00065719271106   0.0024118
 2030-Mar-13 19:29     15 56 55.41 -24 11 38.5  0.00065723141462   0.0024131
 2030-Mar-13 20:09     15 56 58.46 -24 11 46.9  0.00065727013875   0.0024144
 2030-Mar-13 20:49     15 57 01.50 -24 11 55.3  0.00065730888343   0.0024157
 2030-Mar-13 21:29     15 57 04.55 -24 12 03.7  0.00065734764867   0.0024170
 2030-Mar-13 22:09     15 57 07.59 -24 12 12.1  0.00065738643446   0.0024183
 2030-Mar-13 22:49     15 57 10.64 -24 12 20.5  0.00065742524079   0.0024195
 2030-Mar-13 23:29     15 57 13.68 -24 12 28.9  0.00065746406766   0.0024208
 2030-Mar-14 00:09     15 57 16.72 -24 12 37.3  0.00065750291508   0.0024221
 2030-Mar-14 00:49     15 57 19.77 -24 12 45.7  0.00065754178303   0.0024234
 2030-Mar-14 01:29     15 57 22.81 -24 12 54.1  0.00065758067152   0.0024247
 2030-Mar-14 02:09     15 57 25.86 -24 13 02.5  0.00065761958053   0.0024259
 2030-Mar-14 02:49     15 57 28.90 -24 13 10.8  0.00065765851007   0.0024272
 2030-Mar-14 03:29     15 57 31.94 -24 13 19.2  0.00065769746014   0.0024285
 2030-Mar-14 04:09     15 57 34.98 -24 13 27.6  0.00065773643072   0.0024298
 2030-Mar-14 04:49     15 57 38.03 -24 13 35.9  0.00065777542182   0.0024311
 2030-Mar-14 05:29     15 57 41.07 -24 13 44.3  0.00065781443344   0.0024323
 2030-Mar-14 06:09     15 57 44.11 -24 13 52.6  0.00065785346556   0.0024336
 2030-Mar-14 06:49     15 57 47.15 -24 14 01.0  0.00065789251819   0.0024349
 2030-Mar-14 07:29     15 57 50.20 -24 14 09.3  0.00065793159133   0.0024362
 2030-Mar-14 08:09     15 57 53.24 -24 14 17.6  0.00065797068496   0.0024374
 2030-Mar-14 08:49     15 57 56.28 -24 14 26.0  0.00065800979910   0.0024387
 2030-Mar-14 09:29     15 57 59.32 -24 14 34.3  0.00065804893372   0.0024400
 2030-Mar-14 10:09     15 58 02.36 -24 14 42.6  0.00065808808884   0.0024413
 2030-Mar-14 10:49     15 58 05.40 -24 14 50.9  0.00065812726444   0.0024425
 2030-Mar-14 11:29     15 58 08.44 -24 14 59.2  0.00065816646053   0.0024438
 2030-Mar-14 12:09     15 58 11.48 -24 15 07.5  0.00065820567710   0.0024451
 2030-Mar-14 12:49     15 58 14.52 -24 15 15.9  0.00065824491414   0.0024464
 2030-Mar-14 13:29     15 58 17.56 -24 15 24.2  0.00065828417166   0.0024477
 2030-Mar-14 14:09     15 58 20.60 -24 15 32.4  0.00065832344965   0.0024489
 2030-Mar-14 14:49     15 58 23.64 -24 15 40.7  0.00065836274811   0.0024502
 2030-Mar-14 15:29     15 58 26.68 -24 15 49.0  0.00065840206703   0.0024515
 2030-Mar-14 16:09     15 58 29.72 -24 15 57.3  0.00065844140641   0.0024528
 2030-Mar-14 16:49     15 58 32.76 -24 16 05.6  0.00065848076625   0.0024540
 2030-Mar-14 17:29     15 58 35.80 -24 16 13.9  0.00065852014654   0.0024553
 2030-Mar-14 18:09     15 58 38.84 -24 16 22.1  0.00065855954728   0.0024566
 2030-Mar-14 18:49     15 58 41.88 -24 16 30.4  0.00065859896847   0.0024579
 2030-Mar-14 19:29     15 58 44.92 -24 16 38.7  0.00065863841010   0.0024591
 2030-Mar-14 20:09     15 58 47.96 -24 16 46.9  0.00065867787218   0.0024604
 2030-Mar-14 20:49     15 58 50.99 -24 16 55.2  0.00065871735469   0.0024617
 2030-Mar-14 21:29     15 58 54.03 -24 17 03.4  0.00065875685764   0.0024630
 2030-Mar-14 22:09     15 58 57.07 -24 17 11.6  0.00065879638102   0.0024642
 2030-Mar-14 22:49     15 59 00.11 -24 17 19.9  0.00065883592482   0.0024655
 2030-Mar-14 23:29     15 59 03.14 -24 17 28.1  0.00065887548905   0.0024668
 2030-Mar-15 00:09     15 59 06.18 -24 17 36.3  0.00065891507370   0.0024680
 2030-Mar-15 00:49     15 59 09.22 -24 17 44.6  0.00065895467877   0.0024693
 2030-Mar-15 01:29     15 59 12.25 -24 17 52.8  0.00065899430425   0.0024706
 2030-Mar-15 02:09     15 59 15.29 -24 18 01.0  0.00065903395015   0.0024719
 2030-Mar-15 02:49     15 59 18.33 -24 18 09.2  0.00065907361645   0.0024731
 2030-Mar-15 03:29     15 59 21.36 -24 18 17.4  0.00065911330315   0.0024744
 2030-Mar-15 04:09     15 59 24.40 -24 18 25.6  0.00065915301026   0.0024757
 2030-Mar-15 04:49     15 59 27.43 -24 18 33.8  0.00065919273776   0.0024769
 2030-Mar-15 05:29     15 59 30.47 -24 18 42.0  0.00065923248566   0.0024782
 2030-Mar-15 06:09     15 59 33.50 -24 18 50.2  0.00065927225395   0.0024795
 2030-Mar-15 06:49     15 59 36.54 -24 18 58.4  0.00065931204263   0.0024808
 2030-Mar-15 07:29     15 59 39.57 -24 19 06.6  0.00065935185169   0.0024820
 2030-Mar-15 08:09     15 59 42.61 -24 19 14.8  0.00065939168114   0.0024833
 2030-Mar-15 08:49     15 59 45.64 -24 19 22.9  0.00065943153096   0.0024846
 2030-Mar-15 09:29     15 59 48.68 -24 19 31.1  0.00065947140115   0.0024858
 2030-Mar-15 10:09     15 59 51.71 -24 19 39.3  0.00065951129172   0.0024871
 2030-Mar-15 10:49     15 59 54.75 -24 19 47.4  0.00065955120266   0.0024884
 2030-Mar-15 11:29     15 59 57.78 -24 19 55.6  0.00065959113396   0.0024897
 2030-Mar-15 12:09     16 00 00.81 -24 20 03.7  0.00065963108562   0.0024909
 2030-Mar-15 12:49     16 00 03.85 -24 20 11.9  0.00065967105764   0.0024922
 2030-Mar-15 13:29     16 00 06.88 -24 20 20.0  0.00065971105001   0.0024935
 2030-Mar-15 14:09     16 00 09.91 -24 20 28.1  0.00065975106274   0.0024947
 2030-Mar-15 14:49     16 00 12.94 -24 20 36.3  0.00065979109581   0.0024960
 2030-Mar-15 15:29     16 00 15.98 -24 20 44.4  0.00065983114923   0.0024973
 2030-Mar-15 16:09     16 00 19.01 -24 20 52.5  0.00065987122299   0.0024985
 2030-Mar-15 16:49     16 00 22.04 -24 21 00.6  0.00065991131708   0.0024998
 2030-Mar-15 17:29     16 00 25.07 -24 21 08.8  0.00065995143152   0.0025011
 2030-Mar-15 18:09     16 00 28.10 -24 21 16.9  0.00065999156628   0.0025023
 2030-Mar-15 18:49     16 00 31.14 -24 21 25.0  0.00066003172137   0.0025036
 2030-Mar-15 19:29     16 00 34.17 -24 21 33.1  0.00066007189679   0.0025049
 2030-Mar-15 20:09     16 00 37.20 -24 21 41.2  0.00066011209253   0.0025061
 2030-Mar-15 20:49     16 00 40.23 -24 21 49.3  0.00066015230858   0.0025074
 2030-Mar-15 21:29     16 00 43.26 -24 21 57.4  0.00066019254495   0.0025087
 2030-Mar-15 22:09     16 00 46.29 -24 22 05.4  0.00066023280164   0.0025099
 2030-Mar-15 22:49     16 00 49.32 -24 22 13.5  0.00066027307863   0.0025112
 2030-Mar-15 23:29     16 00 52.35 -24 22 21.6  0.00066031337592   0.0025125
 2030-Mar-16 00:09     16 00 55.38 -24 22 29.7  0.00066035369352   0.0025137
 2030-Mar-16 00:49     16 00 58.41 -24 22 37.7  0.00066039403141   0.0025150
 2030-Mar-16 01:29     16 01 01.44 -24 22 45.8  0.00066043438960   0.0025163
 2030-Mar-16 02:09     16 01 04.47 -24 22 53.8  0.00066047476808   0.0025175
 2030-Mar-16 02:49     16 01 07.50 -24 23 01.9  0.00066051516685   0.0025188
 2030-Mar-16 03:29     16 01 10.53 -24 23 09.9  0.00066055558591   0.0025201
 2030-Mar-16 04:09     16 01 13.55 -24 23 18.0  0.00066059602524   0.0025213
 2030-Mar-16 04:49     16 01 16.58 -24 23 26.0  0.00066063648486   0.0025226
 2030-Mar-16 05:29     16 01 19.61 -24 23 34.1  0.00066067696474   0.0025238
 2030-Mar-16 06:09     16 01 22.64 -24 23 42.1  0.00066071746490   0.0025251
 2030-Mar-16 06:49     16 01 25.67 -24 23 50.1  0.00066075798533   0.0025264
 2030-Mar-16 07:29     16 01 28.69 -24 23 58.1  0.00066079852603   0.0025276
 2030-Mar-16 08:09     16 01 31.72 -24 24 06.2  0.00066083908698   0.0025289
 2030-Mar-16 08:49     16 01 34.75 -24 24 14.2  0.00066087966819   0.0025302
 2030-Mar-16 09:29     16 01 37.77 -24 24 22.2  0.00066092026966   0.0025314
 2030-Mar-16 10:09     16 01 40.80 -24 24 30.2  0.00066096089138   0.0025327
 2030-Mar-16 10:49     16 01 43.83 -24 24 38.2  0.00066100153334   0.0025339
 2030-Mar-16 11:29     16 01 46.85 -24 24 46.2  0.00066104219556   0.0025352
 2030-Mar-16 12:09     16 01 49.88 -24 24 54.2  0.00066108287801   0.0025365
 2030-Mar-16 12:49     16 01 52.91 -24 25 02.2  0.00066112358070   0.0025377
 2030-Mar-16 13:29     16 01 55.93 -24 25 10.1  0.00066116430362   0.0025390
 2030-Mar-16 14:09     16 01 58.96 -24 25 18.1  0.00066120504678   0.0025403
 2030-Mar-16 14:49     16 02 01.98 -24 25 26.1  0.00066124581017   0.0025415
 2030-Mar-16 15:29     16 02 05.01 -24 25 34.1  0.00066128659378   0.0025428
 2030-Mar-16 16:09     16 02 08.03 -24 25 42.0  0.00066132739761   0.0025440
 2030-Mar-16 16:49     16 02 11.06 -24 25 50.0  0.00066136822165   0.0025453
 2030-Mar-16 17:29     16 02 14.08 -24 25 58.0  0.00066140906592   0.0025466
 2030-Mar-16 18:09     16 02 17.11 -24 26 05.9  0.00066144993039   0.0025478
 2030-Mar-16 18:49     16 02 20.13 -24 26 13.9  0.00066149081507   0.0025491
 2030-Mar-16 19:29     16 02 23.15 -24 26 21.8  0.00066153171996   0.0025503
 2030-Mar-16 20:09     16 02 26.18 -24 26 29.7  0.00066157264505   0.0025516
 2030-Mar-16 20:49     16 02 29.20 -24 26 37.7  0.00066161359033   0.0025528
 2030-Mar-16 21:29     16 02 32.22 -24 26 45.6  0.00066165455581   0.0025541
 2030-Mar-16 22:09     16 02 35.25 -24 26 53.5  0.00066169554148   0.0025554
 2030-Mar-16 22:49     16 02 38.27 -24 27 01.4  0.00066173654734   0.0025566
 2030-Mar-16 23:29     16 02 41.29 -24 27 09.4  0.00066177757339   0.0025579
 2030-Mar-17 00:09     16 02 44.31 -24 27 17.3  0.00066181861961   0.0025591
 2030-Mar-17 00:49     16 02 47.34 -24 27 25.2  0.00066185968601   0.0025604
 2030-Mar-17 01:29     16 02 50.36 -24 27 33.1  0.00066190077259   0.0025617
 2030-Mar-17 02:09     16 02 53.38 -24 27 41.0  0.00066194187933   0.0025629
 2030-Mar-17 02:49     16 02 56.40 -24 27 48.9  0.00066198300625   0.0025642
 2030-Mar-17 03:29     16 02 59.42 -24 27 56.8  0.00066202415333   0.0025654
 2030-Mar-17 04:09     16 03 02.44 -24 28 04.7  0.00066206532057   0.0025667
 2030-Mar-17 04:49     16 03 05.46 -24 28 12.5  0.00066210650796   0.0025679
 2030-Mar-17 05:29     16 03 08.48 -24 28 20.4  0.00066214771551   0.0025692
 2030-Mar-17 06:09     16 03 11.50 -24 28 28.3  0.00066218894321   0.0025705
 2030-Mar-17 06:49     16 03 14.52 -24 28 36.2  0.00066223019106   0.0025717
 2030-Mar-17 07:29     16 03 17.54 -24 28 44.0  0.00066227145905   0.0025730
 2030-Mar-17 08:09     16 03 20.56 -24 28 51.9  0.00066231274719   0.0025742
 2030-Mar-17 08:49     16 03 23.58 -24 28 59.7  0.00066235405546   0.0025755
 2030-Mar-17 09:29     16 03 26.60 -24 29 07.6  0.00066239538386   0.0025767
