*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 11:02:47 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2023-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2023-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2023-Apr-21 21:29     00 22 59.41 +00 59 24.3  0.00892168408320  -0.0023773
 2023-Apr-21 22:09     00 22 59.76 +00 59 26.5  0.00892164594395  -0.0023773
 2023-Apr-21 22:49     00 23 00.10 +00 59 28.7  0.00892160780380  -0.0023774
 2023-Apr-21 23:29     00 23 00.44 +00 59 30.8  0.00892156966276  -0.0023775
 2023-Apr-22 00:09     00 23 00.79 +00 59 33.0  0.00892153152084  -0.0023775
 2023-Apr-22 00:49     00 23 01.13 +00 59 35.2  0.00892149337802  -0.0023776
 2023-Apr-22 01:29     00 23 01.48 +00 59 37.4  0.00892145523432  -0.0023776
 2023-Apr-22 02:09     00 23 01.82 +00 59 39.6  0.00892141708972  -0.0023777
 2023-Apr-22 02:49     00 23 02.16 +00 59 41.8  0.00892137894424  -0.0023777
 2023-Apr-22 03:29     00 23 02.51 +00 59 44.0  0.00892134079787  -0.0023778
 2023-Apr-22 04:09     00 23 02.85 +00 59 46.2  0.00892130265062  -0.0023778
 2023-Apr-22 04:49     00 23 03.20 +00 59 48.4  0.00892126450247  -0.0023779
 2023-Apr-22 05:29     00 23 03.54 +00 59 50.5  0.00892122635344  -0.0023780
 2023-Apr-22 06:09     00 23 03.88 +00 59 52.7  0.00892118820352  -0.0023780
 2023-Apr-22 06:49     00 23 04.23 +00 59 54.9  0.00892115005271  -0.0023781
 2023-Apr-22 07:29     00 23 04.57 +00 59 57.1  0.00892111190102  -0.0023781
 2023-Apr-22 08:09     00 23 04.92 +00 59 59.3  0.00892107374844  -0.0023782
 2023-Apr-22 08:49     00 23 05.26 +01 00 01.5  0.00892103559497  -0.0023782
 2023-Apr-22 09:29     00 23 05.60 +01 00 03.7  0.00892099744062  -0.0023783
 2023-Apr-22 10:09     00 23 05.95 +01 00 05.9  0.00892095928538  -0.0023783
 2023-Apr-22 10:49     00 23 06.29 +01 00 08.0  0.00892092112926  -0.0023784
 2023-Apr-22 11:29     00 23 06.64 +01 00 10.2  0.00892088297225  -0.0023784
 2023-Apr-22 12:09     00 23 06.98 +01 00 12.4  0.00892084481436  -0.0023785
 2023-Apr-22 12:49     00 23 07.32 +01 00 14.6  0.00892080665558  -0.0023786
 2023-Apr-22 13:29     00 23 07.67 +01 00 16.8  0.00892076849592  -0.0023786
 2023-Apr-22 14:09     00 23 08.01 +01 00 19.0  0.00892073033537  -0.0023787
 2023-Apr-22 14:49     00 23 08.36 +01 00 21.2  0.00892069217394  -0.0023787
 2023-Apr-22 15:29     00 23 08.70 +01 00 23.4  0.00892065401162  -0.0023788
 2023-Apr-22 16:09     00 23 09.04 +01 00 25.6  0.00892061584843  -0.0023788
 2023-Apr-22 16:49     00 23 09.39 +01 00 27.7  0.00892057768434  -0.0023789
 2023-Apr-22 17:29     00 23 09.73 +01 00 29.9  0.00892053951938  -0.0023789
 2023-Apr-22 18:09     00 23 10.08 +01 00 32.1  0.00892050135353  -0.0023790
 2023-Apr-22 18:49     00 23 10.42 +01 00 34.3  0.00892046318680  -0.0023791
 2023-Apr-22 19:29     00 23 10.76 +01 00 36.5  0.00892042501919  -0.0023791
 2023-Apr-22 20:09     00 23 11.11 +01 00 38.7  0.00892038685070  -0.0023792
 2023-Apr-22 20:49     00 23 11.45 +01 00 40.9  0.00892034868132  -0.0023792
 2023-Apr-22 21:29     00 23 11.80 +01 00 43.1  0.00892031051107  -0.0023793
 2023-Apr-22 22:09     00 23 12.14 +01 00 45.2  0.00892027233993  -0.0023793
 2023-Apr-22 22:49     00 23 12.49 +01 00 47.4  0.00892023416791  -0.0023794
 2023-Apr-22 23:29     00 23 12.83 +01 00 49.6  0.00892019599501  -0.0023794
 2023-Apr-23 00:09     00 23 13.17 +01 00 51.8  0.00892015782123  -0.0023795
 2023-Apr-23 00:49     00 23 13.52 +01 00 54.0  0.00892011964656  -0.0023795
 2023-Apr-23 01:29     00 23 13.86 +01 00 56.2  0.00892008147102  -0.0023796
 2023-Apr-23 02:09     00 23 14.21 +01 00 58.4  0.00892004329460  -0.0023797
 2023-Apr-23 02:49     00 23 14.55 +01 01 00.6  0.00892000511730  -0.0023797
 2023-Apr-23 03:29     00 23 14.89 +01 01 02.8  0.00891996693912  -0.0023798
 2023-Apr-23 04:09     00 23 15.24 +01 01 04.9  0.00891992876006  -0.0023798
 2023-Apr-23 04:49     00 23 15.58 +01 01 07.1  0.00891989058012  -0.0023799
 2023-Apr-23 05:29     00 23 15.93 +01 01 09.3  0.00891985239930  -0.0023799
 2023-Apr-23 06:09     00 23 16.27 +01 01 11.5  0.00891981421760  -0.0023800
 2023-Apr-23 06:49     00 23 16.61 +01 01 13.7  0.00891977603503  -0.0023800
 2023-Apr-23 07:29     00 23 16.96 +01 01 15.9  0.00891973785158  -0.0023801
 2023-Apr-23 08:09     00 23 17.30 +01 01 18.1  0.00891969966724  -0.0023802
 2023-Apr-23 08:49     00 23 17.65 +01 01 20.3  0.00891966148204  -0.0023802
 2023-Apr-23 09:29     00 23 17.99 +01 01 22.4  0.00891962329595  -0.0023803
 2023-Apr-23 10:09     00 23 18.33 +01 01 24.6  0.00891958510899  -0.0023803
 2023-Apr-23 10:49     00 23 18.68 +01 01 26.8  0.00891954692115  -0.0023804
 2023-Apr-23 11:29     00 23 19.02 +01 01 29.0  0.00891950873243  -0.0023804
 2023-Apr-23 12:09     00 23 19.37 +01 01 31.2  0.00891947054283  -0.0023805
 2023-Apr-23 12:49     00 23 19.71 +01 01 33.4  0.00891943235236  -0.0023805
 2023-Apr-23 13:29     00 23 20.05 +01 01 35.6  0.00891939416102  -0.0023806
 2023-Apr-23 14:09     00 23 20.40 +01 01 37.8  0.00891935596879  -0.0023806
 2023-Apr-23 14:49     00 23 20.74 +01 01 39.9  0.00891931777570  -0.0023807
 2023-Apr-23 15:29     00 23 21.09 +01 01 42.1  0.00891927958172  -0.0023808
 2023-Apr-23 16:09     00 23 21.43 +01 01 44.3  0.00891924138687  -0.0023808
 2023-Apr-23 16:49     00 23 21.77 +01 01 46.5  0.00891920319115  -0.0023809
 2023-Apr-23 17:29     00 23 22.12 +01 01 48.7  0.00891916499455  -0.0023809
 2023-Apr-23 18:09     00 23 22.46 +01 01 50.9  0.00891912679707  -0.0023810
 2023-Apr-23 18:49     00 23 22.81 +01 01 53.1  0.00891908859873  -0.0023810
 2023-Apr-23 19:29     00 23 23.15 +01 01 55.3  0.00891905039950  -0.0023811
 2023-Apr-23 20:09     00 23 23.49 +01 01 57.4  0.00891901219941  -0.0023811
 2023-Apr-23 20:49     00 23 23.84 +01 01 59.6  0.00891897399844  -0.0023812
 2023-Apr-23 21:29     00 23 24.18 +01 02 01.8  0.00891893579659  -0.0023812
 2023-Apr-23 22:09     00 23 24.53 +01 02 04.0  0.00891889759387  -0.0023813
 2023-Apr-23 22:49     00 23 24.87 +01 02 06.2  0.00891885939028  -0.0023814
 2023-Apr-23 23:29     00 23 25.21 +01 02 08.4  0.00891882118582  -0.0023814
 2023-Apr-24 00:09     00 23 25.56 +01 02 10.6  0.00891878298048  -0.0023815
 2023-Apr-24 00:49     00 23 25.90 +01 02 12.8  0.00891874477427  -0.0023815
 2023-Apr-24 01:29     00 23 26.25 +01 02 15.0  0.00891870656719  -0.0023816
 2023-Apr-24 02:09     00 23 26.59 +01 02 17.1  0.00891866835924  -0.0023816
 2023-Apr-24 02:49     00 23 26.93 +01 02 19.3  0.00891863015041  -0.0023817
 2023-Apr-24 03:29     00 23 27.28 +01 02 21.5  0.00891859194071  -0.0023817
 2023-Apr-24 04:09     00 23 27.62 +01 02 23.7  0.00891855373014  -0.0023818
 2023-Apr-24 04:49     00 23 27.97 +01 02 25.9  0.00891851551870  -0.0023818
 2023-Apr-24 05:29     00 23 28.31 +01 02 28.1  0.00891847730639  -0.0023819
 2023-Apr-24 06:09     00 23 28.65 +01 02 30.3  0.00891843909320  -0.0023819
 2023-Apr-24 06:49     00 23 29.00 +01 02 32.5  0.00891840087915  -0.0023820
 2023-Apr-24 07:29     00 23 29.34 +01 02 34.6  0.00891836266423  -0.0023821
 2023-Apr-24 08:09     00 23 29.69 +01 02 36.8  0.00891832444843  -0.0023821
 2023-Apr-24 08:49     00 23 30.03 +01 02 39.0  0.00891828623176  -0.0023822
 2023-Apr-24 09:29     00 23 30.37 +01 02 41.2  0.00891824801423  -0.0023822
 2023-Apr-24 10:09     00 23 30.72 +01 02 43.4  0.00891820979582  -0.0023823
 2023-Apr-24 10:49     00 23 31.06 +01 02 45.6  0.00891817157655  -0.0023823
 2023-Apr-24 11:29     00 23 31.41 +01 02 47.8  0.00891813335640  -0.0023824
 2023-Apr-24 12:09     00 23 31.75 +01 02 50.0  0.00891809513539  -0.0023824
 2023-Apr-24 12:49     00 23 32.09 +01 02 52.1  0.00891805691351  -0.0023825
 2023-Apr-24 13:29     00 23 32.44 +01 02 54.3  0.00891801869075  -0.0023825
 2023-Apr-24 14:09     00 23 32.78 +01 02 56.5  0.00891798046713  -0.0023826
 2023-Apr-24 14:49     00 23 33.13 +01 02 58.7  0.00891794224264  -0.0023827
 2023-Apr-24 15:29     00 23 33.47 +01 03 00.9  0.00891790401729  -0.0023827
 2023-Apr-24 16:09     00 23 33.81 +01 03 03.1  0.00891786579106  -0.0023828
 2023-Apr-24 16:49     00 23 34.16 +01 03 05.3  0.00891782756397  -0.0023828
 2023-Apr-24 17:29     00 23 34.50 +01 03 07.5  0.00891778933601  -0.0023829
 2023-Apr-24 18:09     00 23 34.85 +01 03 09.6  0.00891775110718  -0.0023829
 2023-Apr-24 18:49     00 23 35.19 +01 03 11.8  0.00891771287748  -0.0023830
 2023-Apr-24 19:29     00 23 35.53 +01 03 14.0  0.00891767464692  -0.0023830
 2023-Apr-24 20:09     00 23 35.88 +01 03 16.2  0.00891763641549  -0.0023831
 2023-Apr-24 20:49     00 23 36.22 +01 03 18.4  0.00891759818319  -0.0023831
 2023-Apr-24 21:29     00 23 36.57 +01 03 20.6  0.00891755995002  -0.0023832
 2023-Apr-24 22:09     00 23 36.91 +01 03 22.8  0.00891752171599  -0.0023832
 2023-Apr-24 22:49     00 23 37.25 +01 03 25.0  0.00891748348110  -0.0023833
 2023-Apr-24 23:29     00 23 37.60 +01 03 27.1  0.00891744524533  -0.0023834
 2023-Apr-25 00:09     00 23 37.94 +01 03 29.3  0.00891740700870  -0.0023834
 2023-Apr-25 00:49     00 23 38.29 +01 03 31.5  0.00891736877121  -0.0023835
 2023-Apr-25 01:29     00 23 38.63 +01 03 33.7  0.00891733053285  -0.0023835
 2023-Apr-25 02:09     00 23 38.97 +01 03 35.9  0.00891729229362  -0.0023836
 2023-Apr-25 02:49     00 23 39.32 +01 03 38.1  0.00891725405353  -0.0023836
 2023-Apr-25 03:29     00 23 39.66 +01 03 40.3  0.00891721581257  -0.0023837
 2023-Apr-25 04:09     00 23 40.01 +01 03 42.5  0.00891717757075  -0.0023837
 2023-Apr-25 04:49     00 23 40.35 +01 03 44.6  0.00891713932807  -0.0023838
 2023-Apr-25 05:29     00 23 40.69 +01 03 46.8  0.00891710108452  -0.0023838
 2023-Apr-25 06:09     00 23 41.04 +01 03 49.0  0.00891706284010  -0.0023839
 2023-Apr-25 06:49     00 23 41.38 +01 03 51.2  0.00891702459482  -0.0023839
 2023-Apr-25 07:29     00 23 41.73 +01 03 53.4  0.00891698634868  -0.0023840
 2023-Apr-25 08:09     00 23 42.07 +01 03 55.6  0.00891694810167  -0.0023841
 2023-Apr-25 08:49     00 23 42.41 +01 03 57.8  0.00891690985380  -0.0023841
 2023-Apr-25 09:29     00 23 42.76 +01 04 00.0  0.00891687160507  -0.0023842
 2023-Apr-25 10:09     00 23 43.10 +01 04 02.1  0.00891683335547  -0.0023842
 2023-Apr-25 10:49     00 23 43.45 +01 04 04.3  0.00891679510501  -0.0023843
 2023-Apr-25 11:29     00 23 43.79 +01 04 06.5  0.00891675685368  -0.0023843
 2023-Apr-25 12:09     00 23 44.13 +01 04 08.7  0.00891671860150  -0.0023844
 2023-Apr-25 12:49     00 23 44.48 +01 04 10.9  0.00891668034845  -0.0023844
 2023-Apr-25 13:29     00 23 44.82 +01 04 13.1  0.00891664209453  -0.0023845
 2023-Apr-25 14:09     00 23 45.17 +01 04 15.3  0.00891660383976  -0.0023845
 2023-Apr-25 14:49     00 23 45.51 +01 04 17.5  0.00891656558412  -0.0023846
 2023-Apr-25 15:29     00 23 45.85 +01 04 19.6  0.00891652732762  -0.0023846
 2023-Apr-25 16:09     00 23 46.20 +01 04 21.8  0.00891648907026  -0.0023847
 2023-Apr-25 16:49     00 23 46.54 +01 04 24.0  0.00891645081204  -0.0023848
 2023-Apr-25 17:29     00 23 46.89 +01 04 26.2  0.00891641255296  -0.0023848
 2023-Apr-25 18:09     00 23 47.23 +01 04 28.4  0.00891637429301  -0.0023849
 2023-Apr-25 18:49     00 23 47.57 +01 04 30.6  0.00891633603220  -0.0023849
 2023-Apr-25 19:29     00 23 47.92 +01 04 32.8  0.00891629777054  -0.0023850
 2023-Apr-25 20:09     00 23 48.26 +01 04 34.9  0.00891625950801  -0.0023850
 2023-Apr-25 20:49     00 23 48.61 +01 04 37.1  0.00891622124462  -0.0023851
 2023-Apr-25 21:29     00 23 48.95 +01 04 39.3  0.00891618298037  -0.0023851
 2023-Apr-25 22:09     00 23 49.29 +01 04 41.5  0.00891614471526  -0.0023852
 2023-Apr-25 22:49     00 23 49.64 +01 04 43.7  0.00891610644929  -0.0023852
 2023-Apr-25 23:29     00 23 49.98 +01 04 45.9  0.00891606818246  -0.0023853
 2023-Apr-26 00:09     00 23 50.33 +01 04 48.1  0.00891602991477  -0.0023853
 2023-Apr-26 00:49     00 23 50.67 +01 04 50.3  0.00891599164622  -0.0023854
 2023-Apr-26 01:29     00 23 51.01 +01 04 52.4  0.00891595337680  -0.0023855
 2023-Apr-26 02:09     00 23 51.36 +01 04 54.6  0.00891591510654  -0.0023855
 2023-Apr-26 02:49     00 23 51.70 +01 04 56.8  0.00891587683541  -0.0023856
 2023-Apr-26 03:29     00 23 52.05 +01 04 59.0  0.00891583856342  -0.0023856
 2023-Apr-26 04:09     00 23 52.39 +01 05 01.2  0.00891580029057  -0.0023857
 2023-Apr-26 04:49     00 23 52.73 +01 05 03.4  0.00891576201686  -0.0023857
 2023-Apr-26 05:29     00 23 53.08 +01 05 05.6  0.00891572374230  -0.0023858
 2023-Apr-26 06:09     00 23 53.42 +01 05 07.8  0.00891568546687  -0.0023858
 2023-Apr-26 06:49     00 23 53.77 +01 05 09.9  0.00891564719059  -0.0023859
 2023-Apr-26 07:29     00 23 54.11 +01 05 12.1  0.00891560891345  -0.0023859
 2023-Apr-26 08:09     00 23 54.45 +01 05 14.3  0.00891557063545  -0.0023860
 2023-Apr-26 08:49     00 23 54.80 +01 05 16.5  0.00891553235660  -0.0023860
 2023-Apr-26 09:29     00 23 55.14 +01 05 18.7  0.00891549407688  -0.0023861
 2023-Apr-26 10:09     00 23 55.49 +01 05 20.9  0.00891545579631  -0.0023861
 2023-Apr-26 10:49     00 23 55.83 +01 05 23.1  0.00891541751488  -0.0023862
 2023-Apr-26 11:29     00 23 56.17 +01 05 25.3  0.00891537923259  -0.0023863
 2023-Apr-26 12:09     00 23 56.52 +01 05 27.4  0.00891534094945  -0.0023863
 2023-Apr-26 12:49     00 23 56.86 +01 05 29.6  0.00891530266545  -0.0023864
 2023-Apr-26 13:29     00 23 57.21 +01 05 31.8  0.00891526438059  -0.0023864
 2023-Apr-26 14:09     00 23 57.55 +01 05 34.0  0.00891522609487  -0.0023865
 2023-Apr-26 14:49     00 23 57.89 +01 05 36.2  0.00891518780830  -0.0023865
 2023-Apr-26 15:29     00 23 58.24 +01 05 38.4  0.00891514952087  -0.0023866
 2023-Apr-26 16:09     00 23 58.58 +01 05 40.6  0.00891511123259  -0.0023866
 2023-Apr-26 16:49     00 23 58.93 +01 05 42.7  0.00891507294344  -0.0023867
 2023-Apr-26 17:29     00 23 59.27 +01 05 44.9  0.00891503465345  -0.0023867
 2023-Apr-26 18:09     00 23 59.61 +01 05 47.1  0.00891499636259  -0.0023868
 2023-Apr-26 18:49     00 23 59.96 +01 05 49.3  0.00891495807088  -0.0023868
 2023-Apr-26 19:29     00 24 00.30 +01 05 51.5  0.00891491977832  -0.0023869
 2023-Apr-26 20:09     00 24 00.65 +01 05 53.7  0.00891488148490  -0.0023869
 2023-Apr-26 20:49     00 24 00.99 +01 05 55.9  0.00891484319062  -0.0023870
 2023-Apr-26 21:29     00 24 01.33 +01 05 58.1  0.00891480489549  -0.0023871
 2023-Apr-26 22:09     00 24 01.68 +01 06 00.2  0.00891476659950  -0.0023871
 2023-Apr-26 22:49     00 24 02.02 +01 06 02.4  0.00891472830266  -0.0023872
 2023-Apr-26 23:29     00 24 02.37 +01 06 04.6  0.00891469000496  -0.0023872
 2023-Apr-27 00:09     00 24 02.71 +01 06 06.8  0.00891465170641  -0.0023873
 2023-Apr-27 00:49     00 24 03.05 +01 06 09.0  0.00891461340700  -0.0023873
 2023-Apr-27 01:29     00 24 03.40 +01 06 11.2  0.00891457510674  -0.0023874
 2023-Apr-27 02:09     00 24 03.74 +01 06 13.4  0.00891453680563  -0.0023874
 2023-Apr-27 02:49     00 24 04.09 +01 06 15.6  0.00891449850366  -0.0023875
 2023-Apr-27 03:29     00 24 04.43 +01 06 17.7  0.00891446020083  -0.0023875
 2023-Apr-27 04:09     00 24 04.77 +01 06 19.9  0.00891442189716  -0.0023876
 2023-Apr-27 04:49     00 24 05.12 +01 06 22.1  0.00891438359263  -0.0023876
 2023-Apr-27 05:29     00 24 05.46 +01 06 24.3  0.00891434528724  -0.0023877
 2023-Apr-27 06:09     00 24 05.80 +01 06 26.5  0.00891430698100  -0.0023877
 2023-Apr-27 06:49     00 24 06.15 +01 06 28.7  0.00891426867391  -0.0023878
 2023-Apr-27 07:29     00 24 06.49 +01 06 30.9  0.00891423036596  -0.0023879
 2023-Apr-27 08:09     00 24 06.84 +01 06 33.0  0.00891419205716  -0.0023879
 2023-Apr-27 08:49     00 24 07.18 +01 06 35.2  0.00891415374751  -0.0023880
 2023-Apr-27 09:29     00 24 07.52 +01 06 37.4  0.00891411543701  -0.0023880
 2023-Apr-27 10:09     00 24 07.87 +01 06 39.6  0.00891407712565  -0.0023881
 2023-Apr-27 10:49     00 24 08.21 +01 06 41.8  0.00891403881344  -0.0023881
 2023-Apr-27 11:29     00 24 08.56 +01 06 44.0  0.00891400050037  -0.0023882
 2023-Apr-27 12:09     00 24 08.90 +01 06 46.2  0.00891396218646  -0.0023882
 2023-Apr-27 12:49     00 24 09.24 +01 06 48.4  0.00891392387169  -0.0023883
 2023-Apr-27 13:29     00 24 09.59 +01 06 50.5  0.00891388555607  -0.0023883
 2023-Apr-27 14:09     00 24 09.93 +01 06 52.7  0.00891384723960  -0.0023884
 2023-Apr-27 14:49     00 24 10.28 +01 06 54.9  0.00891380892227  -0.0023884
 2023-Apr-27 15:29     00 24 10.62 +01 06 57.1  0.00891377060410  -0.0023885
 2023-Apr-27 16:09     00 24 10.96 +01 06 59.3  0.00891373228507  -0.0023885
 2023-Apr-27 16:49     00 24 11.31 +01 07 01.5  0.00891369396519  -0.0023886
 2023-Apr-27 17:29     00 24 11.65 +01 07 03.7  0.00891365564446  -0.0023887
 2023-Apr-27 18:09     00 24 12.00 +01 07 05.9  0.00891361732287  -0.0023887
 2023-Apr-27 18:49     00 24 12.34 +01 07 08.0  0.00891357900044  -0.0023888
 2023-Apr-27 19:29     00 24 12.68 +01 07 10.2  0.00891354067715  -0.0023888
 2023-Apr-27 20:09     00 24 13.03 +01 07 12.4  0.00891350235302  -0.0023889
 2023-Apr-27 20:49     00 24 13.37 +01 07 14.6  0.00891346402803  -0.0023889
 2023-Apr-27 21:29     00 24 13.72 +01 07 16.8  0.00891342570219  -0.0023890
 2023-Apr-27 22:09     00 24 14.06 +01 07 19.0  0.00891338737550  -0.0023890
 2023-Apr-27 22:49     00 24 14.40 +01 07 21.2  0.00891334904796  -0.0023891
 2023-Apr-27 23:29     00 24 14.75 +01 07 23.3  0.00891331071957  -0.0023891
 2023-Apr-28 00:09     00 24 15.09 +01 07 25.5  0.00891327239033  -0.0023892
 2023-Apr-28 00:49     00 24 15.44 +01 07 27.7  0.00891323406024  -0.0023892
 2023-Apr-28 01:29     00 24 15.78 +01 07 29.9  0.00891319572930  -0.0023893
 2023-Apr-28 02:09     00 24 16.12 +01 07 32.1  0.00891315739751  -0.0023893
 2023-Apr-28 02:49     00 24 16.47 +01 07 34.3  0.00891311906487  -0.0023894
 2023-Apr-28 03:29     00 24 16.81 +01 07 36.5  0.00891308073138  -0.0023894
 2023-Apr-28 04:09     00 24 17.16 +01 07 38.7  0.00891304239704  -0.0023895
 2023-Apr-28 04:49     00 24 17.50 +01 07 40.8  0.00891300406185  -0.0023896
 2023-Apr-28 05:29     00 24 17.84 +01 07 43.0  0.00891296572581  -0.0023896
 2023-Apr-28 06:09     00 24 18.19 +01 07 45.2  0.00891292738892  -0.0023897
 2023-Apr-28 06:49     00 24 18.53 +01 07 47.4  0.00891288905119  -0.0023897
 2023-Apr-28 07:29     00 24 18.88 +01 07 49.6  0.00891285071260  -0.0023898
 2023-Apr-28 08:09     00 24 19.22 +01 07 51.8  0.00891281237316  -0.0023898
 2023-Apr-28 08:49     00 24 19.56 +01 07 54.0  0.00891277403288  -0.0023899
 2023-Apr-28 09:29     00 24 19.91 +01 07 56.1  0.00891273569174  -0.0023899
 2023-Apr-28 10:09     00 24 20.25 +01 07 58.3  0.00891269734976  -0.0023900
 2023-Apr-28 10:49     00 24 20.59 +01 08 00.5  0.00891265900693  -0.0023900
 2023-Apr-28 11:29     00 24 20.94 +01 08 02.7  0.00891262066325  -0.0023901
 2023-Apr-28 12:09     00 24 21.28 +01 08 04.9  0.00891258231872  -0.0023901
 2023-Apr-28 12:49     00 24 21.63 +01 08 07.1  0.00891254397334  -0.0023902
 2023-Apr-28 13:29     00 24 21.97 +01 08 09.3  0.00891250562712  -0.0023902
 2023-Apr-28 14:09     00 24 22.31 +01 08 11.4  0.00891246728005  -0.0023903
 2023-Apr-28 14:49     00 24 22.66 +01 08 13.6  0.00891242893213  -0.0023903
 2023-Apr-28 15:29     00 24 23.00 +01 08 15.8  0.00891239058336  -0.0023904
 2023-Apr-28 16:09     00 24 23.35 +01 08 18.0  0.00891235223374  -0.0023905
 2023-Apr-28 16:49     00 24 23.69 +01 08 20.2  0.00891231388327  -0.0023905
 2023-Apr-28 17:29     00 24 24.03 +01 08 22.4  0.00891227553196  -0.0023906
 2023-Apr-28 18:09     00 24 24.38 +01 08 24.6  0.00891223717980  -0.0023906
 2023-Apr-28 18:49     00 24 24.72 +01 08 26.8  0.00891219882680  -0.0023907
 2023-Apr-28 19:29     00 24 25.07 +01 08 28.9  0.00891216047294  -0.0023907
 2023-Apr-28 20:09     00 24 25.41 +01 08 31.1  0.00891212211824  -0.0023908
 2023-Apr-28 20:49     00 24 25.75 +01 08 33.3  0.00891208376269  -0.0023908
 2023-Apr-28 21:29     00 24 26.10 +01 08 35.5  0.00891204540629  -0.0023909
 2023-Apr-28 22:09     00 24 26.44 +01 08 37.7  0.00891200704905  -0.0023909
 2023-Apr-28 22:49     00 24 26.79 +01 08 39.9  0.00891196869096  -0.0023910
 2023-Apr-28 23:29     00 24 27.13 +01 08 42.1  0.00891193033203  -0.0023910
 2023-Apr-29 00:09     00 24 27.47 +01 08 44.2  0.00891189197224  -0.0023911
 2023-Apr-29 00:49     00 24 27.82 +01 08 46.4  0.00891185361161  -0.0023911
 2023-Apr-29 01:29     00 24 28.16 +01 08 48.6  0.00891181525014  -0.0023912
 2023-Apr-29 02:09     00 24 28.51 +01 08 50.8  0.00891177688781  -0.0023912
 2023-Apr-29 02:49     00 24 28.85 +01 08 53.0  0.00891173852464  -0.0023913
 2023-Apr-29 03:29     00 24 29.19 +01 08 55.2  0.00891170016063  -0.0023913
 2023-Apr-29 04:09     00 24 29.54 +01 08 57.4  0.00891166179577  -0.0023914
 2023-Apr-29 04:49     00 24 29.88 +01 08 59.6  0.00891162343006  -0.0023915
 2023-Apr-29 05:29     00 24 30.23 +01 09 01.7  0.00891158506351  -0.0023915
 2023-Apr-29 06:09     00 24 30.57 +01 09 03.9  0.00891154669611  -0.0023916
 2023-Apr-29 06:49     00 24 30.91 +01 09 06.1  0.00891150832786  -0.0023916
 2023-Apr-29 07:29     00 24 31.26 +01 09 08.3  0.00891146995877  -0.0023917
 2023-Apr-29 08:09     00 24 31.60 +01 09 10.5  0.00891143158883  -0.0023917
 2023-Apr-29 08:49     00 24 31.95 +01 09 12.7  0.00891139321805  -0.0023918
 2023-Apr-29 09:29     00 24 32.29 +01 09 14.9  0.00891135484642  -0.0023918
 2023-Apr-29 10:09     00 24 32.63 +01 09 17.0  0.00891131647395  -0.0023919
 2023-Apr-29 10:49     00 24 32.98 +01 09 19.2  0.00891127810063  -0.0023919
 2023-Apr-29 11:29     00 24 33.32 +01 09 21.4  0.00891123972647  -0.0023920
 2023-Apr-29 12:09     00 24 33.66 +01 09 23.6  0.00891120135146  -0.0023920
 2023-Apr-29 12:49     00 24 34.01 +01 09 25.8  0.00891116297561  -0.0023921
 2023-Apr-29 13:29     00 24 34.35 +01 09 28.0  0.00891112459891  -0.0023921
 2023-Apr-29 14:09     00 24 34.70 +01 09 30.2  0.00891108622137  -0.0023922
 2023-Apr-29 14:49     00 24 35.04 +01 09 32.3  0.00891104784298  -0.0023922
 2023-Apr-29 15:29     00 24 35.38 +01 09 34.5  0.00891100946375  -0.0023923
 2023-Apr-29 16:09     00 24 35.73 +01 09 36.7  0.00891097108367  -0.0023924
 2023-Apr-29 16:49     00 24 36.07 +01 09 38.9  0.00891093270275  -0.0023924
 2023-Apr-29 17:29     00 24 36.42 +01 09 41.1  0.00891089432098  -0.0023925
