*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 11:06:06 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2031-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2031-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2031-May-26 11:29     21 37 39.65 -16 19 03.7  0.00220478196993   0.0072352
 2031-May-26 12:09     21 37 40.21 -16 19 00.8  0.00220489804470   0.0072352
 2031-May-26 12:49     21 37 40.76 -16 18 58.0  0.00220501411975   0.0072353
 2031-May-26 13:29     21 37 41.32 -16 18 55.1  0.00220513019507   0.0072353
 2031-May-26 14:09     21 37 41.87 -16 18 52.2  0.00220524627067   0.0072353
 2031-May-26 14:49     21 37 42.43 -16 18 49.4  0.00220536234656   0.0072353
 2031-May-26 15:29     21 37 42.99 -16 18 46.5  0.00220547842271   0.0072353
 2031-May-26 16:09     21 37 43.54 -16 18 43.6  0.00220559449915   0.0072353
 2031-May-26 16:49     21 37 44.10 -16 18 40.7  0.00220571057585   0.0072354
 2031-May-26 17:29     21 37 44.65 -16 18 37.9  0.00220582665284   0.0072354
 2031-May-26 18:09     21 37 45.21 -16 18 35.0  0.00220594273009   0.0072354
 2031-May-26 18:49     21 37 45.76 -16 18 32.1  0.00220605880762   0.0072354
 2031-May-26 19:29     21 37 46.32 -16 18 29.3  0.00220617488542   0.0072354
 2031-May-26 20:09     21 37 46.87 -16 18 26.4  0.00220629096350   0.0072354
 2031-May-26 20:49     21 37 47.43 -16 18 23.5  0.00220640704184   0.0072355
 2031-May-26 21:29     21 37 47.98 -16 18 20.7  0.00220652312046   0.0072355
 2031-May-26 22:09     21 37 48.54 -16 18 17.8  0.00220663919934   0.0072355
 2031-May-26 22:49     21 37 49.10 -16 18 14.9  0.00220675527849   0.0072355
 2031-May-26 23:29     21 37 49.65 -16 18 12.1  0.00220687135791   0.0072355
 2031-May-27 00:09     21 37 50.21 -16 18 09.2  0.00220698743760   0.0072355
 2031-May-27 00:49     21 37 50.76 -16 18 06.3  0.00220710351756   0.0072356
 2031-May-27 01:29     21 37 51.32 -16 18 03.5  0.00220721959778   0.0072356
 2031-May-27 02:09     21 37 51.87 -16 18 00.6  0.00220733567827   0.0072356
 2031-May-27 02:49     21 37 52.43 -16 17 57.7  0.00220745175902   0.0072356
 2031-May-27 03:29     21 37 52.98 -16 17 54.9  0.00220756784004   0.0072356
 2031-May-27 04:09     21 37 53.54 -16 17 52.0  0.00220768392132   0.0072356
 2031-May-27 04:49     21 37 54.09 -16 17 49.1  0.00220780000286   0.0072357
 2031-May-27 05:29     21 37 54.65 -16 17 46.3  0.00220791608467   0.0072357
 2031-May-27 06:09     21 37 55.20 -16 17 43.4  0.00220803216673   0.0072357
 2031-May-27 06:49     21 37 55.76 -16 17 40.5  0.00220814824906   0.0072357
 2031-May-27 07:29     21 37 56.31 -16 17 37.7  0.00220826433165   0.0072357
 2031-May-27 08:09     21 37 56.87 -16 17 34.8  0.00220838041450   0.0072357
 2031-May-27 08:49     21 37 57.42 -16 17 31.9  0.00220849649760   0.0072358
 2031-May-27 09:29     21 37 57.98 -16 17 29.1  0.00220861258097   0.0072358
 2031-May-27 10:09     21 37 58.53 -16 17 26.2  0.00220872866459   0.0072358
 2031-May-27 10:49     21 37 59.09 -16 17 23.3  0.00220884474847   0.0072358
 2031-May-27 11:29     21 37 59.64 -16 17 20.5  0.00220896083261   0.0072358
 2031-May-27 12:09     21 38 00.20 -16 17 17.6  0.00220907691700   0.0072358
 2031-May-27 12:49     21 38 00.75 -16 17 14.7  0.00220919300165   0.0072358
 2031-May-27 13:29     21 38 01.31 -16 17 11.9  0.00220930908655   0.0072359
 2031-May-27 14:09     21 38 01.86 -16 17 09.0  0.00220942517170   0.0072359
 2031-May-27 14:49     21 38 02.42 -16 17 06.1  0.00220954125711   0.0072359
 2031-May-27 15:29     21 38 02.97 -16 17 03.2  0.00220965734277   0.0072359
 2031-May-27 16:09     21 38 03.53 -16 17 00.4  0.00220977342869   0.0072359
 2031-May-27 16:49     21 38 04.08 -16 16 57.5  0.00220988951485   0.0072359
 2031-May-27 17:29     21 38 04.64 -16 16 54.6  0.00221000560127   0.0072360
 2031-May-27 18:09     21 38 05.19 -16 16 51.8  0.00221012168793   0.0072360
 2031-May-27 18:49     21 38 05.75 -16 16 48.9  0.00221023777485   0.0072360
 2031-May-27 19:29     21 38 06.30 -16 16 46.0  0.00221035386201   0.0072360
 2031-May-27 20:09     21 38 06.86 -16 16 43.2  0.00221046994942   0.0072360
 2031-May-27 20:49     21 38 07.41 -16 16 40.3  0.00221058603708   0.0072360
 2031-May-27 21:29     21 38 07.97 -16 16 37.4  0.00221070212499   0.0072361
 2031-May-27 22:09     21 38 08.52 -16 16 34.6  0.00221081821314   0.0072361
 2031-May-27 22:49     21 38 09.08 -16 16 31.7  0.00221093430154   0.0072361
 2031-May-27 23:29     21 38 09.63 -16 16 28.8  0.00221105039019   0.0072361
 2031-May-28 00:09     21 38 10.19 -16 16 26.0  0.00221116647908   0.0072361
 2031-May-28 00:49     21 38 10.74 -16 16 23.1  0.00221128256821   0.0072361
 2031-May-28 01:29     21 38 11.30 -16 16 20.2  0.00221139865759   0.0072361
 2031-May-28 02:09     21 38 11.85 -16 16 17.4  0.00221151474721   0.0072362
 2031-May-28 02:49     21 38 12.40 -16 16 14.5  0.00221163083707   0.0072362
 2031-May-28 03:29     21 38 12.96 -16 16 11.6  0.00221174692718   0.0072362
 2031-May-28 04:09     21 38 13.51 -16 16 08.8  0.00221186301752   0.0072362
 2031-May-28 04:49     21 38 14.07 -16 16 05.9  0.00221197910811   0.0072362
 2031-May-28 05:29     21 38 14.62 -16 16 03.0  0.00221209519893   0.0072362
 2031-May-28 06:09     21 38 15.18 -16 16 00.2  0.00221221129000   0.0072362
 2031-May-28 06:49     21 38 15.73 -16 15 57.3  0.00221232738130   0.0072363
 2031-May-28 07:29     21 38 16.29 -16 15 54.4  0.00221244347285   0.0072363
 2031-May-28 08:09     21 38 16.84 -16 15 51.6  0.00221255956463   0.0072363
 2031-May-28 08:49     21 38 17.40 -16 15 48.7  0.00221267565665   0.0072363
 2031-May-28 09:29     21 38 17.95 -16 15 45.8  0.00221279174890   0.0072363
 2031-May-28 10:09     21 38 18.50 -16 15 43.0  0.00221290784139   0.0072363
 2031-May-28 10:49     21 38 19.06 -16 15 40.1  0.00221302393412   0.0072364
 2031-May-28 11:29     21 38 19.61 -16 15 37.2  0.00221314002708   0.0072364
 2031-May-28 12:09     21 38 20.17 -16 15 34.4  0.00221325612027   0.0072364
 2031-May-28 12:49     21 38 20.72 -16 15 31.5  0.00221337221370   0.0072364
 2031-May-28 13:29     21 38 21.28 -16 15 28.6  0.00221348830737   0.0072364
 2031-May-28 14:09     21 38 21.83 -16 15 25.8  0.00221360440126   0.0072364
 2031-May-28 14:49     21 38 22.38 -16 15 22.9  0.00221372049539   0.0072364
 2031-May-28 15:29     21 38 22.94 -16 15 20.0  0.00221383658975   0.0072365
 2031-May-28 16:09     21 38 23.49 -16 15 17.2  0.00221395268434   0.0072365
 2031-May-28 16:49     21 38 24.05 -16 15 14.3  0.00221406877916   0.0072365
 2031-May-28 17:29     21 38 24.60 -16 15 11.4  0.00221418487421   0.0072365
 2031-May-28 18:09     21 38 25.16 -16 15 08.6  0.00221430096949   0.0072365
 2031-May-28 18:49     21 38 25.71 -16 15 05.7  0.00221441706500   0.0072365
 2031-May-28 19:29     21 38 26.26 -16 15 02.8  0.00221453316074   0.0072365
 2031-May-28 20:09     21 38 26.82 -16 15 00.0  0.00221464925671   0.0072366
 2031-May-28 20:49     21 38 27.37 -16 14 57.1  0.00221476535290   0.0072366
 2031-May-28 21:29     21 38 27.93 -16 14 54.2  0.00221488144932   0.0072366
 2031-May-28 22:09     21 38 28.48 -16 14 51.4  0.00221499754597   0.0072366
 2031-May-28 22:49     21 38 29.03 -16 14 48.5  0.00221511364284   0.0072366
 2031-May-28 23:29     21 38 29.59 -16 14 45.6  0.00221522973994   0.0072366
 2031-May-29 00:09     21 38 30.14 -16 14 42.8  0.00221534583726   0.0072366
 2031-May-29 00:49     21 38 30.70 -16 14 39.9  0.00221546193481   0.0072367
 2031-May-29 01:29     21 38 31.25 -16 14 37.0  0.00221557803258   0.0072367
 2031-May-29 02:09     21 38 31.80 -16 14 34.2  0.00221569413058   0.0072367
 2031-May-29 02:49     21 38 32.36 -16 14 31.3  0.00221581022879   0.0072367
 2031-May-29 03:29     21 38 32.91 -16 14 28.4  0.00221592632723   0.0072367
 2031-May-29 04:09     21 38 33.47 -16 14 25.6  0.00221604242590   0.0072367
 2031-May-29 04:49     21 38 34.02 -16 14 22.7  0.00221615852478   0.0072367
 2031-May-29 05:29     21 38 34.57 -16 14 19.8  0.00221627462388   0.0072367
 2031-May-29 06:09     21 38 35.13 -16 14 16.9  0.00221639072321   0.0072368
 2031-May-29 06:49     21 38 35.68 -16 14 14.1  0.00221650682275   0.0072368
 2031-May-29 07:29     21 38 36.24 -16 14 11.2  0.00221662292252   0.0072368
 2031-May-29 08:09     21 38 36.79 -16 14 08.3  0.00221673902250   0.0072368
 2031-May-29 08:49     21 38 37.34 -16 14 05.5  0.00221685512271   0.0072368
 2031-May-29 09:29     21 38 37.90 -16 14 02.6  0.00221697122313   0.0072368
 2031-May-29 10:09     21 38 38.45 -16 13 59.7  0.00221708732376   0.0072368
 2031-May-29 10:49     21 38 39.00 -16 13 56.9  0.00221720342462   0.0072369
 2031-May-29 11:29     21 38 39.56 -16 13 54.0  0.00221731952569   0.0072369
 2031-May-29 12:09     21 38 40.11 -16 13 51.1  0.00221743562698   0.0072369
 2031-May-29 12:49     21 38 40.67 -16 13 48.3  0.00221755172848   0.0072369
 2031-May-29 13:29     21 38 41.22 -16 13 45.4  0.00221766783020   0.0072369
 2031-May-29 14:09     21 38 41.77 -16 13 42.5  0.00221778393214   0.0072369
 2031-May-29 14:49     21 38 42.33 -16 13 39.7  0.00221790003428   0.0072369
 2031-May-29 15:29     21 38 42.88 -16 13 36.8  0.00221801613665   0.0072370
 2031-May-29 16:09     21 38 43.43 -16 13 33.9  0.00221813223922   0.0072370
 2031-May-29 16:49     21 38 43.99 -16 13 31.1  0.00221824834201   0.0072370
 2031-May-29 17:29     21 38 44.54 -16 13 28.2  0.00221836444501   0.0072370
 2031-May-29 18:09     21 38 45.09 -16 13 25.3  0.00221848054823   0.0072370
 2031-May-29 18:49     21 38 45.65 -16 13 22.5  0.00221859665165   0.0072370
 2031-May-29 19:29     21 38 46.20 -16 13 19.6  0.00221871275529   0.0072370
 2031-May-29 20:09     21 38 46.76 -16 13 16.7  0.00221882885914   0.0072370
 2031-May-29 20:49     21 38 47.31 -16 13 13.9  0.00221894496320   0.0072371
 2031-May-29 21:29     21 38 47.86 -16 13 11.0  0.00221906106747   0.0072371
 2031-May-29 22:09     21 38 48.42 -16 13 08.1  0.00221917717194   0.0072371
 2031-May-29 22:49     21 38 48.97 -16 13 05.3  0.00221929327663   0.0072371
 2031-May-29 23:29     21 38 49.52 -16 13 02.4  0.00221940938153   0.0072371
 2031-May-30 00:09     21 38 50.08 -16 12 59.5  0.00221952548663   0.0072371
 2031-May-30 00:49     21 38 50.63 -16 12 56.7  0.00221964159195   0.0072371
 2031-May-30 01:29     21 38 51.18 -16 12 53.8  0.00221975769747   0.0072371
 2031-May-30 02:09     21 38 51.74 -16 12 50.9  0.00221987380320   0.0072372
 2031-May-30 02:49     21 38 52.29 -16 12 48.1  0.00221998990913   0.0072372
 2031-May-30 03:29     21 38 52.84 -16 12 45.2  0.00222010601527   0.0072372
 2031-May-30 04:09     21 38 53.40 -16 12 42.3  0.00222022212162   0.0072372
 2031-May-30 04:49     21 38 53.95 -16 12 39.5  0.00222033822817   0.0072372
 2031-May-30 05:29     21 38 54.50 -16 12 36.6  0.00222045433493   0.0072372
 2031-May-30 06:09     21 38 55.06 -16 12 33.7  0.00222057044189   0.0072372
 2031-May-30 06:49     21 38 55.61 -16 12 30.9  0.00222068654906   0.0072373
 2031-May-30 07:29     21 38 56.16 -16 12 28.0  0.00222080265643   0.0072373
 2031-May-30 08:09     21 38 56.72 -16 12 25.1  0.00222091876401   0.0072373
 2031-May-30 08:49     21 38 57.27 -16 12 22.3  0.00222103487179   0.0072373
 2031-May-30 09:29     21 38 57.82 -16 12 19.4  0.00222115097977   0.0072373
 2031-May-30 10:09     21 38 58.38 -16 12 16.5  0.00222126708795   0.0072373
 2031-May-30 10:49     21 38 58.93 -16 12 13.7  0.00222138319634   0.0072373
 2031-May-30 11:29     21 38 59.48 -16 12 10.8  0.00222149930493   0.0072373
 2031-May-30 12:09     21 39 00.03 -16 12 07.9  0.00222161541372   0.0072374
 2031-May-30 12:49     21 39 00.59 -16 12 05.1  0.00222173152271   0.0072374
 2031-May-30 13:29     21 39 01.14 -16 12 02.2  0.00222184763190   0.0072374
 2031-May-30 14:09     21 39 01.69 -16 11 59.3  0.00222196374130   0.0072374
 2031-May-30 14:49     21 39 02.25 -16 11 56.5  0.00222207985089   0.0072374
 2031-May-30 15:29     21 39 02.80 -16 11 53.6  0.00222219596068   0.0072374
 2031-May-30 16:09     21 39 03.35 -16 11 50.7  0.00222231207068   0.0072374
 2031-May-30 16:49     21 39 03.91 -16 11 47.9  0.00222242818087   0.0072374
 2031-May-30 17:29     21 39 04.46 -16 11 45.0  0.00222254429126   0.0072375
 2031-May-30 18:09     21 39 05.01 -16 11 42.1  0.00222266040185   0.0072375
 2031-May-30 18:49     21 39 05.56 -16 11 39.3  0.00222277651263   0.0072375
 2031-May-30 19:29     21 39 06.12 -16 11 36.4  0.00222289262362   0.0072375
 2031-May-30 20:09     21 39 06.67 -16 11 33.5  0.00222300873480   0.0072375
 2031-May-30 20:49     21 39 07.22 -16 11 30.7  0.00222312484618   0.0072375
 2031-May-30 21:29     21 39 07.78 -16 11 27.8  0.00222324095775   0.0072375
 2031-May-30 22:09     21 39 08.33 -16 11 24.9  0.00222335706953   0.0072375
 2031-May-30 22:49     21 39 08.88 -16 11 22.1  0.00222347318150   0.0072375
 2031-May-30 23:29     21 39 09.43 -16 11 19.2  0.00222358929366   0.0072376
 2031-May-31 00:09     21 39 09.99 -16 11 16.3  0.00222370540602   0.0072376
 2031-May-31 00:49     21 39 10.54 -16 11 13.5  0.00222382151858   0.0072376
 2031-May-31 01:29     21 39 11.09 -16 11 10.6  0.00222393763133   0.0072376
 2031-May-31 02:09     21 39 11.64 -16 11 07.7  0.00222405374427   0.0072376
 2031-May-31 02:49     21 39 12.20 -16 11 04.9  0.00222416985741   0.0072376
 2031-May-31 03:29     21 39 12.75 -16 11 02.0  0.00222428597074   0.0072376
 2031-May-31 04:09     21 39 13.30 -16 10 59.1  0.00222440208427   0.0072376
 2031-May-31 04:49     21 39 13.86 -16 10 56.3  0.00222451819799   0.0072377
 2031-May-31 05:29     21 39 14.41 -16 10 53.4  0.00222463431191   0.0072377
 2031-May-31 06:09     21 39 14.96 -16 10 50.5  0.00222475042601   0.0072377
 2031-May-31 06:49     21 39 15.51 -16 10 47.7  0.00222486654031   0.0072377
 2031-May-31 07:29     21 39 16.07 -16 10 44.8  0.00222498265481   0.0072377
 2031-May-31 08:09     21 39 16.62 -16 10 41.9  0.00222509876949   0.0072377
 2031-May-31 08:49     21 39 17.17 -16 10 39.1  0.00222521488437   0.0072377
 2031-May-31 09:29     21 39 17.72 -16 10 36.2  0.00222533099943   0.0072377
 2031-May-31 10:09     21 39 18.28 -16 10 33.3  0.00222544711469   0.0072378
 2031-May-31 10:49     21 39 18.83 -16 10 30.5  0.00222556323014   0.0072378
 2031-May-31 11:29     21 39 19.38 -16 10 27.6  0.00222567934578   0.0072378
 2031-May-31 12:09     21 39 19.93 -16 10 24.7  0.00222579546162   0.0072378
 2031-May-31 12:49     21 39 20.49 -16 10 21.9  0.00222591157764   0.0072378
 2031-May-31 13:29     21 39 21.04 -16 10 19.0  0.00222602769385   0.0072378
 2031-May-31 14:09     21 39 21.59 -16 10 16.1  0.00222614381025   0.0072378
 2031-May-31 14:49     21 39 22.14 -16 10 13.3  0.00222625992684   0.0072378
 2031-May-31 15:29     21 39 22.70 -16 10 10.4  0.00222637604362   0.0072378
 2031-May-31 16:09     21 39 23.25 -16 10 07.5  0.00222649216059   0.0072379
 2031-May-31 16:49     21 39 23.80 -16 10 04.7  0.00222660827775   0.0072379
 2031-May-31 17:29     21 39 24.35 -16 10 01.8  0.00222672439510   0.0072379
 2031-May-31 18:09     21 39 24.90 -16 09 59.0  0.00222684051263   0.0072379
 2031-May-31 18:49     21 39 25.46 -16 09 56.1  0.00222695663036   0.0072379
 2031-May-31 19:29     21 39 26.01 -16 09 53.2  0.00222707274827   0.0072379
 2031-May-31 20:09     21 39 26.56 -16 09 50.4  0.00222718886637   0.0072379
 2031-May-31 20:49     21 39 27.11 -16 09 47.5  0.00222730498465   0.0072379
 2031-May-31 21:29     21 39 27.67 -16 09 44.6  0.00222742110313   0.0072380
 2031-May-31 22:09     21 39 28.22 -16 09 41.8  0.00222753722179   0.0072380
 2031-May-31 22:49     21 39 28.77 -16 09 38.9  0.00222765334063   0.0072380
 2031-May-31 23:29     21 39 29.32 -16 09 36.0  0.00222776945967   0.0072380
 2031-Jun-01 00:09     21 39 29.87 -16 09 33.2  0.00222788557889   0.0072380
 2031-Jun-01 00:49     21 39 30.43 -16 09 30.3  0.00222800169830   0.0072380
 2031-Jun-01 01:29     21 39 30.98 -16 09 27.4  0.00222811781789   0.0072380
 2031-Jun-01 02:09     21 39 31.53 -16 09 24.6  0.00222823393767   0.0072380
 2031-Jun-01 02:49     21 39 32.08 -16 09 21.7  0.00222835005763   0.0072380
 2031-Jun-01 03:29     21 39 32.63 -16 09 18.8  0.00222846617778   0.0072381
 2031-Jun-01 04:09     21 39 33.19 -16 09 16.0  0.00222858229812   0.0072381
 2031-Jun-01 04:49     21 39 33.74 -16 09 13.1  0.00222869841864   0.0072381
 2031-Jun-01 05:29     21 39 34.29 -16 09 10.2  0.00222881453934   0.0072381
 2031-Jun-01 06:09     21 39 34.84 -16 09 07.4  0.00222893066023   0.0072381
 2031-Jun-01 06:49     21 39 35.39 -16 09 04.5  0.00222904678131   0.0072381
 2031-Jun-01 07:29     21 39 35.95 -16 09 01.6  0.00222916290257   0.0072381
 2031-Jun-01 08:09     21 39 36.50 -16 08 58.8  0.00222927902401   0.0072381
 2031-Jun-01 08:49     21 39 37.05 -16 08 55.9  0.00222939514563   0.0072382
 2031-Jun-01 09:29     21 39 37.60 -16 08 53.0  0.00222951126745   0.0072382
 2031-Jun-01 10:09     21 39 38.15 -16 08 50.2  0.00222962738944   0.0072382
 2031-Jun-01 10:49     21 39 38.71 -16 08 47.3  0.00222974351162   0.0072382
 2031-Jun-01 11:29     21 39 39.26 -16 08 44.4  0.00222985963398   0.0072382
 2031-Jun-01 12:09     21 39 39.81 -16 08 41.6  0.00222997575652   0.0072382
 2031-Jun-01 12:49     21 39 40.36 -16 08 38.7  0.00223009187925   0.0072382
 2031-Jun-01 13:29     21 39 40.91 -16 08 35.8  0.00223020800216   0.0072382
 2031-Jun-01 14:09     21 39 41.47 -16 08 33.0  0.00223032412526   0.0072382
 2031-Jun-01 14:49     21 39 42.02 -16 08 30.1  0.00223044024853   0.0072383
 2031-Jun-01 15:29     21 39 42.57 -16 08 27.2  0.00223055637199   0.0072383
 2031-Jun-01 16:09     21 39 43.12 -16 08 24.4  0.00223067249563   0.0072383
 2031-Jun-01 16:49     21 39 43.67 -16 08 21.5  0.00223078861946   0.0072383
 2031-Jun-01 17:29     21 39 44.22 -16 08 18.6  0.00223090474346   0.0072383
 2031-Jun-01 18:09     21 39 44.78 -16 08 15.8  0.00223102086765   0.0072383
 2031-Jun-01 18:49     21 39 45.33 -16 08 12.9  0.00223113699202   0.0072383
 2031-Jun-01 19:29     21 39 45.88 -16 08 10.0  0.00223125311657   0.0072383
 2031-Jun-01 20:09     21 39 46.43 -16 08 07.2  0.00223136924130   0.0072383
 2031-Jun-01 20:49     21 39 46.98 -16 08 04.3  0.00223148536622   0.0072384
 2031-Jun-01 21:29     21 39 47.53 -16 08 01.4  0.00223160149131   0.0072384
 2031-Jun-01 22:09     21 39 48.08 -16 07 58.6  0.00223171761659   0.0072384
 2031-Jun-01 22:49     21 39 48.64 -16 07 55.7  0.00223183374205   0.0072384
 2031-Jun-01 23:29     21 39 49.19 -16 07 52.8  0.00223194986769   0.0072384
 2031-Jun-02 00:09     21 39 49.74 -16 07 50.0  0.00223206599351   0.0072384
 2031-Jun-02 00:49     21 39 50.29 -16 07 47.1  0.00223218211951   0.0072384
 2031-Jun-02 01:29     21 39 50.84 -16 07 44.2  0.00223229824569   0.0072384
 2031-Jun-02 02:09     21 39 51.39 -16 07 41.4  0.00223241437205   0.0072384
 2031-Jun-02 02:49     21 39 51.95 -16 07 38.5  0.00223253049859   0.0072385
 2031-Jun-02 03:29     21 39 52.50 -16 07 35.6  0.00223264662532   0.0072385
 2031-Jun-02 04:09     21 39 53.05 -16 07 32.8  0.00223276275222   0.0072385
 2031-Jun-02 04:49     21 39 53.60 -16 07 29.9  0.00223287887930   0.0072385
 2031-Jun-02 05:29     21 39 54.15 -16 07 27.1  0.00223299500657   0.0072385
 2031-Jun-02 06:09     21 39 54.70 -16 07 24.2  0.00223311113401   0.0072385
 2031-Jun-02 06:49     21 39 55.25 -16 07 21.3  0.00223322726164   0.0072385
 2031-Jun-02 07:29     21 39 55.80 -16 07 18.5  0.00223334338944   0.0072385
 2031-Jun-02 08:09     21 39 56.36 -16 07 15.6  0.00223345951743   0.0072385
 2031-Jun-02 08:49     21 39 56.91 -16 07 12.7  0.00223357564559   0.0072386
 2031-Jun-02 09:29     21 39 57.46 -16 07 09.9  0.00223369177393   0.0072386
 2031-Jun-02 10:09     21 39 58.01 -16 07 07.0  0.00223380790246   0.0072386
 2031-Jun-02 10:49     21 39 58.56 -16 07 04.1  0.00223392403116   0.0072386
 2031-Jun-02 11:29     21 39 59.11 -16 07 01.3  0.00223404016004   0.0072386
 2031-Jun-02 12:09     21 39 59.66 -16 06 58.4  0.00223415628911   0.0072386
 2031-Jun-02 12:49     21 40 00.21 -16 06 55.5  0.00223427241835   0.0072386
 2031-Jun-02 13:29     21 40 00.77 -16 06 52.7  0.00223438854777   0.0072386
 2031-Jun-02 14:09     21 40 01.32 -16 06 49.8  0.00223450467737   0.0072386
 2031-Jun-02 14:49     21 40 01.87 -16 06 46.9  0.00223462080715   0.0072387
 2031-Jun-02 15:29     21 40 02.42 -16 06 44.1  0.00223473693711   0.0072387
 2031-Jun-02 16:09     21 40 02.97 -16 06 41.2  0.00223485306725   0.0072387
 2031-Jun-02 16:49     21 40 03.52 -16 06 38.3  0.00223496919757   0.0072387
 2031-Jun-02 17:29     21 40 04.07 -16 06 35.5  0.00223508532807   0.0072387
 2031-Jun-02 18:09     21 40 04.62 -16 06 32.6  0.00223520145874   0.0072387
 2031-Jun-02 18:49     21 40 05.17 -16 06 29.7  0.00223531758960   0.0072387
 2031-Jun-02 19:29     21 40 05.72 -16 06 26.9  0.00223543372063   0.0072387
 2031-Jun-02 20:09     21 40 06.28 -16 06 24.0  0.00223554985185   0.0072387
 2031-Jun-02 20:49     21 40 06.83 -16 06 21.1  0.00223566598324   0.0072388
 2031-Jun-02 21:29     21 40 07.38 -16 06 18.3  0.00223578211481   0.0072388
 2031-Jun-02 22:09     21 40 07.93 -16 06 15.4  0.00223589824656   0.0072388
 2031-Jun-02 22:49     21 40 08.48 -16 06 12.5  0.00223601437849   0.0072388
 2031-Jun-02 23:29     21 40 09.03 -16 06 09.7  0.00223613051060   0.0072388
 2031-Jun-03 00:09     21 40 09.58 -16 06 06.8  0.00223624664289   0.0072388
 2031-Jun-03 00:49     21 40 10.13 -16 06 03.9  0.00223636277535   0.0072388
 2031-Jun-03 01:29     21 40 10.68 -16 06 01.1  0.00223647890800   0.0072388
 2031-Jun-03 02:09     21 40 11.23 -16 05 58.2  0.00223659504082   0.0072388
 2031-Jun-03 02:49     21 40 11.78 -16 05 55.4  0.00223671117383   0.0072389
 2031-Jun-03 03:29     21 40 12.34 -16 05 52.5  0.00223682730701   0.0072389
 2031-Jun-03 04:09     21 40 12.89 -16 05 49.6  0.00223694344037   0.0072389
 2031-Jun-03 04:49     21 40 13.44 -16 05 46.8  0.00223705957391   0.0072389
 2031-Jun-03 05:29     21 40 13.99 -16 05 43.9  0.00223717570763   0.0072389
 2031-Jun-03 06:09     21 40 14.54 -16 05 41.0  0.00223729184153   0.0072389
 2031-Jun-03 06:49     21 40 15.09 -16 05 38.2  0.00223740797560   0.0072389
 2031-Jun-03 07:29     21 40 15.64 -16 05 35.3  0.00223752410986   0.0072389
 2031-Jun-03 08:09     21 40 16.19 -16 05 32.4  0.00223764024430   0.0072389
 2031-Jun-03 08:49     21 40 16.74 -16 05 29.6  0.00223775637891   0.0072390
 2031-Jun-03 09:29     21 40 17.29 -16 05 26.7  0.00223787251370   0.0072390
 2031-Jun-03 10:09     21 40 17.84 -16 05 23.8  0.00223798864868   0.0072390
 2031-Jun-03 10:49     21 40 18.39 -16 05 21.0  0.00223810478383   0.0072390
 2031-Jun-03 11:29     21 40 18.94 -16 05 18.1  0.00223822091916   0.0072390
 2031-Jun-03 12:09     21 40 19.49 -16 05 15.2  0.00223833705467   0.0072390
 2031-Jun-03 12:49     21 40 20.04 -16 05 12.4  0.00223845319036   0.0072390
 2031-Jun-03 13:29     21 40 20.59 -16 05 09.5  0.00223856932622   0.0072390
 2031-Jun-03 14:09     21 40 21.14 -16 05 06.6  0.00223868546227   0.0072390
 2031-Jun-03 14:49     21 40 21.70 -16 05 03.8  0.00223880159850   0.0072391
 2031-Jun-03 15:29     21 40 22.25 -16 05 00.9  0.00223891773490   0.0072391
 2031-Jun-03 16:09     21 40 22.80 -16 04 58.0  0.00223903387149   0.0072391
 2031-Jun-03 16:49     21 40 23.35 -16 04 55.2  0.00223915000825   0.0072391
 2031-Jun-03 17:29     21 40 23.90 -16 04 52.3  0.00223926614520   0.0072391
