*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Fri Oct 22 17:30:35 2021 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2020-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2020-Dec-31 23:49:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.211021.p220114                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2021-OCT-21. PREDICTS-> 2022-JAN-13
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2020-Jul-20 20:49     20 44 33.01 -18 33 22.4  0.00873583736989   0.0027909
 2020-Jul-20 21:29     20 44 33.41 -18 33 21.0  0.00873588214202   0.0027906
 2020-Jul-20 22:09     20 44 33.80 -18 33 19.6  0.00873592691055   0.0027904
 2020-Jul-20 22:49     20 44 34.19 -18 33 18.2  0.00873597167546   0.0027902
 2020-Jul-20 23:29     20 44 34.59 -18 33 16.9  0.00873601643676   0.0027900
 2020-Jul-21 00:09     20 44 34.98 -18 33 15.5  0.00873606119444   0.0027897
 2020-Jul-21 00:49     20 44 35.38 -18 33 14.1  0.00873610594852   0.0027895
 2020-Jul-21 01:29     20 44 35.77 -18 33 12.7  0.00873615069897   0.0027893
 2020-Jul-21 02:09     20 44 36.16 -18 33 11.4  0.00873619544582   0.0027891
 2020-Jul-21 02:49     20 44 36.56 -18 33 10.0  0.00873624018906   0.0027888
 2020-Jul-21 03:29     20 44 36.95 -18 33 08.6  0.00873628492868   0.0027886
 2020-Jul-21 04:09     20 44 37.35 -18 33 07.2  0.00873632966470   0.0027884
 2020-Jul-21 04:49     20 44 37.74 -18 33 05.9  0.00873637439710   0.0027882
 2020-Jul-21 05:29     20 44 38.13 -18 33 04.5  0.00873641912589   0.0027879
 2020-Jul-21 06:09     20 44 38.53 -18 33 03.1  0.00873646385107   0.0027877
 2020-Jul-21 06:49     20 44 38.92 -18 33 01.8  0.00873650857265   0.0027875
 2020-Jul-21 07:29     20 44 39.32 -18 33 00.4  0.00873655329061   0.0027873
 2020-Jul-21 08:09     20 44 39.71 -18 32 59.0  0.00873659800497   0.0027870
 2020-Jul-21 08:49     20 44 40.10 -18 32 57.6  0.00873664271571   0.0027868
 2020-Jul-21 09:29     20 44 40.50 -18 32 56.3  0.00873668742285   0.0027866
 2020-Jul-21 10:09     20 44 40.89 -18 32 54.9  0.00873673212638   0.0027864
 2020-Jul-21 10:49     20 44 41.29 -18 32 53.5  0.00873677682630   0.0027861
 2020-Jul-21 11:29     20 44 41.68 -18 32 52.1  0.00873682152262   0.0027859
 2020-Jul-21 12:09     20 44 42.07 -18 32 50.8  0.00873686621533   0.0027857
 2020-Jul-21 12:49     20 44 42.47 -18 32 49.4  0.00873691090443   0.0027855
 2020-Jul-21 13:29     20 44 42.86 -18 32 48.0  0.00873695558992   0.0027852
 2020-Jul-21 14:09     20 44 43.25 -18 32 46.6  0.00873700027182   0.0027850
 2020-Jul-21 14:49     20 44 43.65 -18 32 45.3  0.00873704495010   0.0027848
 2020-Jul-21 15:29     20 44 44.04 -18 32 43.9  0.00873708962478   0.0027846
 2020-Jul-21 16:09     20 44 44.44 -18 32 42.5  0.00873713429586   0.0027843
 2020-Jul-21 16:49     20 44 44.83 -18 32 41.1  0.00873717896333   0.0027841
 2020-Jul-21 17:29     20 44 45.22 -18 32 39.8  0.00873722362720   0.0027839
 2020-Jul-21 18:09     20 44 45.62 -18 32 38.4  0.00873726828746   0.0027837
 2020-Jul-21 18:49     20 44 46.01 -18 32 37.0  0.00873731294412   0.0027834
 2020-Jul-21 19:29     20 44 46.41 -18 32 35.6  0.00873735759718   0.0027832
 2020-Jul-21 20:09     20 44 46.80 -18 32 34.3  0.00873740224664   0.0027830
 2020-Jul-21 20:49     20 44 47.19 -18 32 32.9  0.00873744689250   0.0027828
 2020-Jul-21 21:29     20 44 47.59 -18 32 31.5  0.00873749153475   0.0027825
 2020-Jul-21 22:09     20 44 47.98 -18 32 30.1  0.00873753617340   0.0027823
 2020-Jul-21 22:49     20 44 48.38 -18 32 28.8  0.00873758080846   0.0027821
 2020-Jul-21 23:29     20 44 48.77 -18 32 27.4  0.00873762543991   0.0027819
 2020-Jul-22 00:09     20 44 49.16 -18 32 26.0  0.00873767006776   0.0027817
 2020-Jul-22 00:49     20 44 49.56 -18 32 24.6  0.00873771469202   0.0027814
 2020-Jul-22 01:29     20 44 49.95 -18 32 23.3  0.00873775931267   0.0027812
 2020-Jul-22 02:09     20 44 50.35 -18 32 21.9  0.00873780392973   0.0027810
 2020-Jul-22 02:49     20 44 50.74 -18 32 20.5  0.00873784854319   0.0027808
 2020-Jul-22 03:29     20 44 51.13 -18 32 19.1  0.00873789315305   0.0027805
 2020-Jul-22 04:09     20 44 51.53 -18 32 17.8  0.00873793775931   0.0027803
 2020-Jul-22 04:49     20 44 51.92 -18 32 16.4  0.00873798236198   0.0027801
 2020-Jul-22 05:29     20 44 52.31 -18 32 15.0  0.00873802696105   0.0027799
 2020-Jul-22 06:09     20 44 52.71 -18 32 13.6  0.00873807155652   0.0027796
 2020-Jul-22 06:49     20 44 53.10 -18 32 12.3  0.00873811614840   0.0027794
 2020-Jul-22 07:29     20 44 53.50 -18 32 10.9  0.00873816073668   0.0027792
 2020-Jul-22 08:09     20 44 53.89 -18 32 09.5  0.00873820532137   0.0027790
 2020-Jul-22 08:49     20 44 54.28 -18 32 08.1  0.00873824990247   0.0027787
 2020-Jul-22 09:29     20 44 54.68 -18 32 06.8  0.00873829447997   0.0027785
 2020-Jul-22 10:09     20 44 55.07 -18 32 05.4  0.00873833905388   0.0027783
 2020-Jul-22 10:49     20 44 55.47 -18 32 04.0  0.00873838362420   0.0027781
 2020-Jul-22 11:29     20 44 55.86 -18 32 02.6  0.00873842819092   0.0027778
 2020-Jul-22 12:09     20 44 56.25 -18 32 01.3  0.00873847275405   0.0027776
 2020-Jul-22 12:49     20 44 56.65 -18 31 59.9  0.00873851731359   0.0027774
 2020-Jul-22 13:29     20 44 57.04 -18 31 58.5  0.00873856186954   0.0027772
 2020-Jul-22 14:09     20 44 57.44 -18 31 57.1  0.00873860642190   0.0027769
 2020-Jul-22 14:49     20 44 57.83 -18 31 55.8  0.00873865097067   0.0027767
 2020-Jul-22 15:29     20 44 58.22 -18 31 54.4  0.00873869551585   0.0027765
 2020-Jul-22 16:09     20 44 58.62 -18 31 53.0  0.00873874005744   0.0027763
 2020-Jul-22 16:49     20 44 59.01 -18 31 51.6  0.00873878459544   0.0027761
 2020-Jul-22 17:29     20 44 59.40 -18 31 50.2  0.00873882912985   0.0027758
 2020-Jul-22 18:09     20 44 59.80 -18 31 48.9  0.00873887366068   0.0027756
 2020-Jul-22 18:49     20 45 00.19 -18 31 47.5  0.00873891818792   0.0027754
 2020-Jul-22 19:29     20 45 00.59 -18 31 46.1  0.00873896271157   0.0027752
 2020-Jul-22 20:09     20 45 00.98 -18 31 44.7  0.00873900723163   0.0027749
 2020-Jul-22 20:49     20 45 01.37 -18 31 43.4  0.00873905174811   0.0027747
 2020-Jul-22 21:29     20 45 01.77 -18 31 42.0  0.00873909626101   0.0027745
 2020-Jul-22 22:09     20 45 02.16 -18 31 40.6  0.00873914077032   0.0027743
 2020-Jul-22 22:49     20 45 02.55 -18 31 39.2  0.00873918527605   0.0027740
 2020-Jul-22 23:29     20 45 02.95 -18 31 37.9  0.00873922977819   0.0027738
 2020-Jul-23 00:09     20 45 03.34 -18 31 36.5  0.00873927427675   0.0027736
 2020-Jul-23 00:49     20 45 03.74 -18 31 35.1  0.00873931877172   0.0027734
 2020-Jul-23 01:29     20 45 04.13 -18 31 33.7  0.00873936326312   0.0027731
 2020-Jul-23 02:09     20 45 04.52 -18 31 32.3  0.00873940775093   0.0027729
 2020-Jul-23 02:49     20 45 04.92 -18 31 31.0  0.00873945223516   0.0027727
 2020-Jul-23 03:29     20 45 05.31 -18 31 29.6  0.00873949671581   0.0027725
 2020-Jul-23 04:09     20 45 05.71 -18 31 28.2  0.00873954119289   0.0027723
 2020-Jul-23 04:49     20 45 06.10 -18 31 26.8  0.00873958566638   0.0027720
 2020-Jul-23 05:29     20 45 06.49 -18 31 25.5  0.00873963013629   0.0027718
 2020-Jul-23 06:09     20 45 06.89 -18 31 24.1  0.00873967460262   0.0027716
 2020-Jul-23 06:49     20 45 07.28 -18 31 22.7  0.00873971906538   0.0027714
 2020-Jul-23 07:29     20 45 07.67 -18 31 21.3  0.00873976352456   0.0027711
 2020-Jul-23 08:09     20 45 08.07 -18 31 20.0  0.00873980798016   0.0027709
 2020-Jul-23 08:49     20 45 08.46 -18 31 18.6  0.00873985243218   0.0027707
 2020-Jul-23 09:29     20 45 08.86 -18 31 17.2  0.00873989688063   0.0027705
 2020-Jul-23 10:09     20 45 09.25 -18 31 15.8  0.00873994132551   0.0027702
 2020-Jul-23 10:49     20 45 09.64 -18 31 14.4  0.00873998576681   0.0027700
 2020-Jul-23 11:29     20 45 10.04 -18 31 13.1  0.00874003020453   0.0027698
 2020-Jul-23 12:09     20 45 10.43 -18 31 11.7  0.00874007463868   0.0027696
 2020-Jul-23 12:49     20 45 10.82 -18 31 10.3  0.00874011906926   0.0027694
 2020-Jul-23 13:29     20 45 11.22 -18 31 08.9  0.00874016349627   0.0027691
 2020-Jul-23 14:09     20 45 11.61 -18 31 07.6  0.00874020791970   0.0027689
 2020-Jul-23 14:49     20 45 12.01 -18 31 06.2  0.00874025233956   0.0027687
 2020-Jul-23 15:29     20 45 12.40 -18 31 04.8  0.00874029675585   0.0027685
 2020-Jul-23 16:09     20 45 12.79 -18 31 03.4  0.00874034116857   0.0027682
 2020-Jul-23 16:49     20 45 13.19 -18 31 02.0  0.00874038557773   0.0027680
 2020-Jul-23 17:29     20 45 13.58 -18 31 00.7  0.00874042998331   0.0027678
 2020-Jul-23 18:09     20 45 13.97 -18 30 59.3  0.00874047438532   0.0027676
 2020-Jul-23 18:49     20 45 14.37 -18 30 57.9  0.00874051878377   0.0027674
 2020-Jul-23 19:29     20 45 14.76 -18 30 56.5  0.00874056317865   0.0027671
 2020-Jul-23 20:09     20 45 15.16 -18 30 55.2  0.00874060756996   0.0027669
 2020-Jul-23 20:49     20 45 15.55 -18 30 53.8  0.00874065195770   0.0027667
 2020-Jul-23 21:29     20 45 15.94 -18 30 52.4  0.00874069634188   0.0027665
 2020-Jul-23 22:09     20 45 16.34 -18 30 51.0  0.00874074072250   0.0027662
 2020-Jul-23 22:49     20 45 16.73 -18 30 49.6  0.00874078509955   0.0027660
 2020-Jul-23 23:29     20 45 17.12 -18 30 48.3  0.00874082947304   0.0027658
 2020-Jul-24 00:09     20 45 17.52 -18 30 46.9  0.00874087384296   0.0027656
 2020-Jul-24 00:49     20 45 17.91 -18 30 45.5  0.00874091820932   0.0027654
 2020-Jul-24 01:29     20 45 18.30 -18 30 44.1  0.00874096257212   0.0027651
 2020-Jul-24 02:09     20 45 18.70 -18 30 42.7  0.00874100693136   0.0027649
 2020-Jul-24 02:49     20 45 19.09 -18 30 41.4  0.00874105128704   0.0027647
 2020-Jul-24 03:29     20 45 19.49 -18 30 40.0  0.00874109563915   0.0027645
 2020-Jul-24 04:09     20 45 19.88 -18 30 38.6  0.00874113998771   0.0027642
 2020-Jul-24 04:49     20 45 20.27 -18 30 37.2  0.00874118433271   0.0027640
 2020-Jul-24 05:29     20 45 20.67 -18 30 35.8  0.00874122867415   0.0027638
 2020-Jul-24 06:09     20 45 21.06 -18 30 34.5  0.00874127301203   0.0027636
 2020-Jul-24 06:49     20 45 21.45 -18 30 33.1  0.00874131734636   0.0027634
 2020-Jul-24 07:29     20 45 21.85 -18 30 31.7  0.00874136167713   0.0027631
 2020-Jul-24 08:09     20 45 22.24 -18 30 30.3  0.00874140600434   0.0027629
 2020-Jul-24 08:49     20 45 22.64 -18 30 29.0  0.00874145032800   0.0027627
 2020-Jul-24 09:29     20 45 23.03 -18 30 27.6  0.00874149464810   0.0027625
 2020-Jul-24 10:09     20 45 23.42 -18 30 26.2  0.00874153896465   0.0027622
 2020-Jul-24 10:49     20 45 23.82 -18 30 24.8  0.00874158327765   0.0027620
 2020-Jul-24 11:29     20 45 24.21 -18 30 23.4  0.00874162758709   0.0027618
 2020-Jul-24 12:09     20 45 24.60 -18 30 22.1  0.00874167189299   0.0027616
 2020-Jul-24 12:49     20 45 25.00 -18 30 20.7  0.00874171619533   0.0027614
 2020-Jul-24 13:29     20 45 25.39 -18 30 19.3  0.00874176049412   0.0027611
 2020-Jul-24 14:09     20 45 25.78 -18 30 17.9  0.00874180478936   0.0027609
 2020-Jul-24 14:49     20 45 26.18 -18 30 16.5  0.00874184908105   0.0027607
 2020-Jul-24 15:29     20 45 26.57 -18 30 15.2  0.00874189336920   0.0027605
 2020-Jul-24 16:09     20 45 26.97 -18 30 13.8  0.00874193765379   0.0027603
 2020-Jul-24 16:49     20 45 27.36 -18 30 12.4  0.00874198193484   0.0027600
 2020-Jul-24 17:29     20 45 27.75 -18 30 11.0  0.00874202621235   0.0027598
 2020-Jul-24 18:09     20 45 28.15 -18 30 09.6  0.00874207048630   0.0027596
 2020-Jul-24 18:49     20 45 28.54 -18 30 08.3  0.00874211475671   0.0027594
 2020-Jul-24 19:29     20 45 28.93 -18 30 06.9  0.00874215902358   0.0027592
 2020-Jul-24 20:09     20 45 29.33 -18 30 05.5  0.00874220328691   0.0027589
 2020-Jul-24 20:49     20 45 29.72 -18 30 04.1  0.00874224754669   0.0027587
 2020-Jul-24 21:29     20 45 30.11 -18 30 02.7  0.00874229180293   0.0027585
 2020-Jul-24 22:09     20 45 30.51 -18 30 01.4  0.00874233605562   0.0027583
 2020-Jul-24 22:49     20 45 30.90 -18 30 00.0  0.00874238030478   0.0027580
 2020-Jul-24 23:29     20 45 31.29 -18 29 58.6  0.00874242455039   0.0027578
 2020-Jul-25 00:09     20 45 31.69 -18 29 57.2  0.00874246879247   0.0027576
 2020-Jul-25 00:49     20 45 32.08 -18 29 55.8  0.00874251303101   0.0027574
 2020-Jul-25 01:29     20 45 32.48 -18 29 54.5  0.00874255726601   0.0027572
 2020-Jul-25 02:09     20 45 32.87 -18 29 53.1  0.00874260149747   0.0027569
 2020-Jul-25 02:49     20 45 33.26 -18 29 51.7  0.00874264572540   0.0027567
 2020-Jul-25 03:29     20 45 33.66 -18 29 50.3  0.00874268994979   0.0027565
 2020-Jul-25 04:09     20 45 34.05 -18 29 48.9  0.00874273417064   0.0027563
 2020-Jul-25 04:49     20 45 34.44 -18 29 47.6  0.00874277838796   0.0027561
 2020-Jul-25 05:29     20 45 34.84 -18 29 46.2  0.00874282260175   0.0027558
 2020-Jul-25 06:09     20 45 35.23 -18 29 44.8  0.00874286681200   0.0027556
 2020-Jul-25 06:49     20 45 35.62 -18 29 43.4  0.00874291101872   0.0027554
 2020-Jul-25 07:29     20 45 36.02 -18 29 42.0  0.00874295522191   0.0027552
 2020-Jul-25 08:09     20 45 36.41 -18 29 40.6  0.00874299942157   0.0027550
 2020-Jul-25 08:49     20 45 36.80 -18 29 39.3  0.00874304361770   0.0027547
 2020-Jul-25 09:29     20 45 37.20 -18 29 37.9  0.00874308781030   0.0027545
 2020-Jul-25 10:09     20 45 37.59 -18 29 36.5  0.00874313199938   0.0027543
 2020-Jul-25 10:49     20 45 37.99 -18 29 35.1  0.00874317618492   0.0027541
 2020-Jul-25 11:29     20 45 38.38 -18 29 33.7  0.00874322036694   0.0027539
 2020-Jul-25 12:09     20 45 38.77 -18 29 32.4  0.00874326454543   0.0027536
 2020-Jul-25 12:49     20 45 39.17 -18 29 31.0  0.00874330872040   0.0027534
 2020-Jul-25 13:29     20 45 39.56 -18 29 29.6  0.00874335289184   0.0027532
 2020-Jul-25 14:09     20 45 39.95 -18 29 28.2  0.00874339705976   0.0027530
 2020-Jul-25 14:49     20 45 40.35 -18 29 26.8  0.00874344122415   0.0027528
 2020-Jul-25 15:29     20 45 40.74 -18 29 25.5  0.00874348538502   0.0027525
 2020-Jul-25 16:09     20 45 41.13 -18 29 24.1  0.00874352954238   0.0027523
 2020-Jul-25 16:49     20 45 41.53 -18 29 22.7  0.00874357369621   0.0027521
 2020-Jul-25 17:29     20 45 41.92 -18 29 21.3  0.00874361784652   0.0027519
 2020-Jul-25 18:09     20 45 42.31 -18 29 19.9  0.00874366199331   0.0027517
 2020-Jul-25 18:49     20 45 42.71 -18 29 18.5  0.00874370613658   0.0027514
 2020-Jul-25 19:29     20 45 43.10 -18 29 17.2  0.00874375027634   0.0027512
 2020-Jul-25 20:09     20 45 43.49 -18 29 15.8  0.00874379441258   0.0027510
 2020-Jul-25 20:49     20 45 43.89 -18 29 14.4  0.00874383854530   0.0027508
 2020-Jul-25 21:29     20 45 44.28 -18 29 13.0  0.00874388267451   0.0027506
 2020-Jul-25 22:09     20 45 44.67 -18 29 11.6  0.00874392680021   0.0027504
 2020-Jul-25 22:49     20 45 45.07 -18 29 10.3  0.00874397092239   0.0027501
 2020-Jul-25 23:29     20 45 45.46 -18 29 08.9  0.00874401504106   0.0027499
 2020-Jul-26 00:09     20 45 45.86 -18 29 07.5  0.00874405915622   0.0027497
 2020-Jul-26 00:49     20 45 46.25 -18 29 06.1  0.00874410326786   0.0027495
 2020-Jul-26 01:29     20 45 46.64 -18 29 04.7  0.00874414737600   0.0027493
 2020-Jul-26 02:09     20 45 47.04 -18 29 03.3  0.00874419148063   0.0027490
 2020-Jul-26 02:49     20 45 47.43 -18 29 02.0  0.00874423558175   0.0027488
 2020-Jul-26 03:29     20 45 47.82 -18 29 00.6  0.00874427967936   0.0027486
 2020-Jul-26 04:09     20 45 48.22 -18 28 59.2  0.00874432377346   0.0027484
 2020-Jul-26 04:49     20 45 48.61 -18 28 57.8  0.00874436786406   0.0027482
 2020-Jul-26 05:29     20 45 49.00 -18 28 56.4  0.00874441195115   0.0027479
 2020-Jul-26 06:09     20 45 49.40 -18 28 55.0  0.00874445603474   0.0027477
 2020-Jul-26 06:49     20 45 49.79 -18 28 53.7  0.00874450011483   0.0027475
 2020-Jul-26 07:29     20 45 50.18 -18 28 52.3  0.00874454419141   0.0027473
 2020-Jul-26 08:09     20 45 50.58 -18 28 50.9  0.00874458826450   0.0027471
 2020-Jul-26 08:49     20 45 50.97 -18 28 49.5  0.00874463233408   0.0027469
 2020-Jul-26 09:29     20 45 51.36 -18 28 48.1  0.00874467640016   0.0027466
 2020-Jul-26 10:09     20 45 51.76 -18 28 46.8  0.00874472046274   0.0027464
 2020-Jul-26 10:49     20 45 52.15 -18 28 45.4  0.00874476452183   0.0027462
 2020-Jul-26 11:29     20 45 52.54 -18 28 44.0  0.00874480857742   0.0027460
 2020-Jul-26 12:09     20 45 52.94 -18 28 42.6  0.00874485262951   0.0027458
 2020-Jul-26 12:49     20 45 53.33 -18 28 41.2  0.00874489667811   0.0027455
 2020-Jul-26 13:29     20 45 53.72 -18 28 39.8  0.00874494072321   0.0027453
 2020-Jul-26 14:09     20 45 54.12 -18 28 38.5  0.00874498476482   0.0027451
 2020-Jul-26 14:49     20 45 54.51 -18 28 37.1  0.00874502880293   0.0027449
 2020-Jul-26 15:29     20 45 54.90 -18 28 35.7  0.00874507283756   0.0027447
 2020-Jul-26 16:09     20 45 55.30 -18 28 34.3  0.00874511686869   0.0027445
 2020-Jul-26 16:49     20 45 55.69 -18 28 32.9  0.00874516089633   0.0027442
 2020-Jul-26 17:29     20 45 56.08 -18 28 31.5  0.00874520492049   0.0027440
 2020-Jul-26 18:09     20 45 56.48 -18 28 30.2  0.00874524894115   0.0027438
 2020-Jul-26 18:49     20 45 56.87 -18 28 28.8  0.00874529295833   0.0027436
 2020-Jul-26 19:29     20 45 57.26 -18 28 27.4  0.00874533697202   0.0027434
 2020-Jul-26 20:09     20 45 57.66 -18 28 26.0  0.00874538098223   0.0027432
 2020-Jul-26 20:49     20 45 58.05 -18 28 24.6  0.00874542498895   0.0027429
 2020-Jul-26 21:29     20 45 58.44 -18 28 23.2  0.00874546899219   0.0027427
 2020-Jul-26 22:09     20 45 58.84 -18 28 21.9  0.00874551299195   0.0027425
 2020-Jul-26 22:49     20 45 59.23 -18 28 20.5  0.00874555698822   0.0027423
 2020-Jul-26 23:29     20 45 59.62 -18 28 19.1  0.00874560098102   0.0027421
 2020-Jul-27 00:09     20 46 00.02 -18 28 17.7  0.00874564497033   0.0027419
 2020-Jul-27 00:49     20 46 00.41 -18 28 16.3  0.00874568895617   0.0027416
 2020-Jul-27 01:29     20 46 00.80 -18 28 14.9  0.00874573293853   0.0027414
 2020-Jul-27 02:09     20 46 01.20 -18 28 13.5  0.00874577691741   0.0027412
 2020-Jul-27 02:49     20 46 01.59 -18 28 12.2  0.00874582089281   0.0027410
 2020-Jul-27 03:29     20 46 01.98 -18 28 10.8  0.00874586486474   0.0027408
 2020-Jul-27 04:09     20 46 02.38 -18 28 09.4  0.00874590883320   0.0027406
 2020-Jul-27 04:49     20 46 02.77 -18 28 08.0  0.00874595279818   0.0027403
 2020-Jul-27 05:29     20 46 03.16 -18 28 06.6  0.00874599675969   0.0027401
 2020-Jul-27 06:09     20 46 03.56 -18 28 05.2  0.00874604071773   0.0027399
 2020-Jul-27 06:49     20 46 03.95 -18 28 03.9  0.00874608467230   0.0027397
 2020-Jul-27 07:29     20 46 04.34 -18 28 02.5  0.00874612862340   0.0027395
 2020-Jul-27 08:09     20 46 04.74 -18 28 01.1  0.00874617257104   0.0027393
 2020-Jul-27 08:49     20 46 05.13 -18 27 59.7  0.00874621651520   0.0027390
 2020-Jul-27 09:29     20 46 05.52 -18 27 58.3  0.00874626045590   0.0027388
 2020-Jul-27 10:09     20 46 05.92 -18 27 56.9  0.00874630439313   0.0027386
 2020-Jul-27 10:49     20 46 06.31 -18 27 55.6  0.00874634832690   0.0027384
 2020-Jul-27 11:29     20 46 06.70 -18 27 54.2  0.00874639225721   0.0027382
 2020-Jul-27 12:09     20 46 07.10 -18 27 52.8  0.00874643618406   0.0027380
 2020-Jul-27 12:49     20 46 07.49 -18 27 51.4  0.00874648010744   0.0027377
 2020-Jul-27 13:29     20 46 07.88 -18 27 50.0  0.00874652402736   0.0027375
 2020-Jul-27 14:09     20 46 08.28 -18 27 48.6  0.00874656794383   0.0027373
 2020-Jul-27 14:49     20 46 08.67 -18 27 47.2  0.00874661185683   0.0027371
 2020-Jul-27 15:29     20 46 09.06 -18 27 45.9  0.00874665576638   0.0027369
 2020-Jul-27 16:09     20 46 09.46 -18 27 44.5  0.00874669967247   0.0027367
 2020-Jul-27 16:49     20 46 09.85 -18 27 43.1  0.00874674357511   0.0027365
 2020-Jul-27 17:29     20 46 10.24 -18 27 41.7  0.00874678747430   0.0027362
 2020-Jul-27 18:09     20 46 10.64 -18 27 40.3  0.00874683137003   0.0027360
 2020-Jul-27 18:49     20 46 11.03 -18 27 38.9  0.00874687526231   0.0027358
 2020-Jul-27 19:29     20 46 11.42 -18 27 37.5  0.00874691915113   0.0027356
 2020-Jul-27 20:09     20 46 11.82 -18 27 36.2  0.00874696303651   0.0027354
 2020-Jul-27 20:49     20 46 12.21 -18 27 34.8  0.00874700691844   0.0027352
 2020-Jul-27 21:29     20 46 12.60 -18 27 33.4  0.00874705079692   0.0027349
 2020-Jul-27 22:09     20 46 13.00 -18 27 32.0  0.00874709467196   0.0027347
 2020-Jul-27 22:49     20 46 13.39 -18 27 30.6  0.00874713854355   0.0027345
 2020-Jul-27 23:29     20 46 13.78 -18 27 29.2  0.00874718241169   0.0027343
 2020-Jul-28 00:09     20 46 14.18 -18 27 27.8  0.00874722627639   0.0027341
 2020-Jul-28 00:49     20 46 14.57 -18 27 26.5  0.00874727013765   0.0027339
 2020-Jul-28 01:29     20 46 14.96 -18 27 25.1  0.00874731399547   0.0027337
 2020-Jul-28 02:09     20 46 15.36 -18 27 23.7  0.00874735784985   0.0027334
 2020-Jul-28 02:49     20 46 15.75 -18 27 22.3  0.00874740170079   0.0027332
 2020-Jul-28 03:29     20 46 16.14 -18 27 20.9  0.00874744554829   0.0027330
 2020-Jul-28 04:09     20 46 16.54 -18 27 19.5  0.00874748939235   0.0027328
 2020-Jul-28 04:49     20 46 16.93 -18 27 18.1  0.00874753323298   0.0027326
 2020-Jul-28 05:29     20 46 17.32 -18 27 16.8  0.00874757707017   0.0027324
 2020-Jul-28 06:09     20 46 17.72 -18 27 15.4  0.00874762090393   0.0027322
 2020-Jul-28 06:49     20 46 18.11 -18 27 14.0  0.00874766473425   0.0027319
 2020-Jul-28 07:29     20 46 18.50 -18 27 12.6  0.00874770856115   0.0027317
 2020-Jul-28 08:09     20 46 18.90 -18 27 11.2  0.00874775238461   0.0027315
 2020-Jul-28 08:49     20 46 19.29 -18 27 09.8  0.00874779620465   0.0027313
 2020-Jul-28 09:29     20 46 19.68 -18 27 08.4  0.00874784002125   0.0027311
 2020-Jul-28 10:09     20 46 20.07 -18 27 07.1  0.00874788383443   0.0027309
 2020-Jul-28 10:49     20 46 20.47 -18 27 05.7  0.00874792764419   0.0027307
 2020-Jul-28 11:29     20 46 20.86 -18 27 04.3  0.00874797145052   0.0027304
 2020-Jul-28 12:09     20 46 21.25 -18 27 02.9  0.00874801525342   0.0027302
 2020-Jul-28 12:49     20 46 21.65 -18 27 01.5  0.00874805905290   0.0027300
 2020-Jul-28 13:29     20 46 22.04 -18 27 00.1  0.00874810284896   0.0027298
 2020-Jul-28 14:09     20 46 22.43 -18 26 58.7  0.00874814664160   0.0027296
 2020-Jul-28 14:49     20 46 22.83 -18 26 57.4  0.00874819043082   0.0027294
 2020-Jul-28 15:29     20 46 23.22 -18 26 56.0  0.00874823421663   0.0027292
 2020-Jul-28 16:09     20 46 23.61 -18 26 54.6  0.00874827799901   0.0027290
 2020-Jul-28 16:49     20 46 24.01 -18 26 53.2  0.00874832177798   0.0027287
 2020-Jul-28 17:29     20 46 24.40 -18 26 51.8  0.00874836555354   0.0027285
 2020-Jul-28 18:09     20 46 24.79 -18 26 50.4  0.00874840932568   0.0027283
 2020-Jul-28 18:49     20 46 25.19 -18 26 49.0  0.00874845309441   0.0027281
 2020-Jul-28 19:29     20 46 25.58 -18 26 47.6  0.00874849685973   0.0027279
 2020-Jul-28 20:09     20 46 25.97 -18 26 46.3  0.00874854062164   0.0027277
 2020-Jul-28 20:49     20 46 26.37 -18 26 44.9  0.00874858438014   0.0027275
