*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 11:02:11 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2022-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2022-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2022-May-17 06:09     23 11 43.68 -06 28 15.2  0.00920592107751  -0.0003594
 2022-May-17 06:49     23 11 44.03 -06 28 13.0  0.00920591531087  -0.0003595
 2022-May-17 07:29     23 11 44.38 -06 28 10.9  0.00920590954123  -0.0003597
 2022-May-17 08:09     23 11 44.74 -06 28 08.7  0.00920590376859  -0.0003599
 2022-May-17 08:49     23 11 45.09 -06 28 06.6  0.00920589799293  -0.0003601
 2022-May-17 09:29     23 11 45.45 -06 28 04.4  0.00920589221428  -0.0003603
 2022-May-17 10:09     23 11 45.80 -06 28 02.3  0.00920588643261  -0.0003605
 2022-May-17 10:49     23 11 46.15 -06 28 00.1  0.00920588064794  -0.0003607
 2022-May-17 11:29     23 11 46.51 -06 27 58.0  0.00920587486025  -0.0003609
 2022-May-17 12:09     23 11 46.86 -06 27 55.9  0.00920586906956  -0.0003610
 2022-May-17 12:49     23 11 47.21 -06 27 53.7  0.00920586327585  -0.0003612
 2022-May-17 13:29     23 11 47.57 -06 27 51.6  0.00920585747913  -0.0003614
 2022-May-17 14:09     23 11 47.92 -06 27 49.4  0.00920585167940  -0.0003616
 2022-May-17 14:49     23 11 48.28 -06 27 47.3  0.00920584587666  -0.0003618
 2022-May-17 15:29     23 11 48.63 -06 27 45.1  0.00920584007090  -0.0003620
 2022-May-17 16:09     23 11 48.98 -06 27 43.0  0.00920583426212  -0.0003622
 2022-May-17 16:49     23 11 49.34 -06 27 40.8  0.00920582845033  -0.0003624
 2022-May-17 17:29     23 11 49.69 -06 27 38.7  0.00920582263552  -0.0003625
 2022-May-17 18:09     23 11 50.04 -06 27 36.5  0.00920581681769  -0.0003627
 2022-May-17 18:49     23 11 50.40 -06 27 34.4  0.00920581099684  -0.0003629
 2022-May-17 19:29     23 11 50.75 -06 27 32.3  0.00920580517297  -0.0003631
 2022-May-17 20:09     23 11 51.11 -06 27 30.1  0.00920579934608  -0.0003633
 2022-May-17 20:49     23 11 51.46 -06 27 28.0  0.00920579351617  -0.0003635
 2022-May-17 21:29     23 11 51.81 -06 27 25.8  0.00920578768324  -0.0003637
 2022-May-17 22:09     23 11 52.17 -06 27 23.7  0.00920578184728  -0.0003639
 2022-May-17 22:49     23 11 52.52 -06 27 21.5  0.00920577600829  -0.0003641
 2022-May-17 23:29     23 11 52.87 -06 27 19.4  0.00920577016628  -0.0003642
 2022-May-18 00:09     23 11 53.23 -06 27 17.2  0.00920576432125  -0.0003644
 2022-May-18 00:49     23 11 53.58 -06 27 15.1  0.00920575847319  -0.0003646
 2022-May-18 01:29     23 11 53.94 -06 27 12.9  0.00920575262210  -0.0003648
 2022-May-18 02:09     23 11 54.29 -06 27 10.8  0.00920574676797  -0.0003650
 2022-May-18 02:49     23 11 54.64 -06 27 08.7  0.00920574091082  -0.0003652
 2022-May-18 03:29     23 11 55.00 -06 27 06.5  0.00920573505064  -0.0003654
 2022-May-18 04:09     23 11 55.35 -06 27 04.4  0.00920572918743  -0.0003656
 2022-May-18 04:49     23 11 55.70 -06 27 02.2  0.00920572332119  -0.0003658
 2022-May-18 05:29     23 11 56.06 -06 27 00.1  0.00920571745191  -0.0003659
 2022-May-18 06:09     23 11 56.41 -06 26 57.9  0.00920571157959  -0.0003661
 2022-May-18 06:49     23 11 56.77 -06 26 55.8  0.00920570570424  -0.0003663
 2022-May-18 07:29     23 11 57.12 -06 26 53.6  0.00920569982586  -0.0003665
 2022-May-18 08:09     23 11 57.47 -06 26 51.5  0.00920569394444  -0.0003667
 2022-May-18 08:49     23 11 57.83 -06 26 49.3  0.00920568805998  -0.0003669
 2022-May-18 09:29     23 11 58.18 -06 26 47.2  0.00920568217248  -0.0003671
 2022-May-18 10:09     23 11 58.53 -06 26 45.0  0.00920567628194  -0.0003673
 2022-May-18 10:49     23 11 58.89 -06 26 42.9  0.00920567038836  -0.0003675
 2022-May-18 11:29     23 11 59.24 -06 26 40.8  0.00920566449174  -0.0003676
 2022-May-18 12:09     23 11 59.60 -06 26 38.6  0.00920565859208  -0.0003678
 2022-May-18 12:49     23 11 59.95 -06 26 36.5  0.00920565268937  -0.0003680
 2022-May-18 13:29     23 12 00.30 -06 26 34.3  0.00920564678362  -0.0003682
 2022-May-18 14:09     23 12 00.66 -06 26 32.2  0.00920564087483  -0.0003684
 2022-May-18 14:49     23 12 01.01 -06 26 30.0  0.00920563496299  -0.0003686
 2022-May-18 15:29     23 12 01.36 -06 26 27.9  0.00920562904810  -0.0003688
 2022-May-18 16:09     23 12 01.72 -06 26 25.7  0.00920562313016  -0.0003690
 2022-May-18 16:49     23 12 02.07 -06 26 23.6  0.00920561720918  -0.0003692
 2022-May-18 17:29     23 12 02.43 -06 26 21.4  0.00920561128515  -0.0003694
 2022-May-18 18:09     23 12 02.78 -06 26 19.3  0.00920560535807  -0.0003695
 2022-May-18 18:49     23 12 03.13 -06 26 17.1  0.00920559942793  -0.0003697
 2022-May-18 19:29     23 12 03.49 -06 26 15.0  0.00920559349475  -0.0003699
 2022-May-18 20:09     23 12 03.84 -06 26 12.8  0.00920558755851  -0.0003701
 2022-May-18 20:49     23 12 04.19 -06 26 10.7  0.00920558161922  -0.0003703
 2022-May-18 21:29     23 12 04.55 -06 26 08.6  0.00920557567687  -0.0003705
 2022-May-18 22:09     23 12 04.90 -06 26 06.4  0.00920556973147  -0.0003707
 2022-May-18 22:49     23 12 05.26 -06 26 04.3  0.00920556378301  -0.0003709
 2022-May-18 23:29     23 12 05.61 -06 26 02.1  0.00920555783149  -0.0003711
 2022-May-19 00:09     23 12 05.96 -06 26 00.0  0.00920555187692  -0.0003713
 2022-May-19 00:49     23 12 06.32 -06 25 57.8  0.00920554591929  -0.0003714
 2022-May-19 01:29     23 12 06.67 -06 25 55.7  0.00920553995860  -0.0003716
 2022-May-19 02:09     23 12 07.02 -06 25 53.5  0.00920553399485  -0.0003718
 2022-May-19 02:49     23 12 07.38 -06 25 51.4  0.00920552802803  -0.0003720
 2022-May-19 03:29     23 12 07.73 -06 25 49.2  0.00920552205816  -0.0003722
 2022-May-19 04:09     23 12 08.09 -06 25 47.1  0.00920551608522  -0.0003724
 2022-May-19 04:49     23 12 08.44 -06 25 44.9  0.00920551010922  -0.0003726
 2022-May-19 05:29     23 12 08.79 -06 25 42.8  0.00920550413015  -0.0003728
 2022-May-19 06:09     23 12 09.15 -06 25 40.6  0.00920549814802  -0.0003730
 2022-May-19 06:49     23 12 09.50 -06 25 38.5  0.00920549216282  -0.0003732
 2022-May-19 07:29     23 12 09.85 -06 25 36.4  0.00920548617455  -0.0003734
 2022-May-19 08:09     23 12 10.21 -06 25 34.2  0.00920548018321  -0.0003736
 2022-May-19 08:49     23 12 10.56 -06 25 32.1  0.00920547418881  -0.0003737
 2022-May-19 09:29     23 12 10.92 -06 25 29.9  0.00920546819134  -0.0003739
 2022-May-19 10:09     23 12 11.27 -06 25 27.8  0.00920546219079  -0.0003741
 2022-May-19 10:49     23 12 11.62 -06 25 25.6  0.00920545618717  -0.0003743
 2022-May-19 11:29     23 12 11.98 -06 25 23.5  0.00920545018048  -0.0003745
 2022-May-19 12:09     23 12 12.33 -06 25 21.3  0.00920544417072  -0.0003747
 2022-May-19 12:49     23 12 12.69 -06 25 19.2  0.00920543815788  -0.0003749
 2022-May-19 13:29     23 12 13.04 -06 25 17.0  0.00920543214197  -0.0003751
 2022-May-19 14:09     23 12 13.39 -06 25 14.9  0.00920542612298  -0.0003753
 2022-May-19 14:49     23 12 13.75 -06 25 12.7  0.00920542010092  -0.0003755
 2022-May-19 15:29     23 12 14.10 -06 25 10.6  0.00920541407578  -0.0003757
 2022-May-19 16:09     23 12 14.45 -06 25 08.4  0.00920540804756  -0.0003758
 2022-May-19 16:49     23 12 14.81 -06 25 06.3  0.00920540201626  -0.0003760
 2022-May-19 17:29     23 12 15.16 -06 25 04.1  0.00920539598188  -0.0003762
 2022-May-19 18:09     23 12 15.52 -06 25 02.0  0.00920538994441  -0.0003764
 2022-May-19 18:49     23 12 15.87 -06 24 59.8  0.00920538390387  -0.0003766
 2022-May-19 19:29     23 12 16.22 -06 24 57.7  0.00920537786025  -0.0003768
 2022-May-19 20:09     23 12 16.58 -06 24 55.6  0.00920537181354  -0.0003770
 2022-May-19 20:49     23 12 16.93 -06 24 53.4  0.00920536576374  -0.0003772
 2022-May-19 21:29     23 12 17.28 -06 24 51.3  0.00920535971086  -0.0003774
 2022-May-19 22:09     23 12 17.64 -06 24 49.1  0.00920535365490  -0.0003776
 2022-May-19 22:49     23 12 17.99 -06 24 47.0  0.00920534759585  -0.0003778
 2022-May-19 23:29     23 12 18.35 -06 24 44.8  0.00920534153371  -0.0003780
 2022-May-20 00:09     23 12 18.70 -06 24 42.7  0.00920533546848  -0.0003782
 2022-May-20 00:49     23 12 19.05 -06 24 40.5  0.00920532940016  -0.0003783
 2022-May-20 01:29     23 12 19.41 -06 24 38.4  0.00920532332875  -0.0003785
 2022-May-20 02:09     23 12 19.76 -06 24 36.2  0.00920531725425  -0.0003787
 2022-May-20 02:49     23 12 20.11 -06 24 34.1  0.00920531117666  -0.0003789
 2022-May-20 03:29     23 12 20.47 -06 24 31.9  0.00920530509597  -0.0003791
 2022-May-20 04:09     23 12 20.82 -06 24 29.8  0.00920529901220  -0.0003793
 2022-May-20 04:49     23 12 21.18 -06 24 27.6  0.00920529292532  -0.0003795
 2022-May-20 05:29     23 12 21.53 -06 24 25.5  0.00920528683536  -0.0003797
 2022-May-20 06:09     23 12 21.88 -06 24 23.3  0.00920528074229  -0.0003799
 2022-May-20 06:49     23 12 22.24 -06 24 21.2  0.00920527464613  -0.0003801
 2022-May-20 07:29     23 12 22.59 -06 24 19.0  0.00920526854687  -0.0003803
 2022-May-20 08:09     23 12 22.95 -06 24 16.9  0.00920526244451  -0.0003805
 2022-May-20 08:49     23 12 23.30 -06 24 14.7  0.00920525633906  -0.0003807
 2022-May-20 09:29     23 12 23.65 -06 24 12.6  0.00920525023050  -0.0003809
 2022-May-20 10:09     23 12 24.01 -06 24 10.4  0.00920524411884  -0.0003811
 2022-May-20 10:49     23 12 24.36 -06 24 08.3  0.00920523800408  -0.0003812
 2022-May-20 11:29     23 12 24.71 -06 24 06.2  0.00920523188622  -0.0003814
 2022-May-20 12:09     23 12 25.07 -06 24 04.0  0.00920522576525  -0.0003816
 2022-May-20 12:49     23 12 25.42 -06 24 01.9  0.00920521964118  -0.0003818
 2022-May-20 13:29     23 12 25.78 -06 23 59.7  0.00920521351400  -0.0003820
 2022-May-20 14:09     23 12 26.13 -06 23 57.6  0.00920520738372  -0.0003822
 2022-May-20 14:49     23 12 26.48 -06 23 55.4  0.00920520125033  -0.0003824
 2022-May-20 15:29     23 12 26.84 -06 23 53.3  0.00920519511383  -0.0003826
 2022-May-20 16:09     23 12 27.19 -06 23 51.1  0.00920518897422  -0.0003828
 2022-May-20 16:49     23 12 27.54 -06 23 49.0  0.00920518283150  -0.0003830
 2022-May-20 17:29     23 12 27.90 -06 23 46.8  0.00920517668568  -0.0003832
 2022-May-20 18:09     23 12 28.25 -06 23 44.7  0.00920517053674  -0.0003834
 2022-May-20 18:49     23 12 28.61 -06 23 42.5  0.00920516438469  -0.0003836
 2022-May-20 19:29     23 12 28.96 -06 23 40.4  0.00920515822953  -0.0003838
 2022-May-20 20:09     23 12 29.31 -06 23 38.2  0.00920515207125  -0.0003840
 2022-May-20 20:49     23 12 29.67 -06 23 36.1  0.00920514590986  -0.0003842
 2022-May-20 21:29     23 12 30.02 -06 23 33.9  0.00920513974535  -0.0003843
 2022-May-20 22:09     23 12 30.38 -06 23 31.8  0.00920513357773  -0.0003845
 2022-May-20 22:49     23 12 30.73 -06 23 29.6  0.00920512740699  -0.0003847
 2022-May-20 23:29     23 12 31.08 -06 23 27.5  0.00920512123313  -0.0003849
 2022-May-21 00:09     23 12 31.44 -06 23 25.3  0.00920511505616  -0.0003851
 2022-May-21 00:49     23 12 31.79 -06 23 23.2  0.00920510887606  -0.0003853
 2022-May-21 01:29     23 12 32.14 -06 23 21.0  0.00920510269285  -0.0003855
 2022-May-21 02:09     23 12 32.50 -06 23 18.9  0.00920509650651  -0.0003857
 2022-May-21 02:49     23 12 32.85 -06 23 16.7  0.00920509031705  -0.0003859
 2022-May-21 03:29     23 12 33.21 -06 23 14.6  0.00920508412447  -0.0003861
 2022-May-21 04:09     23 12 33.56 -06 23 12.4  0.00920507792877  -0.0003863
 2022-May-21 04:49     23 12 33.91 -06 23 10.3  0.00920507172994  -0.0003865
 2022-May-21 05:29     23 12 34.27 -06 23 08.1  0.00920506552798  -0.0003867
 2022-May-21 06:09     23 12 34.62 -06 23 06.0  0.00920505932290  -0.0003869
 2022-May-21 06:49     23 12 34.98 -06 23 03.8  0.00920505311470  -0.0003871
 2022-May-21 07:29     23 12 35.33 -06 23 01.7  0.00920504690336  -0.0003873
 2022-May-21 08:09     23 12 35.68 -06 22 59.5  0.00920504068890  -0.0003875
 2022-May-21 08:49     23 12 36.04 -06 22 57.4  0.00920503447131  -0.0003877
 2022-May-21 09:29     23 12 36.39 -06 22 55.2  0.00920502825059  -0.0003879
 2022-May-21 10:09     23 12 36.74 -06 22 53.1  0.00920502202674  -0.0003880
 2022-May-21 10:49     23 12 37.10 -06 22 50.9  0.00920501579975  -0.0003882
 2022-May-21 11:29     23 12 37.45 -06 22 48.8  0.00920500956963  -0.0003884
 2022-May-21 12:09     23 12 37.81 -06 22 46.7  0.00920500333638  -0.0003886
 2022-May-21 12:49     23 12 38.16 -06 22 44.5  0.00920499710000  -0.0003888
 2022-May-21 13:29     23 12 38.51 -06 22 42.4  0.00920499086048  -0.0003890
 2022-May-21 14:09     23 12 38.87 -06 22 40.2  0.00920498461783  -0.0003892
 2022-May-21 14:49     23 12 39.22 -06 22 38.1  0.00920497837203  -0.0003894
 2022-May-21 15:29     23 12 39.58 -06 22 35.9  0.00920497212311  -0.0003896
 2022-May-21 16:09     23 12 39.93 -06 22 33.8  0.00920496587104  -0.0003898
 2022-May-21 16:49     23 12 40.28 -06 22 31.6  0.00920495961583  -0.0003900
 2022-May-21 17:29     23 12 40.64 -06 22 29.5  0.00920495335749  -0.0003902
 2022-May-21 18:09     23 12 40.99 -06 22 27.3  0.00920494709600  -0.0003904
 2022-May-21 18:49     23 12 41.34 -06 22 25.2  0.00920494083137  -0.0003906
 2022-May-21 19:29     23 12 41.70 -06 22 23.0  0.00920493456360  -0.0003908
 2022-May-21 20:09     23 12 42.05 -06 22 20.9  0.00920492829269  -0.0003910
 2022-May-21 20:49     23 12 42.41 -06 22 18.7  0.00920492201863  -0.0003912
 2022-May-21 21:29     23 12 42.76 -06 22 16.6  0.00920491574143  -0.0003914
 2022-May-21 22:09     23 12 43.11 -06 22 14.4  0.00920490946109  -0.0003916
 2022-May-21 22:49     23 12 43.47 -06 22 12.3  0.00920490317759  -0.0003918
 2022-May-21 23:29     23 12 43.82 -06 22 10.1  0.00920489689095  -0.0003920
 2022-May-22 00:09     23 12 44.18 -06 22 08.0  0.00920489060117  -0.0003922
 2022-May-22 00:49     23 12 44.53 -06 22 05.8  0.00920488430823  -0.0003924
 2022-May-22 01:29     23 12 44.88 -06 22 03.7  0.00920487801215  -0.0003925
 2022-May-22 02:09     23 12 45.24 -06 22 01.5  0.00920487171291  -0.0003927
 2022-May-22 02:49     23 12 45.59 -06 21 59.4  0.00920486541052  -0.0003929
 2022-May-22 03:29     23 12 45.94 -06 21 57.2  0.00920485910498  -0.0003931
 2022-May-22 04:09     23 12 46.30 -06 21 55.1  0.00920485279629  -0.0003933
 2022-May-22 04:49     23 12 46.65 -06 21 52.9  0.00920484648445  -0.0003935
 2022-May-22 05:29     23 12 47.01 -06 21 50.8  0.00920484016945  -0.0003937
 2022-May-22 06:09     23 12 47.36 -06 21 48.6  0.00920483385130  -0.0003939
 2022-May-22 06:49     23 12 47.71 -06 21 46.5  0.00920482752999  -0.0003941
 2022-May-22 07:29     23 12 48.07 -06 21 44.3  0.00920482120552  -0.0003943
 2022-May-22 08:09     23 12 48.42 -06 21 42.2  0.00920481487790  -0.0003945
 2022-May-22 08:49     23 12 48.78 -06 21 40.0  0.00920480854712  -0.0003947
 2022-May-22 09:29     23 12 49.13 -06 21 37.9  0.00920480221318  -0.0003949
 2022-May-22 10:09     23 12 49.48 -06 21 35.7  0.00920479587607  -0.0003951
 2022-May-22 10:49     23 12 49.84 -06 21 33.6  0.00920478953581  -0.0003953
 2022-May-22 11:29     23 12 50.19 -06 21 31.4  0.00920478319239  -0.0003955
 2022-May-22 12:09     23 12 50.55 -06 21 29.3  0.00920477684581  -0.0003957
 2022-May-22 12:49     23 12 50.90 -06 21 27.1  0.00920477049606  -0.0003959
 2022-May-22 13:29     23 12 51.25 -06 21 25.0  0.00920476414315  -0.0003961
 2022-May-22 14:09     23 12 51.61 -06 21 22.8  0.00920475778707  -0.0003963
 2022-May-22 14:49     23 12 51.96 -06 21 20.7  0.00920475142783  -0.0003965
 2022-May-22 15:29     23 12 52.31 -06 21 18.5  0.00920474506542  -0.0003967
 2022-May-22 16:09     23 12 52.67 -06 21 16.4  0.00920473869985  -0.0003969
 2022-May-22 16:49     23 12 53.02 -06 21 14.2  0.00920473233111  -0.0003971
 2022-May-22 17:29     23 12 53.38 -06 21 12.1  0.00920472595920  -0.0003973
 2022-May-22 18:09     23 12 53.73 -06 21 09.9  0.00920471958412  -0.0003975
 2022-May-22 18:49     23 12 54.08 -06 21 07.8  0.00920471320587  -0.0003977
 2022-May-22 19:29     23 12 54.44 -06 21 05.6  0.00920470682445  -0.0003979
 2022-May-22 20:09     23 12 54.79 -06 21 03.5  0.00920470043986  -0.0003981
 2022-May-22 20:49     23 12 55.15 -06 21 01.3  0.00920469405209  -0.0003983
 2022-May-22 21:29     23 12 55.50 -06 20 59.2  0.00920468766116  -0.0003985
 2022-May-22 22:09     23 12 55.85 -06 20 57.0  0.00920468126704  -0.0003987
 2022-May-22 22:49     23 12 56.21 -06 20 54.9  0.00920467486976  -0.0003989
 2022-May-22 23:29     23 12 56.56 -06 20 52.7  0.00920466846930  -0.0003991
 2022-May-23 00:09     23 12 56.91 -06 20 50.6  0.00920466206566  -0.0003993
 2022-May-23 00:49     23 12 57.27 -06 20 48.4  0.00920465565884  -0.0003995
 2022-May-23 01:29     23 12 57.62 -06 20 46.3  0.00920464924885  -0.0003996
 2022-May-23 02:09     23 12 57.98 -06 20 44.1  0.00920464283568  -0.0003998
 2022-May-23 02:49     23 12 58.33 -06 20 42.0  0.00920463641933  -0.0004000
 2022-May-23 03:29     23 12 58.68 -06 20 39.8  0.00920462999980  -0.0004002
 2022-May-23 04:09     23 12 59.04 -06 20 37.7  0.00920462357708  -0.0004004
 2022-May-23 04:49     23 12 59.39 -06 20 35.5  0.00920461715119  -0.0004006
 2022-May-23 05:29     23 12 59.75 -06 20 33.4  0.00920461072211  -0.0004008
 2022-May-23 06:09     23 13 00.10 -06 20 31.2  0.00920460428985  -0.0004010
 2022-May-23 06:49     23 13 00.45 -06 20 29.1  0.00920459785441  -0.0004012
 2022-May-23 07:29     23 13 00.81 -06 20 26.9  0.00920459141578  -0.0004014
 2022-May-23 08:09     23 13 01.16 -06 20 24.8  0.00920458497397  -0.0004016
 2022-May-23 08:49     23 13 01.52 -06 20 22.6  0.00920457852897  -0.0004018
 2022-May-23 09:29     23 13 01.87 -06 20 20.4  0.00920457208078  -0.0004020
 2022-May-23 10:09     23 13 02.22 -06 20 18.3  0.00920456562940  -0.0004022
 2022-May-23 10:49     23 13 02.58 -06 20 16.1  0.00920455917484  -0.0004024
 2022-May-23 11:29     23 13 02.93 -06 20 14.0  0.00920455271708  -0.0004026
 2022-May-23 12:09     23 13 03.28 -06 20 11.8  0.00920454625614  -0.0004028
 2022-May-23 12:49     23 13 03.64 -06 20 09.7  0.00920453979200  -0.0004030
 2022-May-23 13:29     23 13 03.99 -06 20 07.5  0.00920453332468  -0.0004032
 2022-May-23 14:09     23 13 04.35 -06 20 05.4  0.00920452685416  -0.0004034
 2022-May-23 14:49     23 13 04.70 -06 20 03.2  0.00920452038044  -0.0004036
 2022-May-23 15:29     23 13 05.05 -06 20 01.1  0.00920451390353  -0.0004038
 2022-May-23 16:09     23 13 05.41 -06 19 58.9  0.00920450742343  -0.0004040
 2022-May-23 16:49     23 13 05.76 -06 19 56.8  0.00920450094013  -0.0004042
 2022-May-23 17:29     23 13 06.12 -06 19 54.6  0.00920449445364  -0.0004044
 2022-May-23 18:09     23 13 06.47 -06 19 52.5  0.00920448796395  -0.0004046
 2022-May-23 18:49     23 13 06.82 -06 19 50.3  0.00920448147106  -0.0004048
 2022-May-23 19:29     23 13 07.18 -06 19 48.2  0.00920447497497  -0.0004050
 2022-May-23 20:09     23 13 07.53 -06 19 46.0  0.00920446847568  -0.0004052
 2022-May-23 20:49     23 13 07.89 -06 19 43.9  0.00920446197319  -0.0004054
 2022-May-23 21:29     23 13 08.24 -06 19 41.7  0.00920445546750  -0.0004056
 2022-May-23 22:09     23 13 08.59 -06 19 39.6  0.00920444895861  -0.0004058
 2022-May-23 22:49     23 13 08.95 -06 19 37.4  0.00920444244652  -0.0004060
 2022-May-23 23:29     23 13 09.30 -06 19 35.3  0.00920443593122  -0.0004062
 2022-May-24 00:09     23 13 09.66 -06 19 33.1  0.00920442941272  -0.0004064
 2022-May-24 00:49     23 13 10.01 -06 19 31.0  0.00920442289101  -0.0004066
 2022-May-24 01:29     23 13 10.36 -06 19 28.8  0.00920441636610  -0.0004068
 2022-May-24 02:09     23 13 10.72 -06 19 26.7  0.00920440983798  -0.0004070
 2022-May-24 02:49     23 13 11.07 -06 19 24.5  0.00920440330666  -0.0004072
 2022-May-24 03:29     23 13 11.42 -06 19 22.4  0.00920439677212  -0.0004074
 2022-May-24 04:09     23 13 11.78 -06 19 20.2  0.00920439023438  -0.0004076
 2022-May-24 04:49     23 13 12.13 -06 19 18.1  0.00920438369343  -0.0004078
 2022-May-24 05:29     23 13 12.49 -06 19 15.9  0.00920437714927  -0.0004080
 2022-May-24 06:09     23 13 12.84 -06 19 13.8  0.00920437060190  -0.0004082
 2022-May-24 06:49     23 13 13.19 -06 19 11.6  0.00920436405131  -0.0004084
 2022-May-24 07:29     23 13 13.55 -06 19 09.5  0.00920435749752  -0.0004086
 2022-May-24 08:09     23 13 13.90 -06 19 07.3  0.00920435094051  -0.0004088
 2022-May-24 08:49     23 13 14.26 -06 19 05.2  0.00920434438028  -0.0004090
 2022-May-24 09:29     23 13 14.61 -06 19 03.0  0.00920433781684  -0.0004092
 2022-May-24 10:09     23 13 14.96 -06 19 00.8  0.00920433125019  -0.0004094
 2022-May-24 10:49     23 13 15.32 -06 18 58.7  0.00920432468032  -0.0004096
 2022-May-24 11:29     23 13 15.67 -06 18 56.5  0.00920431810723  -0.0004098
 2022-May-24 12:09     23 13 16.03 -06 18 54.4  0.00920431153093  -0.0004100
 2022-May-24 12:49     23 13 16.38 -06 18 52.2  0.00920430495140  -0.0004102
 2022-May-24 13:29     23 13 16.73 -06 18 50.1  0.00920429836866  -0.0004104
 2022-May-24 14:09     23 13 17.09 -06 18 47.9  0.00920429178270  -0.0004106
 2022-May-24 14:49     23 13 17.44 -06 18 45.8  0.00920428519352  -0.0004108
 2022-May-24 15:29     23 13 17.80 -06 18 43.6  0.00920427860111  -0.0004110
 2022-May-24 16:09     23 13 18.15 -06 18 41.5  0.00920427200548  -0.0004112
 2022-May-24 16:49     23 13 18.50 -06 18 39.3  0.00920426540663  -0.0004114
 2022-May-24 17:29     23 13 18.86 -06 18 37.2  0.00920425880456  -0.0004116
 2022-May-24 18:09     23 13 19.21 -06 18 35.0  0.00920425219926  -0.0004118
 2022-May-24 18:49     23 13 19.56 -06 18 32.9  0.00920424559074  -0.0004120
 2022-May-24 19:29     23 13 19.92 -06 18 30.7  0.00920423897899  -0.0004122
 2022-May-24 20:09     23 13 20.27 -06 18 28.6  0.00920423236401  -0.0004124
 2022-May-24 20:49     23 13 20.63 -06 18 26.4  0.00920422574581  -0.0004126
 2022-May-24 21:29     23 13 20.98 -06 18 24.3  0.00920421912438  -0.0004128
 2022-May-24 22:09     23 13 21.33 -06 18 22.1  0.00920421249972  -0.0004130
 2022-May-24 22:49     23 13 21.69 -06 18 20.0  0.00920420587182  -0.0004132
 2022-May-24 23:29     23 13 22.04 -06 18 17.8  0.00920419924070  -0.0004134
 2022-May-25 00:09     23 13 22.40 -06 18 15.7  0.00920419260635  -0.0004136
 2022-May-25 00:49     23 13 22.75 -06 18 13.5  0.00920418596877  -0.0004138
 2022-May-25 01:29     23 13 23.10 -06 18 11.3  0.00920417932795  -0.0004140
 2022-May-25 02:09     23 13 23.46 -06 18 09.2  0.00920417268390  -0.0004142
 2022-May-25 02:49     23 13 23.81 -06 18 07.0  0.00920416603662  -0.0004144
 2022-May-25 03:29     23 13 24.17 -06 18 04.9  0.00920415938610  -0.0004146
 2022-May-25 04:09     23 13 24.52 -06 18 02.7  0.00920415273234  -0.0004148
 2022-May-25 04:49     23 13 24.87 -06 18 00.6  0.00920414607535  -0.0004150
 2022-May-25 05:29     23 13 25.23 -06 17 58.4  0.00920413941512  -0.0004152
 2022-May-25 06:09     23 13 25.58 -06 17 56.3  0.00920413275165  -0.0004155
 2022-May-25 06:49     23 13 25.94 -06 17 54.1  0.00920412608495  -0.0004157
 2022-May-25 07:29     23 13 26.29 -06 17 52.0  0.00920411941501  -0.0004159
 2022-May-25 08:09     23 13 26.64 -06 17 49.8  0.00920411274182  -0.0004161
 2022-May-25 08:49     23 13 27.00 -06 17 47.7  0.00920410606540  -0.0004163
 2022-May-25 09:29     23 13 27.35 -06 17 45.5  0.00920409938573  -0.0004165
 2022-May-25 10:09     23 13 27.71 -06 17 43.4  0.00920409270282  -0.0004167
 2022-May-25 10:49     23 13 28.06 -06 17 41.2  0.00920408601667  -0.0004169
