*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 10:59:48 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2010-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2010-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2010-Aug-04 16:49     22 40 25.77 -08 35 45.1  0.00448452223927  -0.0024679
 2010-Aug-04 17:29     22 40 26.26 -08 35 42.2  0.00448448264574  -0.0024680
 2010-Aug-04 18:09     22 40 26.75 -08 35 39.3  0.00448444304999  -0.0024682
 2010-Aug-04 18:49     22 40 27.25 -08 35 36.4  0.00448440345201  -0.0024683
 2010-Aug-04 19:29     22 40 27.74 -08 35 33.5  0.00448436385179  -0.0024684
 2010-Aug-04 20:09     22 40 28.23 -08 35 30.6  0.00448432424935  -0.0024686
 2010-Aug-04 20:49     22 40 28.72 -08 35 27.7  0.00448428464467  -0.0024687
 2010-Aug-04 21:29     22 40 29.21 -08 35 24.8  0.00448424503777  -0.0024689
 2010-Aug-04 22:09     22 40 29.71 -08 35 21.9  0.00448420542863  -0.0024690
 2010-Aug-04 22:49     22 40 30.20 -08 35 19.0  0.00448416581725  -0.0024691
 2010-Aug-04 23:29     22 40 30.69 -08 35 16.1  0.00448412620364  -0.0024693
 2010-Aug-05 00:09     22 40 31.18 -08 35 13.3  0.00448408658779  -0.0024694
 2010-Aug-05 00:49     22 40 31.67 -08 35 10.4  0.00448404696971  -0.0024696
 2010-Aug-05 01:29     22 40 32.17 -08 35 07.5  0.00448400734939  -0.0024697
 2010-Aug-05 02:09     22 40 32.66 -08 35 04.6  0.00448396772683  -0.0024698
 2010-Aug-05 02:49     22 40 33.15 -08 35 01.7  0.00448392810202  -0.0024700
 2010-Aug-05 03:29     22 40 33.64 -08 34 58.8  0.00448388847498  -0.0024701
 2010-Aug-05 04:09     22 40 34.13 -08 34 55.9  0.00448384884569  -0.0024703
 2010-Aug-05 04:49     22 40 34.63 -08 34 53.0  0.00448380921417  -0.0024704
 2010-Aug-05 05:29     22 40 35.12 -08 34 50.1  0.00448376958039  -0.0024705
 2010-Aug-05 06:09     22 40 35.61 -08 34 47.2  0.00448372994438  -0.0024707
 2010-Aug-05 06:49     22 40 36.10 -08 34 44.3  0.00448369030611  -0.0024708
 2010-Aug-05 07:29     22 40 36.59 -08 34 41.4  0.00448365066560  -0.0024710
 2010-Aug-05 08:09     22 40 37.09 -08 34 38.5  0.00448361102284  -0.0024711
 2010-Aug-05 08:49     22 40 37.58 -08 34 35.6  0.00448357137783  -0.0024712
 2010-Aug-05 09:29     22 40 38.07 -08 34 32.7  0.00448353173058  -0.0024714
 2010-Aug-05 10:09     22 40 38.56 -08 34 29.8  0.00448349208107  -0.0024715
 2010-Aug-05 10:49     22 40 39.06 -08 34 26.9  0.00448345242931  -0.0024717
 2010-Aug-05 11:29     22 40 39.55 -08 34 24.0  0.00448341277529  -0.0024718
 2010-Aug-05 12:09     22 40 40.04 -08 34 21.1  0.00448337311903  -0.0024719
 2010-Aug-05 12:49     22 40 40.53 -08 34 18.2  0.00448333346050  -0.0024721
 2010-Aug-05 13:29     22 40 41.02 -08 34 15.3  0.00448329379972  -0.0024722
 2010-Aug-05 14:09     22 40 41.52 -08 34 12.4  0.00448325413669  -0.0024724
 2010-Aug-05 14:49     22 40 42.01 -08 34 09.5  0.00448321447140  -0.0024725
 2010-Aug-05 15:29     22 40 42.50 -08 34 06.6  0.00448317480385  -0.0024726
 2010-Aug-05 16:09     22 40 42.99 -08 34 03.7  0.00448313513403  -0.0024728
 2010-Aug-05 16:49     22 40 43.48 -08 34 00.8  0.00448309546196  -0.0024729
 2010-Aug-05 17:29     22 40 43.98 -08 33 57.9  0.00448305578763  -0.0024731
 2010-Aug-05 18:09     22 40 44.47 -08 33 55.0  0.00448301611103  -0.0024732
 2010-Aug-05 18:49     22 40 44.96 -08 33 52.1  0.00448297643217  -0.0024734
 2010-Aug-05 19:29     22 40 45.45 -08 33 49.2  0.00448293675105  -0.0024735
 2010-Aug-05 20:09     22 40 45.95 -08 33 46.3  0.00448289706766  -0.0024736
 2010-Aug-05 20:49     22 40 46.44 -08 33 43.4  0.00448285738200  -0.0024738
 2010-Aug-05 21:29     22 40 46.93 -08 33 40.5  0.00448281769408  -0.0024739
 2010-Aug-05 22:09     22 40 47.42 -08 33 37.6  0.00448277800389  -0.0024741
 2010-Aug-05 22:49     22 40 47.91 -08 33 34.7  0.00448273831143  -0.0024742
 2010-Aug-05 23:29     22 40 48.41 -08 33 31.8  0.00448269861669  -0.0024743
 2010-Aug-06 00:09     22 40 48.90 -08 33 28.9  0.00448265891969  -0.0024745
 2010-Aug-06 00:49     22 40 49.39 -08 33 26.0  0.00448261922042  -0.0024746
 2010-Aug-06 01:29     22 40 49.88 -08 33 23.1  0.00448257951887  -0.0024748
 2010-Aug-06 02:09     22 40 50.38 -08 33 20.2  0.00448253981504  -0.0024749
 2010-Aug-06 02:49     22 40 50.87 -08 33 17.3  0.00448250010895  -0.0024750
 2010-Aug-06 03:29     22 40 51.36 -08 33 14.4  0.00448246040057  -0.0024752
 2010-Aug-06 04:09     22 40 51.85 -08 33 11.5  0.00448242068992  -0.0024753
 2010-Aug-06 04:49     22 40 52.34 -08 33 08.6  0.00448238097699  -0.0024755
 2010-Aug-06 05:29     22 40 52.84 -08 33 05.7  0.00448234126178  -0.0024756
 2010-Aug-06 06:09     22 40 53.33 -08 33 02.8  0.00448230154430  -0.0024758
 2010-Aug-06 06:49     22 40 53.82 -08 32 59.9  0.00448226182453  -0.0024759
 2010-Aug-06 07:29     22 40 54.31 -08 32 57.0  0.00448222210247  -0.0024760
 2010-Aug-06 08:09     22 40 54.81 -08 32 54.1  0.00448218237814  -0.0024762
 2010-Aug-06 08:49     22 40 55.30 -08 32 51.2  0.00448214265152  -0.0024763
 2010-Aug-06 09:29     22 40 55.79 -08 32 48.3  0.00448210292262  -0.0024765
 2010-Aug-06 10:09     22 40 56.28 -08 32 45.4  0.00448206319143  -0.0024766
 2010-Aug-06 10:49     22 40 56.77 -08 32 42.5  0.00448202345796  -0.0024768
 2010-Aug-06 11:29     22 40 57.27 -08 32 39.6  0.00448198372219  -0.0024769
 2010-Aug-06 12:09     22 40 57.76 -08 32 36.7  0.00448194398414  -0.0024770
 2010-Aug-06 12:49     22 40 58.25 -08 32 33.8  0.00448190424380  -0.0024772
 2010-Aug-06 13:29     22 40 58.74 -08 32 30.9  0.00448186450117  -0.0024773
 2010-Aug-06 14:09     22 40 59.24 -08 32 28.0  0.00448182475625  -0.0024775
 2010-Aug-06 14:49     22 40 59.73 -08 32 25.1  0.00448178500903  -0.0024776
 2010-Aug-06 15:29     22 41 00.22 -08 32 22.2  0.00448174525952  -0.0024778
 2010-Aug-06 16:09     22 41 00.71 -08 32 19.3  0.00448170550772  -0.0024779
 2010-Aug-06 16:49     22 41 01.21 -08 32 16.4  0.00448166575362  -0.0024780
 2010-Aug-06 17:29     22 41 01.70 -08 32 13.5  0.00448162599722  -0.0024782
 2010-Aug-06 18:09     22 41 02.19 -08 32 10.6  0.00448158623853  -0.0024783
 2010-Aug-06 18:49     22 41 02.68 -08 32 07.7  0.00448154647754  -0.0024785
 2010-Aug-06 19:29     22 41 03.18 -08 32 04.8  0.00448150671425  -0.0024786
 2010-Aug-06 20:09     22 41 03.67 -08 32 01.9  0.00448146694866  -0.0024788
 2010-Aug-06 20:49     22 41 04.16 -08 31 59.0  0.00448142718077  -0.0024789
 2010-Aug-06 21:29     22 41 04.65 -08 31 56.1  0.00448138741057  -0.0024790
 2010-Aug-06 22:09     22 41 05.14 -08 31 53.2  0.00448134763808  -0.0024792
 2010-Aug-06 22:49     22 41 05.64 -08 31 50.2  0.00448130786328  -0.0024793
 2010-Aug-06 23:29     22 41 06.13 -08 31 47.3  0.00448126808617  -0.0024795
 2010-Aug-07 00:09     22 41 06.62 -08 31 44.4  0.00448122830676  -0.0024796
 2010-Aug-07 00:49     22 41 07.11 -08 31 41.5  0.00448118852504  -0.0024798
 2010-Aug-07 01:29     22 41 07.61 -08 31 38.6  0.00448114874101  -0.0024799
 2010-Aug-07 02:09     22 41 08.10 -08 31 35.7  0.00448110895468  -0.0024801
 2010-Aug-07 02:49     22 41 08.59 -08 31 32.8  0.00448106916604  -0.0024802
 2010-Aug-07 03:29     22 41 09.08 -08 31 29.9  0.00448102937508  -0.0024803
 2010-Aug-07 04:09     22 41 09.58 -08 31 27.0  0.00448098958181  -0.0024805
 2010-Aug-07 04:49     22 41 10.07 -08 31 24.1  0.00448094978623  -0.0024806
 2010-Aug-07 05:29     22 41 10.56 -08 31 21.2  0.00448090998834  -0.0024808
 2010-Aug-07 06:09     22 41 11.05 -08 31 18.3  0.00448087018813  -0.0024809
 2010-Aug-07 06:49     22 41 11.55 -08 31 15.4  0.00448083038561  -0.0024811
 2010-Aug-07 07:29     22 41 12.04 -08 31 12.5  0.00448079058077  -0.0024812
 2010-Aug-07 08:09     22 41 12.53 -08 31 09.6  0.00448075077361  -0.0024813
 2010-Aug-07 08:49     22 41 13.02 -08 31 06.7  0.00448071096414  -0.0024815
 2010-Aug-07 09:29     22 41 13.52 -08 31 03.8  0.00448067115234  -0.0024816
 2010-Aug-07 10:09     22 41 14.01 -08 31 00.9  0.00448063133823  -0.0024818
 2010-Aug-07 10:49     22 41 14.50 -08 30 58.0  0.00448059152179  -0.0024819
 2010-Aug-07 11:29     22 41 14.99 -08 30 55.1  0.00448055170303  -0.0024821
 2010-Aug-07 12:09     22 41 15.49 -08 30 52.2  0.00448051188195  -0.0024822
 2010-Aug-07 12:49     22 41 15.98 -08 30 49.3  0.00448047205855  -0.0024824
 2010-Aug-07 13:29     22 41 16.47 -08 30 46.4  0.00448043223282  -0.0024825
 2010-Aug-07 14:09     22 41 16.96 -08 30 43.5  0.00448039240476  -0.0024827
 2010-Aug-07 14:49     22 41 17.46 -08 30 40.5  0.00448035257438  -0.0024828
 2010-Aug-07 15:29     22 41 17.95 -08 30 37.6  0.00448031274167  -0.0024829
 2010-Aug-07 16:09     22 41 18.44 -08 30 34.7  0.00448027290663  -0.0024831
 2010-Aug-07 16:49     22 41 18.93 -08 30 31.8  0.00448023306926  -0.0024832
 2010-Aug-07 17:29     22 41 19.43 -08 30 28.9  0.00448019322956  -0.0024834
 2010-Aug-07 18:09     22 41 19.92 -08 30 26.0  0.00448015338753  -0.0024835
 2010-Aug-07 18:49     22 41 20.41 -08 30 23.1  0.00448011354316  -0.0024837
 2010-Aug-07 19:29     22 41 20.90 -08 30 20.2  0.00448007369647  -0.0024838
 2010-Aug-07 20:09     22 41 21.40 -08 30 17.3  0.00448003384743  -0.0024840
 2010-Aug-07 20:49     22 41 21.89 -08 30 14.4  0.00447999399607  -0.0024841
 2010-Aug-07 21:29     22 41 22.38 -08 30 11.5  0.00447995414236  -0.0024843
 2010-Aug-07 22:09     22 41 22.87 -08 30 08.6  0.00447991428632  -0.0024844
 2010-Aug-07 22:49     22 41 23.37 -08 30 05.7  0.00447987442794  -0.0024845
 2010-Aug-07 23:29     22 41 23.86 -08 30 02.8  0.00447983456722  -0.0024847
 2010-Aug-08 00:09     22 41 24.35 -08 29 59.9  0.00447979470416  -0.0024848
 2010-Aug-08 00:49     22 41 24.84 -08 29 57.0  0.00447975483876  -0.0024850
 2010-Aug-08 01:29     22 41 25.34 -08 29 54.1  0.00447971497102  -0.0024851
 2010-Aug-08 02:09     22 41 25.83 -08 29 51.1  0.00447967510094  -0.0024853
 2010-Aug-08 02:49     22 41 26.32 -08 29 48.2  0.00447963522851  -0.0024854
 2010-Aug-08 03:29     22 41 26.81 -08 29 45.3  0.00447959535373  -0.0024856
 2010-Aug-08 04:09     22 41 27.31 -08 29 42.4  0.00447955547661  -0.0024857
 2010-Aug-08 04:49     22 41 27.80 -08 29 39.5  0.00447951559715  -0.0024859
 2010-Aug-08 05:29     22 41 28.29 -08 29 36.6  0.00447947571533  -0.0024860
 2010-Aug-08 06:09     22 41 28.78 -08 29 33.7  0.00447943583117  -0.0024862
 2010-Aug-08 06:49     22 41 29.28 -08 29 30.8  0.00447939594466  -0.0024863
 2010-Aug-08 07:29     22 41 29.77 -08 29 27.9  0.00447935605580  -0.0024864
 2010-Aug-08 08:09     22 41 30.26 -08 29 25.0  0.00447931616458  -0.0024866
 2010-Aug-08 08:49     22 41 30.75 -08 29 22.1  0.00447927627101  -0.0024867
 2010-Aug-08 09:29     22 41 31.25 -08 29 19.2  0.00447923637509  -0.0024869
 2010-Aug-08 10:09     22 41 31.74 -08 29 16.3  0.00447919647682  -0.0024870
 2010-Aug-08 10:49     22 41 32.23 -08 29 13.4  0.00447915657619  -0.0024872
 2010-Aug-08 11:29     22 41 32.73 -08 29 10.4  0.00447911667320  -0.0024873
 2010-Aug-08 12:09     22 41 33.22 -08 29 07.5  0.00447907676786  -0.0024875
 2010-Aug-08 12:49     22 41 33.71 -08 29 04.6  0.00447903686016  -0.0024876
 2010-Aug-08 13:29     22 41 34.20 -08 29 01.7  0.00447899695010  -0.0024878
 2010-Aug-08 14:09     22 41 34.70 -08 28 58.8  0.00447895703768  -0.0024879
 2010-Aug-08 14:49     22 41 35.19 -08 28 55.9  0.00447891712290  -0.0024881
 2010-Aug-08 15:29     22 41 35.68 -08 28 53.0  0.00447887720576  -0.0024882
 2010-Aug-08 16:09     22 41 36.17 -08 28 50.1  0.00447883728625  -0.0024884
 2010-Aug-08 16:49     22 41 36.67 -08 28 47.2  0.00447879736438  -0.0024885
 2010-Aug-08 17:29     22 41 37.16 -08 28 44.3  0.00447875744015  -0.0024886
 2010-Aug-08 18:09     22 41 37.65 -08 28 41.4  0.00447871751355  -0.0024888
 2010-Aug-08 18:49     22 41 38.14 -08 28 38.5  0.00447867758458  -0.0024889
 2010-Aug-08 19:29     22 41 38.64 -08 28 35.5  0.00447863765325  -0.0024891
 2010-Aug-08 20:09     22 41 39.13 -08 28 32.6  0.00447859771955  -0.0024892
 2010-Aug-08 20:49     22 41 39.62 -08 28 29.7  0.00447855778347  -0.0024894
 2010-Aug-08 21:29     22 41 40.12 -08 28 26.8  0.00447851784503  -0.0024895
 2010-Aug-08 22:09     22 41 40.61 -08 28 23.9  0.00447847790422  -0.0024897
 2010-Aug-08 22:49     22 41 41.10 -08 28 21.0  0.00447843796103  -0.0024898
 2010-Aug-08 23:29     22 41 41.59 -08 28 18.1  0.00447839801548  -0.0024900
 2010-Aug-09 00:09     22 41 42.09 -08 28 15.2  0.00447835806754  -0.0024901
 2010-Aug-09 00:49     22 41 42.58 -08 28 12.3  0.00447831811724  -0.0024903
 2010-Aug-09 01:29     22 41 43.07 -08 28 09.4  0.00447827816455  -0.0024904
 2010-Aug-09 02:09     22 41 43.56 -08 28 06.5  0.00447823820949  -0.0024906
 2010-Aug-09 02:49     22 41 44.06 -08 28 03.5  0.00447819825206  -0.0024907
 2010-Aug-09 03:29     22 41 44.55 -08 28 00.6  0.00447815829224  -0.0024909
 2010-Aug-09 04:09     22 41 45.04 -08 27 57.7  0.00447811833004  -0.0024910
 2010-Aug-09 04:49     22 41 45.54 -08 27 54.8  0.00447807836547  -0.0024912
 2010-Aug-09 05:29     22 41 46.03 -08 27 51.9  0.00447803839851  -0.0024913
 2010-Aug-09 06:09     22 41 46.52 -08 27 49.0  0.00447799842917  -0.0024915
 2010-Aug-09 06:49     22 41 47.01 -08 27 46.1  0.00447795845745  -0.0024916
 2010-Aug-09 07:29     22 41 47.51 -08 27 43.2  0.00447791848334  -0.0024918
 2010-Aug-09 08:09     22 41 48.00 -08 27 40.3  0.00447787850684  -0.0024919
 2010-Aug-09 08:49     22 41 48.49 -08 27 37.3  0.00447783852796  -0.0024921
 2010-Aug-09 09:29     22 41 48.99 -08 27 34.4  0.00447779854670  -0.0024922
 2010-Aug-09 10:09     22 41 49.48 -08 27 31.5  0.00447775856304  -0.0024924
 2010-Aug-09 10:49     22 41 49.97 -08 27 28.6  0.00447771857700  -0.0024925
 2010-Aug-09 11:29     22 41 50.46 -08 27 25.7  0.00447767858857  -0.0024927
 2010-Aug-09 12:09     22 41 50.96 -08 27 22.8  0.00447763859774  -0.0024928
 2010-Aug-09 12:49     22 41 51.45 -08 27 19.9  0.00447759860453  -0.0024929
 2010-Aug-09 13:29     22 41 51.94 -08 27 17.0  0.00447755860892  -0.0024931
 2010-Aug-09 14:09     22 41 52.44 -08 27 14.1  0.00447751861091  -0.0024932
 2010-Aug-09 14:49     22 41 52.93 -08 27 11.1  0.00447747861052  -0.0024934
 2010-Aug-09 15:29     22 41 53.42 -08 27 08.2  0.00447743860772  -0.0024935
 2010-Aug-09 16:09     22 41 53.91 -08 27 05.3  0.00447739860254  -0.0024937
 2010-Aug-09 16:49     22 41 54.41 -08 27 02.4  0.00447735859495  -0.0024938
 2010-Aug-09 17:29     22 41 54.90 -08 26 59.5  0.00447731858497  -0.0024940
 2010-Aug-09 18:09     22 41 55.39 -08 26 56.6  0.00447727857258  -0.0024941
 2010-Aug-09 18:49     22 41 55.89 -08 26 53.7  0.00447723855780  -0.0024943
 2010-Aug-09 19:29     22 41 56.38 -08 26 50.8  0.00447719854061  -0.0024944
 2010-Aug-09 20:09     22 41 56.87 -08 26 47.9  0.00447715852103  -0.0024946
 2010-Aug-09 20:49     22 41 57.36 -08 26 44.9  0.00447711849904  -0.0024947
 2010-Aug-09 21:29     22 41 57.86 -08 26 42.0  0.00447707847464  -0.0024949
 2010-Aug-09 22:09     22 41 58.35 -08 26 39.1  0.00447703844784  -0.0024950
 2010-Aug-09 22:49     22 41 58.84 -08 26 36.2  0.00447699841864  -0.0024952
 2010-Aug-09 23:29     22 41 59.34 -08 26 33.3  0.00447695838703  -0.0024953
 2010-Aug-10 00:09     22 41 59.83 -08 26 30.4  0.00447691835301  -0.0024955
 2010-Aug-10 00:49     22 42 00.32 -08 26 27.5  0.00447687831658  -0.0024956
 2010-Aug-10 01:29     22 42 00.81 -08 26 24.6  0.00447683827775  -0.0024958
 2010-Aug-10 02:09     22 42 01.31 -08 26 21.6  0.00447679823650  -0.0024959
 2010-Aug-10 02:49     22 42 01.80 -08 26 18.7  0.00447675819284  -0.0024961
 2010-Aug-10 03:29     22 42 02.29 -08 26 15.8  0.00447671814677  -0.0024962
 2010-Aug-10 04:09     22 42 02.79 -08 26 12.9  0.00447667809829  -0.0024964
 2010-Aug-10 04:49     22 42 03.28 -08 26 10.0  0.00447663804739  -0.0024965
 2010-Aug-10 05:29     22 42 03.77 -08 26 07.1  0.00447659799408  -0.0024967
 2010-Aug-10 06:09     22 42 04.27 -08 26 04.2  0.00447655793835  -0.0024968
 2010-Aug-10 06:49     22 42 04.76 -08 26 01.2  0.00447651788021  -0.0024970
 2010-Aug-10 07:29     22 42 05.25 -08 25 58.3  0.00447647781965  -0.0024971
 2010-Aug-10 08:09     22 42 05.74 -08 25 55.4  0.00447643775667  -0.0024973
 2010-Aug-10 08:49     22 42 06.24 -08 25 52.5  0.00447639769127  -0.0024974
 2010-Aug-10 09:29     22 42 06.73 -08 25 49.6  0.00447635762344  -0.0024976
 2010-Aug-10 10:09     22 42 07.22 -08 25 46.7  0.00447631755320  -0.0024978
 2010-Aug-10 10:49     22 42 07.72 -08 25 43.8  0.00447627748054  -0.0024979
 2010-Aug-10 11:29     22 42 08.21 -08 25 40.9  0.00447623740545  -0.0024981
 2010-Aug-10 12:09     22 42 08.70 -08 25 37.9  0.00447619732794  -0.0024982
 2010-Aug-10 12:49     22 42 09.19 -08 25 35.0  0.00447615724800  -0.0024984
 2010-Aug-10 13:29     22 42 09.69 -08 25 32.1  0.00447611716564  -0.0024985
 2010-Aug-10 14:09     22 42 10.18 -08 25 29.2  0.00447607708085  -0.0024987
 2010-Aug-10 14:49     22 42 10.67 -08 25 26.3  0.00447603699363  -0.0024988
 2010-Aug-10 15:29     22 42 11.17 -08 25 23.4  0.00447599690398  -0.0024990
 2010-Aug-10 16:09     22 42 11.66 -08 25 20.4  0.00447595681190  -0.0024991
 2010-Aug-10 16:49     22 42 12.15 -08 25 17.5  0.00447591671740  -0.0024993
 2010-Aug-10 17:29     22 42 12.65 -08 25 14.6  0.00447587662046  -0.0024994
 2010-Aug-10 18:09     22 42 13.14 -08 25 11.7  0.00447583652109  -0.0024996
 2010-Aug-10 18:49     22 42 13.63 -08 25 08.8  0.00447579641928  -0.0024997
 2010-Aug-10 19:29     22 42 14.13 -08 25 05.9  0.00447575631504  -0.0024999
 2010-Aug-10 20:09     22 42 14.62 -08 25 03.0  0.00447571620837  -0.0025000
 2010-Aug-10 20:49     22 42 15.11 -08 25 00.0  0.00447567609926  -0.0025002
 2010-Aug-10 21:29     22 42 15.60 -08 24 57.1  0.00447563598771  -0.0025003
 2010-Aug-10 22:09     22 42 16.10 -08 24 54.2  0.00447559587373  -0.0025005
 2010-Aug-10 22:49     22 42 16.59 -08 24 51.3  0.00447555575730  -0.0025006
 2010-Aug-10 23:29     22 42 17.08 -08 24 48.4  0.00447551563844  -0.0025008
 2010-Aug-11 00:09     22 42 17.58 -08 24 45.5  0.00447547551713  -0.0025009
 2010-Aug-11 00:49     22 42 18.07 -08 24 42.6  0.00447543539339  -0.0025011
 2010-Aug-11 01:29     22 42 18.56 -08 24 39.6  0.00447539526720  -0.0025012
 2010-Aug-11 02:09     22 42 19.06 -08 24 36.7  0.00447535513857  -0.0025014
 2010-Aug-11 02:49     22 42 19.55 -08 24 33.8  0.00447531500749  -0.0025015
 2010-Aug-11 03:29     22 42 20.04 -08 24 30.9  0.00447527487397  -0.0025017
 2010-Aug-11 04:09     22 42 20.54 -08 24 28.0  0.00447523473800  -0.0025018
 2010-Aug-11 04:49     22 42 21.03 -08 24 25.1  0.00447519459958  -0.0025020
 2010-Aug-11 05:29     22 42 21.52 -08 24 22.1  0.00447515445872  -0.0025022
 2010-Aug-11 06:09     22 42 22.01 -08 24 19.2  0.00447511431541  -0.0025023
 2010-Aug-11 06:49     22 42 22.51 -08 24 16.3  0.00447507416965  -0.0025025
 2010-Aug-11 07:29     22 42 23.00 -08 24 13.4  0.00447503402143  -0.0025026
 2010-Aug-11 08:09     22 42 23.49 -08 24 10.5  0.00447499387077  -0.0025028
 2010-Aug-11 08:49     22 42 23.99 -08 24 07.6  0.00447495371765  -0.0025029
 2010-Aug-11 09:29     22 42 24.48 -08 24 04.6  0.00447491356208  -0.0025031
 2010-Aug-11 10:09     22 42 24.97 -08 24 01.7  0.00447487340406  -0.0025032
 2010-Aug-11 10:49     22 42 25.47 -08 23 58.8  0.00447483324358  -0.0025034
 2010-Aug-11 11:29     22 42 25.96 -08 23 55.9  0.00447479308064  -0.0025035
 2010-Aug-11 12:09     22 42 26.45 -08 23 53.0  0.00447475291524  -0.0025037
 2010-Aug-11 12:49     22 42 26.95 -08 23 50.1  0.00447471274739  -0.0025038
 2010-Aug-11 13:29     22 42 27.44 -08 23 47.1  0.00447467257708  -0.0025040
 2010-Aug-11 14:09     22 42 27.93 -08 23 44.2  0.00447463240431  -0.0025041
 2010-Aug-11 14:49     22 42 28.43 -08 23 41.3  0.00447459222908  -0.0025043
 2010-Aug-11 15:29     22 42 28.92 -08 23 38.4  0.00447455205139  -0.0025045
 2010-Aug-11 16:09     22 42 29.41 -08 23 35.5  0.00447451187123  -0.0025046
 2010-Aug-11 16:49     22 42 29.91 -08 23 32.5  0.00447447168861  -0.0025048
 2010-Aug-11 17:29     22 42 30.40 -08 23 29.6  0.00447443150353  -0.0025049
 2010-Aug-11 18:09     22 42 30.89 -08 23 26.7  0.00447439131598  -0.0025051
 2010-Aug-11 18:49     22 42 31.39 -08 23 23.8  0.00447435112596  -0.0025052
 2010-Aug-11 19:29     22 42 31.88 -08 23 20.9  0.00447431093348  -0.0025054
 2010-Aug-11 20:09     22 42 32.37 -08 23 18.0  0.00447427073853  -0.0025055
 2010-Aug-11 20:49     22 42 32.86 -08 23 15.0  0.00447423054111  -0.0025057
 2010-Aug-11 21:29     22 42 33.36 -08 23 12.1  0.00447419034122  -0.0025058
 2010-Aug-11 22:09     22 42 33.85 -08 23 09.2  0.00447415013886  -0.0025060
 2010-Aug-11 22:49     22 42 34.34 -08 23 06.3  0.00447410993402  -0.0025061
 2010-Aug-11 23:29     22 42 34.84 -08 23 03.4  0.00447406972672  -0.0025063
 2010-Aug-12 00:09     22 42 35.33 -08 23 00.4  0.00447402951694  -0.0025065
 2010-Aug-12 00:49     22 42 35.82 -08 22 57.5  0.00447398930469  -0.0025066
 2010-Aug-12 01:29     22 42 36.32 -08 22 54.6  0.00447394908996  -0.0025068
 2010-Aug-12 02:09     22 42 36.81 -08 22 51.7  0.00447390887275  -0.0025069
 2010-Aug-12 02:49     22 42 37.30 -08 22 48.8  0.00447386865307  -0.0025071
 2010-Aug-12 03:29     22 42 37.80 -08 22 45.8  0.00447382843091  -0.0025072
 2010-Aug-12 04:09     22 42 38.29 -08 22 42.9  0.00447378820627  -0.0025074
 2010-Aug-12 04:49     22 42 38.78 -08 22 40.0  0.00447374797915  -0.0025075
 2010-Aug-12 05:29     22 42 39.28 -08 22 37.1  0.00447370774955  -0.0025077
 2010-Aug-12 06:09     22 42 39.77 -08 22 34.2  0.00447366751747  -0.0025078
 2010-Aug-12 06:49     22 42 40.26 -08 22 31.2  0.00447362728291  -0.0025080
 2010-Aug-12 07:29     22 42 40.76 -08 22 28.3  0.00447358704586  -0.0025082
 2010-Aug-12 08:09     22 42 41.25 -08 22 25.4  0.00447354680633  -0.0025083
 2010-Aug-12 08:49     22 42 41.74 -08 22 22.5  0.00447350656431  -0.0025085
 2010-Aug-12 09:29     22 42 42.24 -08 22 19.6  0.00447346631981  -0.0025086
 2010-Aug-12 10:09     22 42 42.73 -08 22 16.6  0.00447342607282  -0.0025088
 2010-Aug-12 10:49     22 42 43.22 -08 22 13.7  0.00447338582334  -0.0025089
 2010-Aug-12 11:29     22 42 43.72 -08 22 10.8  0.00447334557137  -0.0025091
 2010-Aug-12 12:09     22 42 44.21 -08 22 07.9  0.00447330531692  -0.0025092
 2010-Aug-12 12:49     22 42 44.70 -08 22 05.0  0.00447326505997  -0.0025094
