*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 10:55:26 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2012-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2012-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2012-Jun-07 00:09     02 22 56.83 +14 31 18.6  0.00316234936722  -0.0035152
 2012-Jun-07 00:49     02 22 57.51 +14 31 22.2  0.00316229297431  -0.0035150
 2012-Jun-07 01:29     02 22 58.19 +14 31 25.8  0.00316223658338  -0.0035149
 2012-Jun-07 02:09     02 22 58.88 +14 31 29.4  0.00316218019445  -0.0035148
 2012-Jun-07 02:49     02 22 59.56 +14 31 33.0  0.00316212380749  -0.0035147
 2012-Jun-07 03:29     02 23 00.24 +14 31 36.6  0.00316206742253  -0.0035146
 2012-Jun-07 04:09     02 23 00.92 +14 31 40.2  0.00316201103955  -0.0035144
 2012-Jun-07 04:49     02 23 01.60 +14 31 43.8  0.00316195465856  -0.0035143
 2012-Jun-07 05:29     02 23 02.29 +14 31 47.4  0.00316189827955  -0.0035142
 2012-Jun-07 06:09     02 23 02.97 +14 31 51.0  0.00316184190254  -0.0035141
 2012-Jun-07 06:49     02 23 03.65 +14 31 54.6  0.00316178552752  -0.0035139
 2012-Jun-07 07:29     02 23 04.33 +14 31 58.2  0.00316172915448  -0.0035138
 2012-Jun-07 08:09     02 23 05.02 +14 32 01.9  0.00316167278343  -0.0035137
 2012-Jun-07 08:49     02 23 05.70 +14 32 05.5  0.00316161641438  -0.0035136
 2012-Jun-07 09:29     02 23 06.38 +14 32 09.1  0.00316156004731  -0.0035134
 2012-Jun-07 10:09     02 23 07.06 +14 32 12.7  0.00316150368224  -0.0035133
 2012-Jun-07 10:49     02 23 07.75 +14 32 16.3  0.00316144731916  -0.0035132
 2012-Jun-07 11:29     02 23 08.43 +14 32 19.9  0.00316139095807  -0.0035131
 2012-Jun-07 12:09     02 23 09.11 +14 32 23.5  0.00316133459898  -0.0035129
 2012-Jun-07 12:49     02 23 09.79 +14 32 27.1  0.00316127824187  -0.0035128
 2012-Jun-07 13:29     02 23 10.48 +14 32 30.7  0.00316122188676  -0.0035127
 2012-Jun-07 14:09     02 23 11.16 +14 32 34.3  0.00316116553365  -0.0035126
 2012-Jun-07 14:49     02 23 11.84 +14 32 37.9  0.00316110918253  -0.0035124
 2012-Jun-07 15:29     02 23 12.52 +14 32 41.5  0.00316105283340  -0.0035123
 2012-Jun-07 16:09     02 23 13.21 +14 32 45.1  0.00316099648627  -0.0035122
 2012-Jun-07 16:49     02 23 13.89 +14 32 48.7  0.00316094014113  -0.0035121
 2012-Jun-07 17:29     02 23 14.57 +14 32 52.3  0.00316088379799  -0.0035119
 2012-Jun-07 18:09     02 23 15.25 +14 32 55.9  0.00316082745685  -0.0035118
 2012-Jun-07 18:49     02 23 15.94 +14 32 59.5  0.00316077111770  -0.0035117
 2012-Jun-07 19:29     02 23 16.62 +14 33 03.1  0.00316071478056  -0.0035116
 2012-Jun-07 20:09     02 23 17.30 +14 33 06.7  0.00316065844541  -0.0035114
 2012-Jun-07 20:49     02 23 17.99 +14 33 10.3  0.00316060211225  -0.0035113
 2012-Jun-07 21:29     02 23 18.67 +14 33 13.9  0.00316054578110  -0.0035112
 2012-Jun-07 22:09     02 23 19.35 +14 33 17.6  0.00316048945194  -0.0035111
 2012-Jun-07 22:49     02 23 20.03 +14 33 21.2  0.00316043312479  -0.0035109
 2012-Jun-07 23:29     02 23 20.72 +14 33 24.8  0.00316037679963  -0.0035108
 2012-Jun-08 00:09     02 23 21.40 +14 33 28.4  0.00316032047648  -0.0035107
 2012-Jun-08 00:49     02 23 22.08 +14 33 32.0  0.00316026415532  -0.0035106
 2012-Jun-08 01:29     02 23 22.77 +14 33 35.6  0.00316020783617  -0.0035104
 2012-Jun-08 02:09     02 23 23.45 +14 33 39.2  0.00316015151901  -0.0035103
 2012-Jun-08 02:49     02 23 24.13 +14 33 42.8  0.00316009520386  -0.0035102
 2012-Jun-08 03:29     02 23 24.82 +14 33 46.4  0.00316003889071  -0.0035101
 2012-Jun-08 04:09     02 23 25.50 +14 33 50.0  0.00315998257957  -0.0035099
 2012-Jun-08 04:49     02 23 26.18 +14 33 53.6  0.00315992627042  -0.0035098
 2012-Jun-08 05:29     02 23 26.86 +14 33 57.2  0.00315986996328  -0.0035097
 2012-Jun-08 06:09     02 23 27.55 +14 34 00.8  0.00315981365814  -0.0035096
 2012-Jun-08 06:49     02 23 28.23 +14 34 04.4  0.00315975735501  -0.0035094
 2012-Jun-08 07:29     02 23 28.91 +14 34 08.0  0.00315970105388  -0.0035093
 2012-Jun-08 08:09     02 23 29.60 +14 34 11.6  0.00315964475475  -0.0035092
 2012-Jun-08 08:49     02 23 30.28 +14 34 15.2  0.00315958845763  -0.0035091
 2012-Jun-08 09:29     02 23 30.96 +14 34 18.8  0.00315953216252  -0.0035089
 2012-Jun-08 10:09     02 23 31.65 +14 34 22.4  0.00315947586941  -0.0035088
 2012-Jun-08 10:49     02 23 32.33 +14 34 26.0  0.00315941957831  -0.0035087
 2012-Jun-08 11:29     02 23 33.01 +14 34 29.6  0.00315936328921  -0.0035086
 2012-Jun-08 12:09     02 23 33.70 +14 34 33.2  0.00315930700212  -0.0035084
 2012-Jun-08 12:49     02 23 34.38 +14 34 36.8  0.00315925071704  -0.0035083
 2012-Jun-08 13:29     02 23 35.06 +14 34 40.4  0.00315919443396  -0.0035082
 2012-Jun-08 14:09     02 23 35.75 +14 34 44.1  0.00315913815290  -0.0035081
 2012-Jun-08 14:49     02 23 36.43 +14 34 47.7  0.00315908187384  -0.0035079
 2012-Jun-08 15:29     02 23 37.11 +14 34 51.3  0.00315902559679  -0.0035078
 2012-Jun-08 16:09     02 23 37.80 +14 34 54.9  0.00315896932174  -0.0035077
 2012-Jun-08 16:49     02 23 38.48 +14 34 58.5  0.00315891304871  -0.0035076
 2012-Jun-08 17:29     02 23 39.16 +14 35 02.1  0.00315885677768  -0.0035074
 2012-Jun-08 18:09     02 23 39.85 +14 35 05.7  0.00315880050867  -0.0035073
 2012-Jun-08 18:49     02 23 40.53 +14 35 09.3  0.00315874424167  -0.0035072
 2012-Jun-08 19:29     02 23 41.21 +14 35 12.9  0.00315868797667  -0.0035071
 2012-Jun-08 20:09     02 23 41.90 +14 35 16.5  0.00315863171369  -0.0035069
 2012-Jun-08 20:49     02 23 42.58 +14 35 20.1  0.00315857545271  -0.0035068
 2012-Jun-08 21:29     02 23 43.27 +14 35 23.7  0.00315851919375  -0.0035067
 2012-Jun-08 22:09     02 23 43.95 +14 35 27.3  0.00315846293680  -0.0035066
 2012-Jun-08 22:49     02 23 44.63 +14 35 30.9  0.00315840668186  -0.0035064
 2012-Jun-08 23:29     02 23 45.32 +14 35 34.5  0.00315835042894  -0.0035063
 2012-Jun-09 00:09     02 23 46.00 +14 35 38.1  0.00315829417802  -0.0035062
 2012-Jun-09 00:49     02 23 46.68 +14 35 41.7  0.00315823792912  -0.0035061
 2012-Jun-09 01:29     02 23 47.37 +14 35 45.3  0.00315818168223  -0.0035059
 2012-Jun-09 02:09     02 23 48.05 +14 35 48.9  0.00315812543736  -0.0035058
 2012-Jun-09 02:49     02 23 48.74 +14 35 52.5  0.00315806919449  -0.0035057
 2012-Jun-09 03:29     02 23 49.42 +14 35 56.1  0.00315801295365  -0.0035056
 2012-Jun-09 04:09     02 23 50.10 +14 35 59.7  0.00315795671481  -0.0035054
 2012-Jun-09 04:49     02 23 50.79 +14 36 03.3  0.00315790047799  -0.0035053
 2012-Jun-09 05:29     02 23 51.47 +14 36 06.9  0.00315784424319  -0.0035052
 2012-Jun-09 06:09     02 23 52.16 +14 36 10.5  0.00315778801040  -0.0035051
 2012-Jun-09 06:49     02 23 52.84 +14 36 14.1  0.00315773177962  -0.0035049
 2012-Jun-09 07:29     02 23 53.52 +14 36 17.7  0.00315767555086  -0.0035048
 2012-Jun-09 08:09     02 23 54.21 +14 36 21.3  0.00315761932411  -0.0035047
 2012-Jun-09 08:49     02 23 54.89 +14 36 24.9  0.00315756309939  -0.0035046
 2012-Jun-09 09:29     02 23 55.58 +14 36 28.5  0.00315750687667  -0.0035044
 2012-Jun-09 10:09     02 23 56.26 +14 36 32.1  0.00315745065598  -0.0035043
 2012-Jun-09 10:49     02 23 56.94 +14 36 35.8  0.00315739443730  -0.0035042
 2012-Jun-09 11:29     02 23 57.63 +14 36 39.4  0.00315733822063  -0.0035041
 2012-Jun-09 12:09     02 23 58.31 +14 36 43.0  0.00315728200599  -0.0035039
 2012-Jun-09 12:49     02 23 59.00 +14 36 46.6  0.00315722579336  -0.0035038
 2012-Jun-09 13:29     02 23 59.68 +14 36 50.2  0.00315716958275  -0.0035037
 2012-Jun-09 14:09     02 24 00.36 +14 36 53.8  0.00315711337416  -0.0035036
 2012-Jun-09 14:49     02 24 01.05 +14 36 57.4  0.00315705716758  -0.0035034
 2012-Jun-09 15:29     02 24 01.73 +14 37 01.0  0.00315700096302  -0.0035033
 2012-Jun-09 16:09     02 24 02.42 +14 37 04.6  0.00315694476049  -0.0035032
 2012-Jun-09 16:49     02 24 03.10 +14 37 08.2  0.00315688855997  -0.0035031
 2012-Jun-09 17:29     02 24 03.79 +14 37 11.8  0.00315683236147  -0.0035029
 2012-Jun-09 18:09     02 24 04.47 +14 37 15.4  0.00315677616498  -0.0035028
 2012-Jun-09 18:49     02 24 05.15 +14 37 19.0  0.00315671997052  -0.0035027
 2012-Jun-09 19:29     02 24 05.84 +14 37 22.6  0.00315666377808  -0.0035025
 2012-Jun-09 20:09     02 24 06.52 +14 37 26.2  0.00315660758766  -0.0035024
 2012-Jun-09 20:49     02 24 07.21 +14 37 29.8  0.00315655139925  -0.0035023
 2012-Jun-09 21:29     02 24 07.89 +14 37 33.4  0.00315649521287  -0.0035022
 2012-Jun-09 22:09     02 24 08.58 +14 37 37.0  0.00315643902851  -0.0035020
 2012-Jun-09 22:49     02 24 09.26 +14 37 40.6  0.00315638284617  -0.0035019
 2012-Jun-09 23:29     02 24 09.95 +14 37 44.2  0.00315632666584  -0.0035018
 2012-Jun-10 00:09     02 24 10.63 +14 37 47.8  0.00315627048754  -0.0035017
 2012-Jun-10 00:49     02 24 11.31 +14 37 51.4  0.00315621431126  -0.0035015
 2012-Jun-10 01:29     02 24 12.00 +14 37 55.0  0.00315615813701  -0.0035014
 2012-Jun-10 02:09     02 24 12.68 +14 37 58.6  0.00315610196477  -0.0035013
 2012-Jun-10 02:49     02 24 13.37 +14 38 02.2  0.00315604579455  -0.0035012
 2012-Jun-10 03:29     02 24 14.05 +14 38 05.8  0.00315598962636  -0.0035010
 2012-Jun-10 04:09     02 24 14.74 +14 38 09.4  0.00315593346019  -0.0035009
 2012-Jun-10 04:49     02 24 15.42 +14 38 13.0  0.00315587729604  -0.0035008
 2012-Jun-10 05:29     02 24 16.11 +14 38 16.6  0.00315582113391  -0.0035007
 2012-Jun-10 06:09     02 24 16.79 +14 38 20.2  0.00315576497381  -0.0035005
 2012-Jun-10 06:49     02 24 17.48 +14 38 23.8  0.00315570881573  -0.0035004
 2012-Jun-10 07:29     02 24 18.16 +14 38 27.4  0.00315565265967  -0.0035003
 2012-Jun-10 08:09     02 24 18.85 +14 38 31.0  0.00315559650563  -0.0035002
 2012-Jun-10 08:49     02 24 19.53 +14 38 34.6  0.00315554035362  -0.0035000
 2012-Jun-10 09:29     02 24 20.22 +14 38 38.2  0.00315548420363  -0.0034999
 2012-Jun-10 10:09     02 24 20.90 +14 38 41.8  0.00315542805567  -0.0034998
 2012-Jun-10 10:49     02 24 21.59 +14 38 45.4  0.00315537190972  -0.0034997
 2012-Jun-10 11:29     02 24 22.27 +14 38 49.0  0.00315531576580  -0.0034995
 2012-Jun-10 12:09     02 24 22.96 +14 38 52.6  0.00315525962391  -0.0034994
 2012-Jun-10 12:49     02 24 23.64 +14 38 56.2  0.00315520348404  -0.0034993
 2012-Jun-10 13:29     02 24 24.33 +14 38 59.8  0.00315514734619  -0.0034991
 2012-Jun-10 14:09     02 24 25.01 +14 39 03.4  0.00315509121037  -0.0034990
 2012-Jun-10 14:49     02 24 25.70 +14 39 07.0  0.00315503507657  -0.0034989
 2012-Jun-10 15:29     02 24 26.38 +14 39 10.7  0.00315497894480  -0.0034988
 2012-Jun-10 16:09     02 24 27.07 +14 39 14.3  0.00315492281505  -0.0034986
 2012-Jun-10 16:49     02 24 27.75 +14 39 17.9  0.00315486668733  -0.0034985
 2012-Jun-10 17:29     02 24 28.44 +14 39 21.5  0.00315481056163  -0.0034984
 2012-Jun-10 18:09     02 24 29.12 +14 39 25.1  0.00315475443795  -0.0034983
 2012-Jun-10 18:49     02 24 29.81 +14 39 28.7  0.00315469831630  -0.0034981
 2012-Jun-10 19:29     02 24 30.49 +14 39 32.3  0.00315464219668  -0.0034980
 2012-Jun-10 20:09     02 24 31.18 +14 39 35.9  0.00315458607908  -0.0034979
 2012-Jun-10 20:49     02 24 31.86 +14 39 39.5  0.00315452996351  -0.0034978
 2012-Jun-10 21:29     02 24 32.55 +14 39 43.1  0.00315447384996  -0.0034976
 2012-Jun-10 22:09     02 24 33.23 +14 39 46.7  0.00315441773844  -0.0034975
 2012-Jun-10 22:49     02 24 33.92 +14 39 50.3  0.00315436162894  -0.0034974
 2012-Jun-10 23:29     02 24 34.60 +14 39 53.9  0.00315430552147  -0.0034973
 2012-Jun-11 00:09     02 24 35.29 +14 39 57.5  0.00315424941603  -0.0034971
 2012-Jun-11 00:49     02 24 35.98 +14 40 01.1  0.00315419331261  -0.0034970
 2012-Jun-11 01:29     02 24 36.66 +14 40 04.7  0.00315413721122  -0.0034969
 2012-Jun-11 02:09     02 24 37.35 +14 40 08.3  0.00315408111185  -0.0034967
 2012-Jun-11 02:49     02 24 38.03 +14 40 11.9  0.00315402501451  -0.0034966
 2012-Jun-11 03:29     02 24 38.72 +14 40 15.5  0.00315396891920  -0.0034965
 2012-Jun-11 04:09     02 24 39.40 +14 40 19.1  0.00315391282591  -0.0034964
 2012-Jun-11 04:49     02 24 40.09 +14 40 22.7  0.00315385673465  -0.0034962
 2012-Jun-11 05:29     02 24 40.77 +14 40 26.3  0.00315380064541  -0.0034961
 2012-Jun-11 06:09     02 24 41.46 +14 40 29.9  0.00315374455821  -0.0034960
 2012-Jun-11 06:49     02 24 42.14 +14 40 33.5  0.00315368847302  -0.0034959
 2012-Jun-11 07:29     02 24 42.83 +14 40 37.1  0.00315363238987  -0.0034957
 2012-Jun-11 08:09     02 24 43.52 +14 40 40.7  0.00315357630874  -0.0034956
 2012-Jun-11 08:49     02 24 44.20 +14 40 44.3  0.00315352022964  -0.0034955
 2012-Jun-11 09:29     02 24 44.89 +14 40 47.9  0.00315346415257  -0.0034954
 2012-Jun-11 10:09     02 24 45.57 +14 40 51.5  0.00315340807752  -0.0034952
 2012-Jun-11 10:49     02 24 46.26 +14 40 55.1  0.00315335200450  -0.0034951
 2012-Jun-11 11:29     02 24 46.94 +14 40 58.7  0.00315329593351  -0.0034950
 2012-Jun-11 12:09     02 24 47.63 +14 41 02.3  0.00315323986455  -0.0034949
 2012-Jun-11 12:49     02 24 48.32 +14 41 05.9  0.00315318379761  -0.0034947
 2012-Jun-11 13:29     02 24 49.00 +14 41 09.5  0.00315312773270  -0.0034946
 2012-Jun-11 14:09     02 24 49.69 +14 41 13.1  0.00315307166981  -0.0034945
 2012-Jun-11 14:49     02 24 50.37 +14 41 16.7  0.00315301560896  -0.0034943
 2012-Jun-11 15:29     02 24 51.06 +14 41 20.3  0.00315295955013  -0.0034942
 2012-Jun-11 16:09     02 24 51.75 +14 41 23.9  0.00315290349333  -0.0034941
 2012-Jun-11 16:49     02 24 52.43 +14 41 27.5  0.00315284743855  -0.0034940
 2012-Jun-11 17:29     02 24 53.12 +14 41 31.1  0.00315279138580  -0.0034938
 2012-Jun-11 18:09     02 24 53.80 +14 41 34.7  0.00315273533508  -0.0034937
 2012-Jun-11 18:49     02 24 54.49 +14 41 38.3  0.00315267928639  -0.0034936
 2012-Jun-11 19:29     02 24 55.18 +14 41 41.9  0.00315262323973  -0.0034935
 2012-Jun-11 20:09     02 24 55.86 +14 41 45.5  0.00315256719509  -0.0034933
 2012-Jun-11 20:49     02 24 56.55 +14 41 49.1  0.00315251115248  -0.0034932
 2012-Jun-11 21:29     02 24 57.23 +14 41 52.7  0.00315245511190  -0.0034931
 2012-Jun-11 22:09     02 24 57.92 +14 41 56.3  0.00315239907334  -0.0034930
 2012-Jun-11 22:49     02 24 58.61 +14 41 59.9  0.00315234303682  -0.0034928
 2012-Jun-11 23:29     02 24 59.29 +14 42 03.5  0.00315228700232  -0.0034927
 2012-Jun-12 00:09     02 24 59.98 +14 42 07.1  0.00315223096984  -0.0034926
 2012-Jun-12 00:49     02 25 00.67 +14 42 10.7  0.00315217493940  -0.0034925
 2012-Jun-12 01:29     02 25 01.35 +14 42 14.3  0.00315211891098  -0.0034923
 2012-Jun-12 02:09     02 25 02.04 +14 42 17.9  0.00315206288459  -0.0034922
 2012-Jun-12 02:49     02 25 02.72 +14 42 21.5  0.00315200686023  -0.0034921
 2012-Jun-12 03:29     02 25 03.41 +14 42 25.1  0.00315195083789  -0.0034919
 2012-Jun-12 04:09     02 25 04.10 +14 42 28.7  0.00315189481759  -0.0034918
 2012-Jun-12 04:49     02 25 04.78 +14 42 32.3  0.00315183879931  -0.0034917
 2012-Jun-12 05:29     02 25 05.47 +14 42 35.9  0.00315178278305  -0.0034916
 2012-Jun-12 06:09     02 25 06.16 +14 42 39.5  0.00315172676883  -0.0034914
 2012-Jun-12 06:49     02 25 06.84 +14 42 43.1  0.00315167075663  -0.0034913
 2012-Jun-12 07:29     02 25 07.53 +14 42 46.7  0.00315161474646  -0.0034912
 2012-Jun-12 08:09     02 25 08.22 +14 42 50.3  0.00315155873832  -0.0034911
 2012-Jun-12 08:49     02 25 08.90 +14 42 53.9  0.00315150273220  -0.0034909
 2012-Jun-12 09:29     02 25 09.59 +14 42 57.5  0.00315144672811  -0.0034908
 2012-Jun-12 10:09     02 25 10.28 +14 43 01.1  0.00315139072605  -0.0034907
 2012-Jun-12 10:49     02 25 10.96 +14 43 04.7  0.00315133472602  -0.0034906
 2012-Jun-12 11:29     02 25 11.65 +14 43 08.3  0.00315127872801  -0.0034904
 2012-Jun-12 12:09     02 25 12.33 +14 43 11.9  0.00315122273203  -0.0034903
 2012-Jun-12 12:49     02 25 13.02 +14 43 15.5  0.00315116673808  -0.0034902
 2012-Jun-12 13:29     02 25 13.71 +14 43 19.1  0.00315111074615  -0.0034901
 2012-Jun-12 14:09     02 25 14.40 +14 43 22.7  0.00315105475625  -0.0034899
 2012-Jun-12 14:49     02 25 15.08 +14 43 26.3  0.00315099876838  -0.0034898
 2012-Jun-12 15:29     02 25 15.77 +14 43 29.9  0.00315094278253  -0.0034897
 2012-Jun-12 16:09     02 25 16.46 +14 43 33.5  0.00315088679871  -0.0034895
 2012-Jun-12 16:49     02 25 17.14 +14 43 37.1  0.00315083081692  -0.0034894
 2012-Jun-12 17:29     02 25 17.83 +14 43 40.7  0.00315077483716  -0.0034893
 2012-Jun-12 18:09     02 25 18.52 +14 43 44.3  0.00315071885942  -0.0034892
 2012-Jun-12 18:49     02 25 19.20 +14 43 47.9  0.00315066288371  -0.0034890
 2012-Jun-12 19:29     02 25 19.89 +14 43 51.5  0.00315060691002  -0.0034889
 2012-Jun-12 20:09     02 25 20.58 +14 43 55.1  0.00315055093836  -0.0034888
 2012-Jun-12 20:49     02 25 21.26 +14 43 58.7  0.00315049496873  -0.0034887
 2012-Jun-12 21:29     02 25 21.95 +14 44 02.3  0.00315043900112  -0.0034885
 2012-Jun-12 22:09     02 25 22.64 +14 44 05.9  0.00315038303554  -0.0034884
 2012-Jun-12 22:49     02 25 23.32 +14 44 09.5  0.00315032707198  -0.0034883
 2012-Jun-12 23:29     02 25 24.01 +14 44 13.1  0.00315027111046  -0.0034882
 2012-Jun-13 00:09     02 25 24.70 +14 44 16.7  0.00315021515095  -0.0034880
 2012-Jun-13 00:49     02 25 25.39 +14 44 20.3  0.00315015919348  -0.0034879
 2012-Jun-13 01:29     02 25 26.07 +14 44 23.9  0.00315010323802  -0.0034878
 2012-Jun-13 02:09     02 25 26.76 +14 44 27.5  0.00315004728460  -0.0034877
 2012-Jun-13 02:49     02 25 27.45 +14 44 31.1  0.00314999133320  -0.0034875
 2012-Jun-13 03:29     02 25 28.13 +14 44 34.7  0.00314993538382  -0.0034874
 2012-Jun-13 04:09     02 25 28.82 +14 44 38.3  0.00314987943647  -0.0034873
 2012-Jun-13 04:49     02 25 29.51 +14 44 41.9  0.00314982349115  -0.0034871
 2012-Jun-13 05:29     02 25 30.20 +14 44 45.5  0.00314976754785  -0.0034870
 2012-Jun-13 06:09     02 25 30.88 +14 44 49.1  0.00314971160657  -0.0034869
 2012-Jun-13 06:49     02 25 31.57 +14 44 52.7  0.00314965566732  -0.0034868
 2012-Jun-13 07:29     02 25 32.26 +14 44 56.3  0.00314959973010  -0.0034866
 2012-Jun-13 08:09     02 25 32.95 +14 44 59.9  0.00314954379490  -0.0034865
 2012-Jun-13 08:49     02 25 33.63 +14 45 03.5  0.00314948786172  -0.0034864
 2012-Jun-13 09:29     02 25 34.32 +14 45 07.1  0.00314943193057  -0.0034863
 2012-Jun-13 10:09     02 25 35.01 +14 45 10.7  0.00314937600145  -0.0034861
 2012-Jun-13 10:49     02 25 35.69 +14 45 14.3  0.00314932007434  -0.0034860
 2012-Jun-13 11:29     02 25 36.38 +14 45 17.9  0.00314926414926  -0.0034859
 2012-Jun-13 12:09     02 25 37.07 +14 45 21.5  0.00314920822621  -0.0034858
 2012-Jun-13 12:49     02 25 37.76 +14 45 25.1  0.00314915230518  -0.0034856
 2012-Jun-13 13:29     02 25 38.44 +14 45 28.7  0.00314909638617  -0.0034855
 2012-Jun-13 14:09     02 25 39.13 +14 45 32.3  0.00314904046919  -0.0034854
 2012-Jun-13 14:49     02 25 39.82 +14 45 35.9  0.00314898455423  -0.0034853
 2012-Jun-13 15:29     02 25 40.51 +14 45 39.5  0.00314892864129  -0.0034851
 2012-Jun-13 16:09     02 25 41.20 +14 45 43.1  0.00314887273038  -0.0034850
 2012-Jun-13 16:49     02 25 41.88 +14 45 46.7  0.00314881682149  -0.0034849
 2012-Jun-13 17:29     02 25 42.57 +14 45 50.3  0.00314876091462  -0.0034847
 2012-Jun-13 18:09     02 25 43.26 +14 45 53.9  0.00314870500977  -0.0034846
 2012-Jun-13 18:49     02 25 43.95 +14 45 57.5  0.00314864910695  -0.0034845
 2012-Jun-13 19:29     02 25 44.63 +14 46 01.1  0.00314859320615  -0.0034844
 2012-Jun-13 20:09     02 25 45.32 +14 46 04.7  0.00314853730737  -0.0034842
 2012-Jun-13 20:49     02 25 46.01 +14 46 08.3  0.00314848141062  -0.0034841
 2012-Jun-13 21:29     02 25 46.70 +14 46 11.9  0.00314842551588  -0.0034840
 2012-Jun-13 22:09     02 25 47.38 +14 46 15.5  0.00314836962317  -0.0034839
 2012-Jun-13 22:49     02 25 48.07 +14 46 19.1  0.00314831373248  -0.0034837
 2012-Jun-13 23:29     02 25 48.76 +14 46 22.7  0.00314825784381  -0.0034836
 2012-Jun-14 00:09     02 25 49.45 +14 46 26.3  0.00314820195716  -0.0034835
 2012-Jun-14 00:49     02 25 50.14 +14 46 29.9  0.00314814607254  -0.0034834
 2012-Jun-14 01:29     02 25 50.82 +14 46 33.5  0.00314809018993  -0.0034832
 2012-Jun-14 02:09     02 25 51.51 +14 46 37.1  0.00314803430934  -0.0034831
 2012-Jun-14 02:49     02 25 52.20 +14 46 40.7  0.00314797843078  -0.0034830
 2012-Jun-14 03:29     02 25 52.89 +14 46 44.3  0.00314792255424  -0.0034829
 2012-Jun-14 04:09     02 25 53.58 +14 46 47.9  0.00314786667971  -0.0034827
 2012-Jun-14 04:49     02 25 54.26 +14 46 51.5  0.00314781080721  -0.0034826
 2012-Jun-14 05:29     02 25 54.95 +14 46 55.1  0.00314775493672  -0.0034825
 2012-Jun-14 06:09     02 25 55.64 +14 46 58.6  0.00314769906826  -0.0034824
 2012-Jun-14 06:49     02 25 56.33 +14 47 02.2  0.00314764320182  -0.0034822
 2012-Jun-14 07:29     02 25 57.02 +14 47 05.8  0.00314758733739  -0.0034821
 2012-Jun-14 08:09     02 25 57.71 +14 47 09.4  0.00314753147498  -0.0034820
 2012-Jun-14 08:49     02 25 58.39 +14 47 13.0  0.00314747561460  -0.0034819
 2012-Jun-14 09:29     02 25 59.08 +14 47 16.6  0.00314741975623  -0.0034817
 2012-Jun-14 10:09     02 25 59.77 +14 47 20.2  0.00314736389988  -0.0034816
 2012-Jun-14 10:49     02 26 00.46 +14 47 23.8  0.00314730804555  -0.0034815
 2012-Jun-14 11:29     02 26 01.15 +14 47 27.4  0.00314725219323  -0.0034813
 2012-Jun-14 12:09     02 26 01.84 +14 47 31.0  0.00314719634294  -0.0034812
 2012-Jun-14 12:49     02 26 02.52 +14 47 34.6  0.00314714049466  -0.0034811
 2012-Jun-14 13:29     02 26 03.21 +14 47 38.2  0.00314708464840  -0.0034810
 2012-Jun-14 14:09     02 26 03.90 +14 47 41.8  0.00314702880416  -0.0034808
 2012-Jun-14 14:49     02 26 04.59 +14 47 45.4  0.00314697296193  -0.0034807
 2012-Jun-14 15:29     02 26 05.28 +14 47 49.0  0.00314691712172  -0.0034806
 2012-Jun-14 16:09     02 26 05.97 +14 47 52.6  0.00314686128353  -0.0034805
 2012-Jun-14 16:49     02 26 06.65 +14 47 56.2  0.00314680544736  -0.0034803
 2012-Jun-14 17:29     02 26 07.34 +14 47 59.8  0.00314674961320  -0.0034802
 2012-Jun-14 18:09     02 26 08.03 +14 48 03.4  0.00314669378105  -0.0034801
 2012-Jun-14 18:49     02 26 08.72 +14 48 07.0  0.00314663795093  -0.0034800
 2012-Jun-14 19:29     02 26 09.41 +14 48 10.6  0.00314658212281  -0.0034798
 2012-Jun-14 20:09     02 26 10.10 +14 48 14.2  0.00314652629672  -0.0034797
