*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 10:54:05 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2015-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2015-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2015-Feb-08 16:49     11 19 10.52 +07 15 28.2  0.00306197718938   0.0042765
 2015-Feb-08 17:29     11 19 11.23 +07 15 23.6  0.00306204579911   0.0042767
 2015-Feb-08 18:09     11 19 11.94 +07 15 19.1  0.00306211441166   0.0042769
 2015-Feb-08 18:49     11 19 12.66 +07 15 14.5  0.00306218302704   0.0042771
 2015-Feb-08 19:29     11 19 13.37 +07 15 09.9  0.00306225164524   0.0042772
 2015-Feb-08 20:09     11 19 14.08 +07 15 05.4  0.00306232026626   0.0042774
 2015-Feb-08 20:49     11 19 14.80 +07 15 00.8  0.00306238889010   0.0042776
 2015-Feb-08 21:29     11 19 15.51 +07 14 56.3  0.00306245751677   0.0042778
 2015-Feb-08 22:09     11 19 16.22 +07 14 51.7  0.00306252614625   0.0042779
 2015-Feb-08 22:49     11 19 16.93 +07 14 47.1  0.00306259477856   0.0042781
 2015-Feb-08 23:29     11 19 17.65 +07 14 42.6  0.00306266341369   0.0042783
 2015-Feb-09 00:09     11 19 18.36 +07 14 38.0  0.00306273205164   0.0042785
 2015-Feb-09 00:49     11 19 19.07 +07 14 33.5  0.00306280069241   0.0042786
 2015-Feb-09 01:29     11 19 19.78 +07 14 28.9  0.00306286933600   0.0042788
 2015-Feb-09 02:09     11 19 20.50 +07 14 24.4  0.00306293798241   0.0042790
 2015-Feb-09 02:49     11 19 21.21 +07 14 19.8  0.00306300663163   0.0042792
 2015-Feb-09 03:29     11 19 21.92 +07 14 15.2  0.00306307528368   0.0042793
 2015-Feb-09 04:09     11 19 22.63 +07 14 10.7  0.00306314393854   0.0042795
 2015-Feb-09 04:49     11 19 23.35 +07 14 06.1  0.00306321259622   0.0042797
 2015-Feb-09 05:29     11 19 24.06 +07 14 01.6  0.00306328125672   0.0042799
 2015-Feb-09 06:09     11 19 24.77 +07 13 57.0  0.00306334992003   0.0042800
 2015-Feb-09 06:49     11 19 25.48 +07 13 52.5  0.00306341858617   0.0042802
 2015-Feb-09 07:29     11 19 26.20 +07 13 47.9  0.00306348725511   0.0042804
 2015-Feb-09 08:09     11 19 26.91 +07 13 43.3  0.00306355592688   0.0042806
 2015-Feb-09 08:49     11 19 27.62 +07 13 38.8  0.00306362460146   0.0042807
 2015-Feb-09 09:29     11 19 28.33 +07 13 34.2  0.00306369327885   0.0042809
 2015-Feb-09 10:09     11 19 29.05 +07 13 29.7  0.00306376195906   0.0042811
 2015-Feb-09 10:49     11 19 29.76 +07 13 25.1  0.00306383064208   0.0042813
 2015-Feb-09 11:29     11 19 30.47 +07 13 20.6  0.00306389932792   0.0042814
 2015-Feb-09 12:09     11 19 31.18 +07 13 16.0  0.00306396801657   0.0042816
 2015-Feb-09 12:49     11 19 31.89 +07 13 11.4  0.00306403670803   0.0042818
 2015-Feb-09 13:29     11 19 32.61 +07 13 06.9  0.00306410540230   0.0042820
 2015-Feb-09 14:09     11 19 33.32 +07 13 02.3  0.00306417409939   0.0042821
 2015-Feb-09 14:49     11 19 34.03 +07 12 57.8  0.00306424279929   0.0042823
 2015-Feb-09 15:29     11 19 34.74 +07 12 53.2  0.00306431150200   0.0042825
 2015-Feb-09 16:09     11 19 35.46 +07 12 48.7  0.00306438020752   0.0042827
 2015-Feb-09 16:49     11 19 36.17 +07 12 44.1  0.00306444891586   0.0042828
 2015-Feb-09 17:29     11 19 36.88 +07 12 39.5  0.00306451762700   0.0042830
 2015-Feb-09 18:09     11 19 37.59 +07 12 35.0  0.00306458634095   0.0042832
 2015-Feb-09 18:49     11 19 38.30 +07 12 30.4  0.00306465505771   0.0042834
 2015-Feb-09 19:29     11 19 39.02 +07 12 25.9  0.00306472377729   0.0042835
 2015-Feb-09 20:09     11 19 39.73 +07 12 21.3  0.00306479249967   0.0042837
 2015-Feb-09 20:49     11 19 40.44 +07 12 16.8  0.00306486122486   0.0042839
 2015-Feb-09 21:29     11 19 41.15 +07 12 12.2  0.00306492995285   0.0042841
 2015-Feb-09 22:09     11 19 41.86 +07 12 07.6  0.00306499868366   0.0042842
 2015-Feb-09 22:49     11 19 42.58 +07 12 03.1  0.00306506741727   0.0042844
 2015-Feb-09 23:29     11 19 43.29 +07 11 58.5  0.00306513615369   0.0042846
 2015-Feb-10 00:09     11 19 44.00 +07 11 54.0  0.00306520489291   0.0042848
 2015-Feb-10 00:49     11 19 44.71 +07 11 49.4  0.00306527363494   0.0042849
 2015-Feb-10 01:29     11 19 45.42 +07 11 44.9  0.00306534237978   0.0042851
 2015-Feb-10 02:09     11 19 46.14 +07 11 40.3  0.00306541112742   0.0042853
 2015-Feb-10 02:49     11 19 46.85 +07 11 35.7  0.00306547987787   0.0042855
 2015-Feb-10 03:29     11 19 47.56 +07 11 31.2  0.00306554863112   0.0042856
 2015-Feb-10 04:09     11 19 48.27 +07 11 26.6  0.00306561738717   0.0042858
 2015-Feb-10 04:49     11 19 48.98 +07 11 22.1  0.00306568614603   0.0042860
 2015-Feb-10 05:29     11 19 49.70 +07 11 17.5  0.00306575490770   0.0042862
 2015-Feb-10 06:09     11 19 50.41 +07 11 13.0  0.00306582367216   0.0042863
 2015-Feb-10 06:49     11 19 51.12 +07 11 08.4  0.00306589243943   0.0042865
 2015-Feb-10 07:29     11 19 51.83 +07 11 03.9  0.00306596120950   0.0042867
 2015-Feb-10 08:09     11 19 52.54 +07 10 59.3  0.00306602998237   0.0042869
 2015-Feb-10 08:49     11 19 53.25 +07 10 54.7  0.00306609875805   0.0042870
 2015-Feb-10 09:29     11 19 53.97 +07 10 50.2  0.00306616753652   0.0042872
 2015-Feb-10 10:09     11 19 54.68 +07 10 45.6  0.00306623631780   0.0042874
 2015-Feb-10 10:49     11 19 55.39 +07 10 41.1  0.00306630510187   0.0042876
 2015-Feb-10 11:29     11 19 56.10 +07 10 36.5  0.00306637388875   0.0042877
 2015-Feb-10 12:09     11 19 56.81 +07 10 32.0  0.00306644267842   0.0042879
 2015-Feb-10 12:49     11 19 57.52 +07 10 27.4  0.00306651147090   0.0042881
 2015-Feb-10 13:29     11 19 58.24 +07 10 22.8  0.00306658026617   0.0042883
 2015-Feb-10 14:09     11 19 58.95 +07 10 18.3  0.00306664906424   0.0042884
 2015-Feb-10 14:49     11 19 59.66 +07 10 13.7  0.00306671786511   0.0042886
 2015-Feb-10 15:29     11 20 00.37 +07 10 09.2  0.00306678666878   0.0042888
 2015-Feb-10 16:09     11 20 01.08 +07 10 04.6  0.00306685547524   0.0042890
 2015-Feb-10 16:49     11 20 01.79 +07 10 00.1  0.00306692428450   0.0042891
 2015-Feb-10 17:29     11 20 02.51 +07 09 55.5  0.00306699309656   0.0042893
 2015-Feb-10 18:09     11 20 03.22 +07 09 51.0  0.00306706191141   0.0042895
 2015-Feb-10 18:49     11 20 03.93 +07 09 46.4  0.00306713072906   0.0042897
 2015-Feb-10 19:29     11 20 04.64 +07 09 41.8  0.00306719954951   0.0042898
 2015-Feb-10 20:09     11 20 05.35 +07 09 37.3  0.00306726837274   0.0042900
 2015-Feb-10 20:49     11 20 06.06 +07 09 32.7  0.00306733719878   0.0042902
 2015-Feb-10 21:29     11 20 06.77 +07 09 28.2  0.00306740602760   0.0042904
 2015-Feb-10 22:09     11 20 07.48 +07 09 23.6  0.00306747485923   0.0042905
 2015-Feb-10 22:49     11 20 08.20 +07 09 19.1  0.00306754369364   0.0042907
 2015-Feb-10 23:29     11 20 08.91 +07 09 14.5  0.00306761253085   0.0042909
 2015-Feb-11 00:09     11 20 09.62 +07 09 10.0  0.00306768137085   0.0042911
 2015-Feb-11 00:49     11 20 10.33 +07 09 05.4  0.00306775021364   0.0042912
 2015-Feb-11 01:29     11 20 11.04 +07 09 00.8  0.00306781905922   0.0042914
 2015-Feb-11 02:09     11 20 11.75 +07 08 56.3  0.00306788790760   0.0042916
 2015-Feb-11 02:49     11 20 12.46 +07 08 51.7  0.00306795675876   0.0042917
 2015-Feb-11 03:29     11 20 13.18 +07 08 47.2  0.00306802561272   0.0042919
 2015-Feb-11 04:09     11 20 13.89 +07 08 42.6  0.00306809446947   0.0042921
 2015-Feb-11 04:49     11 20 14.60 +07 08 38.1  0.00306816332900   0.0042923
 2015-Feb-11 05:29     11 20 15.31 +07 08 33.5  0.00306823219133   0.0042924
 2015-Feb-11 06:09     11 20 16.02 +07 08 29.0  0.00306830105644   0.0042926
 2015-Feb-11 06:49     11 20 16.73 +07 08 24.4  0.00306836992435   0.0042928
 2015-Feb-11 07:29     11 20 17.44 +07 08 19.9  0.00306843879504   0.0042930
 2015-Feb-11 08:09     11 20 18.15 +07 08 15.3  0.00306850766852   0.0042931
 2015-Feb-11 08:49     11 20 18.86 +07 08 10.7  0.00306857654479   0.0042933
 2015-Feb-11 09:29     11 20 19.58 +07 08 06.2  0.00306864542384   0.0042935
 2015-Feb-11 10:09     11 20 20.29 +07 08 01.6  0.00306871430568   0.0042937
 2015-Feb-11 10:49     11 20 21.00 +07 07 57.1  0.00306878319031   0.0042938
 2015-Feb-11 11:29     11 20 21.71 +07 07 52.5  0.00306885207772   0.0042940
 2015-Feb-11 12:09     11 20 22.42 +07 07 48.0  0.00306892096792   0.0042942
 2015-Feb-11 12:49     11 20 23.13 +07 07 43.4  0.00306898986090   0.0042944
 2015-Feb-11 13:29     11 20 23.84 +07 07 38.9  0.00306905875667   0.0042945
 2015-Feb-11 14:09     11 20 24.55 +07 07 34.3  0.00306912765522   0.0042947
 2015-Feb-11 14:49     11 20 25.26 +07 07 29.8  0.00306919655656   0.0042949
 2015-Feb-11 15:29     11 20 25.97 +07 07 25.2  0.00306926546068   0.0042950
 2015-Feb-11 16:09     11 20 26.68 +07 07 20.6  0.00306933436758   0.0042952
 2015-Feb-11 16:49     11 20 27.40 +07 07 16.1  0.00306940327727   0.0042954
 2015-Feb-11 17:29     11 20 28.11 +07 07 11.5  0.00306947218974   0.0042956
 2015-Feb-11 18:09     11 20 28.82 +07 07 07.0  0.00306954110499   0.0042957
 2015-Feb-11 18:49     11 20 29.53 +07 07 02.4  0.00306961002302   0.0042959
 2015-Feb-11 19:29     11 20 30.24 +07 06 57.9  0.00306967894383   0.0042961
 2015-Feb-11 20:09     11 20 30.95 +07 06 53.3  0.00306974786742   0.0042963
 2015-Feb-11 20:49     11 20 31.66 +07 06 48.8  0.00306981679380   0.0042964
 2015-Feb-11 21:29     11 20 32.37 +07 06 44.2  0.00306988572295   0.0042966
 2015-Feb-11 22:09     11 20 33.08 +07 06 39.7  0.00306995465489   0.0042968
 2015-Feb-11 22:49     11 20 33.79 +07 06 35.1  0.00307002358960   0.0042970
 2015-Feb-11 23:29     11 20 34.50 +07 06 30.6  0.00307009252709   0.0042971
 2015-Feb-12 00:09     11 20 35.21 +07 06 26.0  0.00307016146736   0.0042973
 2015-Feb-12 00:49     11 20 35.92 +07 06 21.4  0.00307023041041   0.0042975
 2015-Feb-12 01:29     11 20 36.63 +07 06 16.9  0.00307029935623   0.0042976
 2015-Feb-12 02:09     11 20 37.35 +07 06 12.3  0.00307036830484   0.0042978
 2015-Feb-12 02:49     11 20 38.06 +07 06 07.8  0.00307043725621   0.0042980
 2015-Feb-12 03:29     11 20 38.77 +07 06 03.2  0.00307050621037   0.0042982
 2015-Feb-12 04:09     11 20 39.48 +07 05 58.7  0.00307057516730   0.0042983
 2015-Feb-12 04:49     11 20 40.19 +07 05 54.1  0.00307064412701   0.0042985
 2015-Feb-12 05:29     11 20 40.90 +07 05 49.6  0.00307071308949   0.0042987
 2015-Feb-12 06:09     11 20 41.61 +07 05 45.0  0.00307078205475   0.0042989
 2015-Feb-12 06:49     11 20 42.32 +07 05 40.5  0.00307085102278   0.0042990
 2015-Feb-12 07:29     11 20 43.03 +07 05 35.9  0.00307091999359   0.0042992
 2015-Feb-12 08:09     11 20 43.74 +07 05 31.4  0.00307098896717   0.0042994
 2015-Feb-12 08:49     11 20 44.45 +07 05 26.8  0.00307105794352   0.0042996
 2015-Feb-12 09:29     11 20 45.16 +07 05 22.3  0.00307112692265   0.0042997
 2015-Feb-12 10:09     11 20 45.87 +07 05 17.7  0.00307119590454   0.0042999
 2015-Feb-12 10:49     11 20 46.58 +07 05 13.1  0.00307126488921   0.0043001
 2015-Feb-12 11:29     11 20 47.29 +07 05 08.6  0.00307133387666   0.0043002
 2015-Feb-12 12:09     11 20 48.00 +07 05 04.0  0.00307140286687   0.0043004
 2015-Feb-12 12:49     11 20 48.71 +07 04 59.5  0.00307147185985   0.0043006
 2015-Feb-12 13:29     11 20 49.42 +07 04 54.9  0.00307154085561   0.0043008
 2015-Feb-12 14:09     11 20 50.13 +07 04 50.4  0.00307160985413   0.0043009
 2015-Feb-12 14:49     11 20 50.84 +07 04 45.8  0.00307167885542   0.0043011
 2015-Feb-12 15:29     11 20 51.55 +07 04 41.3  0.00307174785949   0.0043013
 2015-Feb-12 16:09     11 20 52.26 +07 04 36.7  0.00307181686632   0.0043015
 2015-Feb-12 16:49     11 20 52.97 +07 04 32.2  0.00307188587592   0.0043016
 2015-Feb-12 17:29     11 20 53.68 +07 04 27.6  0.00307195488829   0.0043018
 2015-Feb-12 18:09     11 20 54.39 +07 04 23.1  0.00307202390342   0.0043020
 2015-Feb-12 18:49     11 20 55.10 +07 04 18.5  0.00307209292133   0.0043021
 2015-Feb-12 19:29     11 20 55.81 +07 04 14.0  0.00307216194200   0.0043023
 2015-Feb-12 20:09     11 20 56.52 +07 04 09.4  0.00307223096543   0.0043025
 2015-Feb-12 20:49     11 20 57.23 +07 04 04.9  0.00307229999164   0.0043027
 2015-Feb-12 21:29     11 20 57.94 +07 04 00.3  0.00307236902060   0.0043028
 2015-Feb-12 22:09     11 20 58.65 +07 03 55.8  0.00307243805234   0.0043030
 2015-Feb-12 22:49     11 20 59.36 +07 03 51.2  0.00307250708683   0.0043032
 2015-Feb-12 23:29     11 21 00.07 +07 03 46.6  0.00307257612410   0.0043033
 2015-Feb-13 00:09     11 21 00.78 +07 03 42.1  0.00307264516412   0.0043035
 2015-Feb-13 00:49     11 21 01.49 +07 03 37.5  0.00307271420691   0.0043037
 2015-Feb-13 01:29     11 21 02.20 +07 03 33.0  0.00307278325247   0.0043039
 2015-Feb-13 02:09     11 21 02.91 +07 03 28.4  0.00307285230078   0.0043040
 2015-Feb-13 02:49     11 21 03.62 +07 03 23.9  0.00307292135186   0.0043042
 2015-Feb-13 03:29     11 21 04.33 +07 03 19.3  0.00307299040570   0.0043044
 2015-Feb-13 04:09     11 21 05.04 +07 03 14.8  0.00307305946230   0.0043046
 2015-Feb-13 04:49     11 21 05.75 +07 03 10.2  0.00307312852166   0.0043047
 2015-Feb-13 05:29     11 21 06.46 +07 03 05.7  0.00307319758379   0.0043049
 2015-Feb-13 06:09     11 21 07.17 +07 03 01.1  0.00307326664867   0.0043051
 2015-Feb-13 06:49     11 21 07.88 +07 02 56.6  0.00307333571631   0.0043052
 2015-Feb-13 07:29     11 21 08.59 +07 02 52.0  0.00307340478672   0.0043054
 2015-Feb-13 08:09     11 21 09.30 +07 02 47.5  0.00307347385988   0.0043056
 2015-Feb-13 08:49     11 21 10.01 +07 02 42.9  0.00307354293580   0.0043058
 2015-Feb-13 09:29     11 21 10.72 +07 02 38.4  0.00307361201448   0.0043059
 2015-Feb-13 10:09     11 21 11.43 +07 02 33.8  0.00307368109591   0.0043061
 2015-Feb-13 10:49     11 21 12.14 +07 02 29.3  0.00307375018011   0.0043063
 2015-Feb-13 11:29     11 21 12.85 +07 02 24.7  0.00307381926706   0.0043064
 2015-Feb-13 12:09     11 21 13.56 +07 02 20.2  0.00307388835677   0.0043066
 2015-Feb-13 12:49     11 21 14.27 +07 02 15.6  0.00307395744923   0.0043068
 2015-Feb-13 13:29     11 21 14.98 +07 02 11.1  0.00307402654445   0.0043070
 2015-Feb-13 14:09     11 21 15.69 +07 02 06.5  0.00307409564243   0.0043071
 2015-Feb-13 14:49     11 21 16.40 +07 02 02.0  0.00307416474316   0.0043073
 2015-Feb-13 15:29     11 21 17.11 +07 01 57.4  0.00307423384664   0.0043075
 2015-Feb-13 16:09     11 21 17.82 +07 01 52.9  0.00307430295288   0.0043076
 2015-Feb-13 16:49     11 21 18.53 +07 01 48.3  0.00307437206187   0.0043078
 2015-Feb-13 17:29     11 21 19.24 +07 01 43.7  0.00307444117362   0.0043080
 2015-Feb-13 18:09     11 21 19.95 +07 01 39.2  0.00307451028812   0.0043082
 2015-Feb-13 18:49     11 21 20.66 +07 01 34.6  0.00307457940537   0.0043083
 2015-Feb-13 19:29     11 21 21.37 +07 01 30.1  0.00307464852537   0.0043085
 2015-Feb-13 20:09     11 21 22.08 +07 01 25.5  0.00307471764813   0.0043087
 2015-Feb-13 20:49     11 21 22.79 +07 01 21.0  0.00307478677363   0.0043088
 2015-Feb-13 21:29     11 21 23.49 +07 01 16.4  0.00307485590189   0.0043090
 2015-Feb-13 22:09     11 21 24.20 +07 01 11.9  0.00307492503290   0.0043092
 2015-Feb-13 22:49     11 21 24.91 +07 01 07.3  0.00307499416665   0.0043094
 2015-Feb-13 23:29     11 21 25.62 +07 01 02.8  0.00307506330316   0.0043095
 2015-Feb-14 00:09     11 21 26.33 +07 00 58.2  0.00307513244242   0.0043097
 2015-Feb-14 00:49     11 21 27.04 +07 00 53.7  0.00307520158442   0.0043099
 2015-Feb-14 01:29     11 21 27.75 +07 00 49.1  0.00307527072917   0.0043100
 2015-Feb-14 02:09     11 21 28.46 +07 00 44.6  0.00307533987668   0.0043102
 2015-Feb-14 02:49     11 21 29.17 +07 00 40.0  0.00307540902692   0.0043104
 2015-Feb-14 03:29     11 21 29.88 +07 00 35.5  0.00307547817992   0.0043106
 2015-Feb-14 04:09     11 21 30.59 +07 00 30.9  0.00307554733566   0.0043107
 2015-Feb-14 04:49     11 21 31.30 +07 00 26.4  0.00307561649415   0.0043109
 2015-Feb-14 05:29     11 21 32.01 +07 00 21.8  0.00307568565538   0.0043111
 2015-Feb-14 06:09     11 21 32.72 +07 00 17.3  0.00307575481936   0.0043112
 2015-Feb-14 06:49     11 21 33.42 +07 00 12.7  0.00307582398609   0.0043114
 2015-Feb-14 07:29     11 21 34.13 +07 00 08.2  0.00307589315556   0.0043116
 2015-Feb-14 08:09     11 21 34.84 +07 00 03.6  0.00307596232777   0.0043118
 2015-Feb-14 08:49     11 21 35.55 +06 59 59.1  0.00307603150273   0.0043119
 2015-Feb-14 09:29     11 21 36.26 +06 59 54.5  0.00307610068043   0.0043121
 2015-Feb-14 10:09     11 21 36.97 +06 59 50.0  0.00307616986087   0.0043123
 2015-Feb-14 10:49     11 21 37.68 +06 59 45.4  0.00307623904406   0.0043124
 2015-Feb-14 11:29     11 21 38.39 +06 59 40.9  0.00307630822998   0.0043126
 2015-Feb-14 12:09     11 21 39.10 +06 59 36.3  0.00307637741865   0.0043128
 2015-Feb-14 12:49     11 21 39.81 +06 59 31.8  0.00307644661006   0.0043130
 2015-Feb-14 13:29     11 21 40.51 +06 59 27.2  0.00307651580421   0.0043131
 2015-Feb-14 14:09     11 21 41.22 +06 59 22.7  0.00307658500110   0.0043133
 2015-Feb-14 14:49     11 21 41.93 +06 59 18.1  0.00307665420073   0.0043135
 2015-Feb-14 15:29     11 21 42.64 +06 59 13.6  0.00307672340310   0.0043136
 2015-Feb-14 16:09     11 21 43.35 +06 59 09.0  0.00307679260821   0.0043138
 2015-Feb-14 16:49     11 21 44.06 +06 59 04.5  0.00307686181606   0.0043140
 2015-Feb-14 17:29     11 21 44.77 +06 58 59.9  0.00307693102665   0.0043142
 2015-Feb-14 18:09     11 21 45.48 +06 58 55.4  0.00307700023997   0.0043143
 2015-Feb-14 18:49     11 21 46.19 +06 58 50.8  0.00307706945603   0.0043145
 2015-Feb-14 19:29     11 21 46.89 +06 58 46.3  0.00307713867483   0.0043147
 2015-Feb-14 20:09     11 21 47.60 +06 58 41.7  0.00307720789637   0.0043148
 2015-Feb-14 20:49     11 21 48.31 +06 58 37.2  0.00307727712064   0.0043150
 2015-Feb-14 21:29     11 21 49.02 +06 58 32.6  0.00307734634764   0.0043152
 2015-Feb-14 22:09     11 21 49.73 +06 58 28.1  0.00307741557738   0.0043153
 2015-Feb-14 22:49     11 21 50.44 +06 58 23.5  0.00307748480986   0.0043155
 2015-Feb-14 23:29     11 21 51.15 +06 58 19.0  0.00307755404507   0.0043157
 2015-Feb-15 00:09     11 21 51.86 +06 58 14.4  0.00307762328301   0.0043159
 2015-Feb-15 00:49     11 21 52.56 +06 58 09.9  0.00307769252369   0.0043160
 2015-Feb-15 01:29     11 21 53.27 +06 58 05.3  0.00307776176710   0.0043162
 2015-Feb-15 02:09     11 21 53.98 +06 58 00.8  0.00307783101324   0.0043164
 2015-Feb-15 02:49     11 21 54.69 +06 57 56.2  0.00307790026212   0.0043165
 2015-Feb-15 03:29     11 21 55.40 +06 57 51.7  0.00307796951373   0.0043167
 2015-Feb-15 04:09     11 21 56.11 +06 57 47.1  0.00307803876806   0.0043169
 2015-Feb-15 04:49     11 21 56.82 +06 57 42.6  0.00307810802513   0.0043170
 2015-Feb-15 05:29     11 21 57.52 +06 57 38.0  0.00307817728493   0.0043172
 2015-Feb-15 06:09     11 21 58.23 +06 57 33.5  0.00307824654746   0.0043174
 2015-Feb-15 06:49     11 21 58.94 +06 57 29.0  0.00307831581272   0.0043176
 2015-Feb-15 07:29     11 21 59.65 +06 57 24.4  0.00307838508071   0.0043177
 2015-Feb-15 08:09     11 22 00.36 +06 57 19.9  0.00307845435143   0.0043179
 2015-Feb-15 08:49     11 22 01.07 +06 57 15.3  0.00307852362487   0.0043181
 2015-Feb-15 09:29     11 22 01.78 +06 57 10.8  0.00307859290104   0.0043182
 2015-Feb-15 10:09     11 22 02.48 +06 57 06.2  0.00307866217994   0.0043184
 2015-Feb-15 10:49     11 22 03.19 +06 57 01.7  0.00307873146157   0.0043186
 2015-Feb-15 11:29     11 22 03.90 +06 56 57.1  0.00307880074592   0.0043187
 2015-Feb-15 12:09     11 22 04.61 +06 56 52.6  0.00307887003300   0.0043189
 2015-Feb-15 12:49     11 22 05.32 +06 56 48.0  0.00307893932281   0.0043191
 2015-Feb-15 13:29     11 22 06.03 +06 56 43.5  0.00307900861534   0.0043193
 2015-Feb-15 14:09     11 22 06.73 +06 56 38.9  0.00307907791059   0.0043194
 2015-Feb-15 14:49     11 22 07.44 +06 56 34.4  0.00307914720857   0.0043196
 2015-Feb-15 15:29     11 22 08.15 +06 56 29.8  0.00307921650928   0.0043198
 2015-Feb-15 16:09     11 22 08.86 +06 56 25.3  0.00307928581270   0.0043199
 2015-Feb-15 16:49     11 22 09.57 +06 56 20.7  0.00307935511885   0.0043201
 2015-Feb-15 17:29     11 22 10.28 +06 56 16.2  0.00307942442772   0.0043203
 2015-Feb-15 18:09     11 22 10.98 +06 56 11.6  0.00307949373932   0.0043204
 2015-Feb-15 18:49     11 22 11.69 +06 56 07.1  0.00307956305363   0.0043206
 2015-Feb-15 19:29     11 22 12.40 +06 56 02.5  0.00307963237067   0.0043208
 2015-Feb-15 20:09     11 22 13.11 +06 55 58.0  0.00307970169043   0.0043210
 2015-Feb-15 20:49     11 22 13.82 +06 55 53.4  0.00307977101291   0.0043211
 2015-Feb-15 21:29     11 22 14.52 +06 55 48.9  0.00307984033810   0.0043213
 2015-Feb-15 22:09     11 22 15.23 +06 55 44.3  0.00307990966602   0.0043215
 2015-Feb-15 22:49     11 22 15.94 +06 55 39.8  0.00307997899666   0.0043216
 2015-Feb-15 23:29     11 22 16.65 +06 55 35.2  0.00308004833001   0.0043218
 2015-Feb-16 00:09     11 22 17.36 +06 55 30.7  0.00308011766608   0.0043220
 2015-Feb-16 00:49     11 22 18.06 +06 55 26.1  0.00308018700487   0.0043221
 2015-Feb-16 01:29     11 22 18.77 +06 55 21.6  0.00308025634638   0.0043223
 2015-Feb-16 02:09     11 22 19.48 +06 55 17.1  0.00308032569061   0.0043225
 2015-Feb-16 02:49     11 22 20.19 +06 55 12.5  0.00308039503755   0.0043226
 2015-Feb-16 03:29     11 22 20.90 +06 55 08.0  0.00308046438720   0.0043228
 2015-Feb-16 04:09     11 22 21.60 +06 55 03.4  0.00308053373957   0.0043230
 2015-Feb-16 04:49     11 22 22.31 +06 54 58.9  0.00308060309466   0.0043232
 2015-Feb-16 05:29     11 22 23.02 +06 54 54.3  0.00308067245246   0.0043233
 2015-Feb-16 06:09     11 22 23.73 +06 54 49.8  0.00308074181298   0.0043235
 2015-Feb-16 06:49     11 22 24.44 +06 54 45.2  0.00308081117621   0.0043237
 2015-Feb-16 07:29     11 22 25.14 +06 54 40.7  0.00308088054215   0.0043238
 2015-Feb-16 08:09     11 22 25.85 +06 54 36.1  0.00308094991080   0.0043240
 2015-Feb-16 08:49     11 22 26.56 +06 54 31.6  0.00308101928217   0.0043242
 2015-Feb-16 09:29     11 22 27.27 +06 54 27.0  0.00308108865625   0.0043243
 2015-Feb-16 10:09     11 22 27.97 +06 54 22.5  0.00308115803304   0.0043245
 2015-Feb-16 10:49     11 22 28.68 +06 54 17.9  0.00308122741254   0.0043247
 2015-Feb-16 11:29     11 22 29.39 +06 54 13.4  0.00308129679475   0.0043248
 2015-Feb-16 12:09     11 22 30.10 +06 54 08.8  0.00308136617967   0.0043250
 2015-Feb-16 12:49     11 22 30.81 +06 54 04.3  0.00308143556730   0.0043252
 2015-Feb-16 13:29     11 22 31.51 +06 53 59.8  0.00308150495764   0.0043254
 2015-Feb-16 14:09     11 22 32.22 +06 53 55.2  0.00308157435069   0.0043255
 2015-Feb-16 14:49     11 22 32.93 +06 53 50.7  0.00308164374645   0.0043257
 2015-Feb-16 15:29     11 22 33.64 +06 53 46.1  0.00308171314491   0.0043259
 2015-Feb-16 16:09     11 22 34.34 +06 53 41.6  0.00308178254608   0.0043260
 2015-Feb-16 16:49     11 22 35.05 +06 53 37.0  0.00308185194996   0.0043262
